Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4b83668365136f7deaca3bb6b5297624c53d7b83faccef4af764320cf7ac733,2014-08,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Suspect charged
5554f6d68747032e52d4cb9cb37da288f163749ac9b28139cb70be0d7ed4e08f,2014-08,Northamptonshire Police,Northamptonshire Police,-0.835025,52.271122,On or near SIDEBROOK COURT,E01027249,Northampton 004E,Suspect charged
1162bf484373bd07553dbe57d4cd437b24d3b653f7c38b022fafc12190a75a66,2014-08,Northamptonshire Police,Northamptonshire Police,-0.591984,52.311982,On or near KINGS AVENUE,E01027035,East Northamptonshire 007B,Suspect charged
fa544c84a0731f6ba234552ae1f2fe54f36339641ed744cb495882d762bd957f,2014-08,Northamptonshire Police,Northamptonshire Police,-0.832169,52.263272,On or near ELLFIELD COURT,E01027196,Northampton 007A,Suspect charged
9942067398ec7ea84624b28dfa43d142649723a492369857adc8eb47fd36090c,2014-08,Northamptonshire Police,Northamptonshire Police,-0.902144,52.247545,On or near GORDON STREET,E01027154,Northampton 021D,Suspect charged
7c758c373a73c2a77ddf6877ab503c1139e39e13998964e62fba8ca93ef5f163,2014-08,Northamptonshire Police,Northamptonshire Police,-0.610457,52.294525,On or near CHESTNUT CLOSE,E01027063,East Northamptonshire 008C,Suspect charged
f0e65d4b579f3e5335052bca265f96cb5163a731b2ce08556e067013485659f4,2014-08,Northamptonshire Police,Northamptonshire Police,-0.902144,52.247545,On or near GORDON STREET,E01027154,Northampton 021D,Suspect charged
02a805942f7e9d278215f222482e2e6d40a88607acc8845009079e44dd992841,2014-08,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Offender given a caution
ac68364ffdc2bc8debb9d025eb0af70a93b1a2196e226a2270c00fb43174a270,2014-08,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Suspect charged
f702b3e3a8067093f1f21fdb5277002075bc33c829b9593bd125fd75268ab9f3,2014-08,Northamptonshire Police,Northamptonshire Police,-0.774438,52.371026,On or near WELLINGBOROUGH ROAD,E01027119,Kettering 011F,Suspect charged
43225edcd3387e4f2c939981913df5575a73fb60c4532ef2f7aa3b975b50fca9,2014-08,Northamptonshire Police,Northamptonshire Police,-0.897268,52.221444,On or near LONDON ROAD,E01027159,Northampton 027B,Offender given a caution
a5113da3d7797b7bcf54aac487a64a9a50eeb1c0deda21c4c2c8a0fa09b97ea6,2014-08,Northamptonshire Police,Northamptonshire Police,-0.888387,52.238866,On or near YORK ROAD,E01027223,Northampton 025A,Offender given a drugs possession warning
2c0d1c8dcd668ddc7d3208b6934b126b617290c0975237f40b3324b5fa5f4876,2014-08,Northamptonshire Police,Northamptonshire Police,-0.585301,52.290621,On or near FENNERS CLOSE,E01027058,East Northamptonshire 009A,Offender given a caution
b2124e54182a232d10e987c974e65087c879238be7ced6ac349886190bb5f9ae,2014-08,Northamptonshire Police,Northamptonshire Police,-0.698322,52.484833,On or near OAKLEY ROAD,E01026960,Corby 006B,Offender given a caution
f10d94f2706aae4cf1f18b26d8d0ec28f5107ceb041da2e14ebb435690e883d5,2014-08,Northamptonshire Police,Northamptonshire Police,-0.714502,52.404113,On or near CORNWALL ROAD,E01027112,Kettering 006D,Suspect charged
71950372bbfaf0b0820dd62f6ad9ea6f078ca64dcf00703ca2574cf6707fa910,2014-08,Northamptonshire Police,Northamptonshire Police,-0.703412,52.498528,On or near LATIMER ROAD,E01026972,Corby 002C,Suspect charged
c9ae6376a93767ae7934c3bbcdf11933ed4d9237635bc1152a0f32366bf5d0e8,2014-08,Northamptonshire Police,Northamptonshire Police,-1.206693,52.290351,On or near ARCHER AVENUE,E01026999,Daventry 003D,Offender given a caution
899e18da07ee61ba06ef1673ee15fc013b884a71387f63e133ca8b800208bf37,2014-08,Northamptonshire Police,Northamptonshire Police,-1.174017,52.263290,On or near SPENSER CRESCENT,E01026988,Daventry 007B,Suspect charged
84ce5b73f3455b66edcd011f65b9f4a7c34e4703a4c0a5ead1dafdef58ee9b26,2014-08,Northamptonshire Police,Northamptonshire Police,-0.785645,52.380671,On or near KITCHEN GARDENS,E01032972,Kettering 011G,Offender given a caution
35d75037ea68c835b20e21e8c12f72bedeff22d4ebe2c41c87c3a50593063e7a,2014-08,Northamptonshire Police,Northamptonshire Police,-1.150034,52.023580,On or near OXFORD ROAD,E01027264,South Northamptonshire 010A,Offender given a caution
82018a6e5bc66f14a1a4834e456c0cc4f4df0ac2b501da4515a85a952eb68ebb,2014-08,Northamptonshire Police,Northamptonshire Police,-1.199680,52.289800,On or near DARK LANE,E01026999,Daventry 003D,Offender given a caution
9924c44c821705b8e46ae7fa800183d95377e5108ae73da0075692b6a99142d0,2014-08,Northamptonshire Police,Northamptonshire Police,-0.903320,52.222417,On or near FAWSLEY ROAD,E01027156,Northampton 027A,Offender given a caution
18c4bf60ffb56426448c2e18b2ebadcdecf88340014fe1940243f994f5295de3,2014-08,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Offender given a caution
a43298da5bc47c058e5f56936c891613cceb406b11f1d8e9922b3ec1507edfbc,2014-08,Northamptonshire Police,Northamptonshire Police,-0.752830,52.259359,On or near COMPTON WAY,E01027325,Wellingborough 009D,Local resolution
c523f432895442e0a606f1a5459bf6456a8cc99d851758bab89946f530423436,2014-08,Northamptonshire Police,Northamptonshire Police,-0.668960,52.284877,On or near Parking Area,E01027336,Wellingborough 010B,Offender given penalty notice
199fd8b4489de6e4d48a334440cd629e24b888742bb19642f299154bb94dee37,2014-08,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Local resolution
07ad4fa4716cf1d00971d9c6b220b6c1f2f01399a50723e1c6bbe97204792231,2014-08,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Local resolution
b6bb699d4156569285106bc15270188c77a24296e959b787089b8dce3da8e925,2014-08,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Suspect charged
afa2d9fa7ed83e359f7553c54617f76cf464ed0c2b0f701de66a07df33e3df1d,2014-08,Northamptonshire Police,Northamptonshire Police,-0.818723,52.264721,On or near Pedestrian Subway,E01027197,Northampton 007B,Suspect charged
3a912678e4f7455899cc5ec02a3b831b27ddab46c4e80e2738ae49cf96158836,2014-08,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Offender given a caution
b36ec708e2f12f69a9205d2e5fa0a03736f71be85a565901472413710b39bc37,2014-08,Northamptonshire Police,Northamptonshire Police,-0.865356,52.252438,On or near Supermarket,E01027169,Northampton 012B,Offender given a caution
7d5bcfbc91461d6bfe6722c8112690837b25da91aacbfc5fd0f5883fed637b4f,2014-08,Northamptonshire Police,Northamptonshire Police,-0.687240,52.313196,On or near OSPREY LANE,E01027330,Wellingborough 002A,Local resolution
7a1f6a43684895e8c78f744aa47294a55eadd6af978ee55efc7b22e295b4ddd8,2014-08,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Suspect charged
7c245eb8704613bf48361c898334742a06d702c79d1b7eaa1be9751c9d4d5ff7,2014-08,Northamptonshire Police,Northamptonshire Police,-0.946357,52.249736,On or near CASTLE AVENUE,E01027215,Northampton 019C,Suspect charged
3cebdf66897cf7df80cda9316ef4e90166f0598b3fb9d1b7605b69e1383c31b4,2014-08,Northamptonshire Police,Northamptonshire Police,-0.946357,52.249736,On or near CASTLE AVENUE,E01027215,Northampton 019C,Suspect charged
32f54b5321b9b82232f00d6175e3b4ddc172f7171a6bdb0071a2fab0c94312c6,2014-08,Northamptonshire Police,Northamptonshire Police,-1.297580,52.071169,On or near A422,E01027291,South Northamptonshire 006A,Local resolution
4fde42d2de9b7d152cca718ef1d12b22086c60406378a9787036514846d05f07,2014-08,Northamptonshire Police,Northamptonshire Police,-0.699067,52.303086,On or near JACKSONS LANE,E01027349,Wellingborough 006A,Suspect charged
026d41f13a0343e4181fcfa8dc318ffea5575415b48c8e110fd267d9e3cce2ae,2014-08,Northamptonshire Police,Northamptonshire Police,-0.725449,52.486342,On or near SELSEY ROAD,E01026959,Corby 006A,Offender given a caution
2a814d1384ddf492196b92bccf3d5cde69b3686fe69c73371a646ad08c774cde,2014-08,Northamptonshire Police,Northamptonshire Police,-0.699067,52.303086,On or near JACKSONS LANE,E01027349,Wellingborough 006A,Suspect charged
84af2799552aa429a3121524699ac552e9473c8672f4266a35891bceb6a03e16,2014-08,Northamptonshire Police,Northamptonshire Police,-1.073221,52.343448,On or near LATTIMORE CLOSE,E01027027,Daventry 004E,Offender given a caution
a6b25c2774d6ae1ab3095c2408d7e2cc36ce6511d6c12042d086d619e12770c5,2014-08,Northamptonshire Police,Northamptonshire Police,-0.706743,52.407535,On or near Supermarket,E01027127,Kettering 005D,Suspect charged
e5dd6a4d353a9536fdfb425ccc8a6179b53980969b8af085f65d609bfd461dd0,2014-08,Northamptonshire Police,Northamptonshire Police,-0.910181,52.235778,On or near Petrol Station,E01032979,Northampton 021F,Suspect charged
d5837634b9689a7830115bc6e54ff38f25d13d6ed77635799d7d3179f64ea16a,2014-08,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Offender given a caution
0b7d67ce869c70af0672eab5c6822914ee3e8b273544598741386f4452e51e3f,2014-08,Northamptonshire Police,Northamptonshire Police,-0.784759,52.386713,On or near LODDINGTON ROAD,E01032972,Kettering 011G,Suspect charged
4bdde7ce322ea627b9b167e995a8cc773dee9157ae1056a0e03703da2a764f4f,2014-08,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near GRANGE ROAD,E01027168,Northampton 012A,Suspect charged
334cc61e55fbe1872f9fedb5881d687073346b9f0be36ac35261d88fea9c87bd,2014-08,Northamptonshire Police,Northamptonshire Police,-0.449766,52.505223,On or near Park/Open Space,E01027044,East Northamptonshire 002B,Local resolution
45e66acbb2ce5cb25d5a6618daca8bb47d52de9711bfb00d49f8d1fca67f375a,2014-08,Northamptonshire Police,Northamptonshire Police,-1.164180,52.258905,On or near PRIMROSE HILL,E01026992,Daventry 007D,Offender given a drugs possession warning
45e46b50a11d01237cfbea93bd9e957131113762e3ff7444efc6c29a4cbd4800,2014-08,Northamptonshire Police,Northamptonshire Police,-0.443902,52.504382,On or near MAIN STREET,E01027044,East Northamptonshire 002B,Local resolution
6e4df81bd588600c2804efbaaa2a7b855eff17d3165dd3ed1ab6f85634226867,2014-08,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Suspect charged
565a2981b4ba45cfdc9cc966b47c402d002f073840319777e7cabc6419da8d79,2014-08,Northamptonshire Police,Northamptonshire Police,-0.702506,52.289808,On or near ST CRISPIN AVENUE,E01027318,Wellingborough 008B,Offender given a caution
d37d135c86ba479214a5795e49fe042d999cb4b4b5dc5c16d7c3102d1b6eacea,2014-08,Northamptonshire Police,Northamptonshire Police,-0.831331,52.278953,On or near PINE RIDGE,E01027245,Northampton 004B,Suspect charged
2a9962e5ee031c4416551ec224782ce26a0a58ee2f16dfb42580dcf9cb7e95c3,2014-08,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Offender given penalty notice
cea1ce32457a409b93c22e0f98a84992292099520885eed75b7d353492cc400b,2014-08,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Offender given a caution
b8c91bf92b762a9af119fddd202659fdad0b72084547415a4b67f39ae833d83d,2014-08,Northamptonshire Police,Northamptonshire Police,-0.925451,52.221956,On or near FARRAXTON SQUARE,E01027252,Northampton 026D,Suspect charged
89475b7c968b2f78dda53b3ad19b66b62d2a9f4d058fb54a46b816da282dbc60,2014-08,Northamptonshire Police,Northamptonshire Police,-0.704804,52.295462,On or near MANNOCK ROAD,E01027351,Wellingborough 006C,Suspect charged
a661b34524055726aa6cc1af8d8c5b26b36b6ad23c87241eb60686456810e2d2,2014-08,Northamptonshire Police,Northamptonshire Police,-0.827095,52.278956,On or near FARINGDON COURT,E01027245,Northampton 004B,Suspect charged
c0de3abedfabba6187e14db91bb77c870ae05857332792d8152845c3bc038a1d,2014-08,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Local resolution
c60e221c719c29a84f35cefe56cf94bac3510e400b60256c5ea29f10b52b406b,2014-08,Northamptonshire Police,Northamptonshire Police,-0.839919,52.262755,On or near BITTEN COURT,E01027195,Northampton 004A,Local resolution
7e3f292046d4598b8dc8405fb794f243dd7f1db9c4a769e4897abfd6ffa65f59,2014-08,Northamptonshire Police,Northamptonshire Police,-0.690627,52.310797,On or near Sports/Recreation Area,E01027332,Wellingborough 002C,Suspect charged
fbf9561440128286efad6a74a21bdf5f1a64b26cb8679180db294197f3b7c06d,2014-08,Northamptonshire Police,Northamptonshire Police,-1.209170,52.342305,On or near BARBY LANE,E01032968,Daventry 003F,Offender given a caution
9f5e00fe03f41c55060edda2a1796817aec2c8caac8830295fd497bdc2474913,2014-08,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Local resolution
21e69e6af8b632164bb9f3d8db40c0b2eb3e19169a349877dd6240e099c6f477,2014-08,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Suspect charged
a01a897f5ec213144e28c924aeb6ae8ffb1d3674f8148b34aa045131167bc983,2014-08,Northamptonshire Police,Northamptonshire Police,-1.199680,52.289800,On or near DARK LANE,E01026999,Daventry 003D,Suspect charged
1152eedba2ff118e6996f19f4c51ffe13974ac7c739486e809a482334ab11589,2014-08,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Offender given a caution
6871ab7a6cd47724a273666419a4dad9fc0433945675a187e59d5c84703426c4,2014-08,Northamptonshire Police,Northamptonshire Police,-0.598102,52.289218,On or near CHURCH STREET,E01027069,East Northamptonshire 009E,Suspect charged
89ec57b2d84b2e2f8b4db23e81ffcccc7929a6229109da23685ce29377562ed8,2014-08,Northamptonshire Police,Northamptonshire Police,-0.916029,52.215099,On or near OVERSLADE CLOSE,E01027162,Northampton 030A,Suspect charged
3a4f28927a7508ff722211545fb3ecf7f5997256d7fb1ed0965b0e23667341c2,2014-08,Northamptonshire Police,Northamptonshire Police,-0.715087,52.294819,On or near KINGSWAY,E01027309,Wellingborough 007A,Offender given a drugs possession warning
76adcd5982b9bee631340f793d67e2967c7a91eb698180e68ca6874042840668,2014-08,Northamptonshire Police,Northamptonshire Police,-0.904481,52.227562,On or near ALTON STREET,E01027158,Northampton 028B,Offender given a caution
0853335a86b8db6f3bb1401cfb88ada35c90c582544daeab91fe6f49d0331cb0,2014-08,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Offender given a caution
85a4a22a92b514f00527644065bce5cb00eec51510e8da84d193238221f024f7,2014-08,Northamptonshire Police,Northamptonshire Police,-0.807761,52.258209,On or near FIELD ROSE SQUARE,E01027177,Northampton 011D,Suspect charged
cd12b0f8c4a40dfe6f2d0e1a96f0cabcbdbe446dde7cdbf0bc4bb385ad55e389,2014-08,Northamptonshire Police,Northamptonshire Police,-0.891670,52.238177,On or near THE RIDINGS,E01027223,Northampton 025A,Local resolution
7984196d6bdad902e61ddc48e1f00d21fb1ac3f928d774e660ca84b2afbd7cd4,2014-08,Northamptonshire Police,Northamptonshire Police,-0.715078,52.403004,On or near Supermarket,E01027112,Kettering 006D,Suspect charged as part of another case
2a9e94158ff9ec468c05717e7eff977feb071f8f8941cc32deffa77212ee283e,2014-08,Northamptonshire Police,Northamptonshire Police,-0.721653,52.412525,On or near HALLWOOD ROAD,E01027080,Kettering 004B,Suspect charged as part of another case
b7ff25afcb863b2ee692153610957e51552ef33ba289ae1217acb4ff7aa5bb9f,2014-08,Northamptonshire Police,Northamptonshire Police,-0.723725,52.480255,On or near NORTHBROOK,E01026966,Corby 006E,Offender given a caution
9f3867d86c61d6083e17421a05d956b31a1cb362a438fa11ca93cdb4d8502e09,2014-08,Northamptonshire Police,Northamptonshire Police,-0.828837,52.190000,On or near THE CRESCENT,E01027273,South Northamptonshire 002A,Suspect charged
34199018fc1cf10aed80d45062b5726fcd63cd0e5961d3202a32e76e29ed83cb,2014-08,Northamptonshire Police,Northamptonshire Police,-0.894448,52.241872,On or near Police Station,E01027155,Northampton 023A,Offender given a caution
36301922f418ea353755cd25e0828354892256f237a268f59122a1809b401fb9,2014-08,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Suspect charged
92956efd746dd82653802196dc9c33752db3a92b6da9474b035b819fc19cd811,2014-08,Northamptonshire Police,Northamptonshire Police,-0.911805,52.241197,On or near STEENE STREET,E01027151,Northampton 024A,Suspect charged
e512e61cf273c5c2e1230740afffd24fe4cd1440dee5c0f63f0bc7b788e32396,2014-08,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Offender given a drugs possession warning
6e2a9d833c1b142d66746c445b0338fa5b4c4db1b07bdd96cf302e4002a50092,2014-08,Northamptonshire Police,Northamptonshire Police,-0.877856,52.254581,On or near MOORE STREET,E01027189,Northampton 015D,Offender given a drugs possession warning
1360f3b49b32f963396c1f7e493df975b73d16ce6130737994cb767b3fa3e9ea,2014-08,Northamptonshire Police,Northamptonshire Police,-0.903650,52.207819,On or near REA CLOSE,E01027163,Northampton 030B,Offender given a drugs possession warning
4c48a5e396504f915d1fced884eed0f19a46f2146412ef864f80806e35ff3309,2014-08,Northamptonshire Police,Northamptonshire Police,-0.891670,52.238177,On or near THE RIDINGS,E01027223,Northampton 025A,Local resolution
9163a578b4f365363c74099666eededd8ceeab70b0625fd7c789b282300ca502,2014-08,Northamptonshire Police,Northamptonshire Police,-0.690935,52.317741,On or near FULMAR LANE,E01027334,Wellingborough 002E,Suspect charged
95e9bb30fcbcb36f229df857b53f64597bfda7d4d41f0d7498958091b7f444c0,2014-08,Northamptonshire Police,Northamptonshire Police,-0.915107,52.257761,On or near NENE WAY,E01027243,Northampton 017D,Investigation complete; no suspect identified
9d41c56053f88608ca5b3da1ea5c58f3ea642851f983c23564c874f54dae3f0b,2014-08,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near LLOYDS ROAD,E01026957,Corby 003A,Offender given a caution
f3c9ebf81f9ec51fedd96880d884e9b97ee71f25e22d9cb988a270209e5cb4d0,2014-08,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Suspect charged
0473e1f3aab0c628719f2d9d96365f6e3d7f725e3698c097c9e360b03e6e8394,2014-08,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Suspect charged
dd6658dcb9dbaaf1708c4ffdd6da3c5a6627168c8c7a1a80508a401788720592,2014-08,Northamptonshire Police,Northamptonshire Police,-0.921116,52.260064,On or near SWALE DRIVE,E01027243,Northampton 017D,Suspect charged
3cd606dcb2a8f69e872477829ae8533002ffa96b3f49c40932732bb216984084,2014-08,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Local resolution
7c0c2ad697093a82047ac4306bfb0e0e50f1bf0010d0895abd58c690f1a17bdc,2014-08,Northamptonshire Police,Northamptonshire Police,-0.621289,52.317317,On or near RINGTAIL CLOSE,E01027042,East Northamptonshire 006E,Suspect charged
a37c658727c2466d4a94f1cc070c8e90106a692eb86940bec42ad0424f123a7b,2014-08,Northamptonshire Police,Northamptonshire Police,-0.802775,52.286651,On or near PINE AVENUE,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
d23572869e03072e312b8597456e4f28593a76c2cac8f9affbfc2d161d6b8b9e,2014-08,Northamptonshire Police,Northamptonshire Police,-0.894229,52.207660,On or near MUNCASTER GARDENS,E01027164,Northampton 030C,Investigation complete; no suspect identified
1ae53701bd0f4279ebf63002be9faefdca0a6b30ef2fc07aacd6d4f9cf174a20,2014-08,Northamptonshire Police,Northamptonshire Police,-0.621395,52.319126,On or near PERKINS ROAD,E01027042,East Northamptonshire 006E,Investigation complete; no suspect identified
724022c5ec78571fb53ef71fe06f0ff38a593761d6af6eeb2eb3087efded2114,2014-08,Northamptonshire Police,Northamptonshire Police,-0.917075,52.244931,On or near LEWIS ROAD,E01027239,Northampton 017A,Investigation complete; no suspect identified
6413e04d054a94d3de61647c6f552321e89530f9bea49ecc001e909cdc38b4ba,2014-08,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Local resolution
7be1036ec9f49252d9c34ee34dc70077713c2499c6a41ae3b9d62bb9cfa53357,2014-08,Northamptonshire Police,Northamptonshire Police,-1.168136,52.258097,On or near Sports/Recreation Area,E01026992,Daventry 007D,Offender given a caution
b5e24d1db6f6c39694dfd1fa1119ee53700fb42c68220ef161a1affb8fd82a52,2014-08,Northamptonshire Police,Northamptonshire Police,-0.708266,52.310020,On or near DEVONSHIRE CLOSE,E01027344,Wellingborough 003B,Local resolution
3983b6e9573fb6eab5403a128ca1da9c9ed7b8385d5c558290cf19da49d807cd,2014-08,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
5586063e52aedc1ee5978d19cda0b526664c1c0d1a232de7a1298cfa6c0baf02,2014-08,Northamptonshire Police,Northamptonshire Police,-0.723391,52.399678,On or near LEATHERLAND COURT,E01027110,Kettering 007B,Suspect charged
45970fda6f1d5b4a2347fdd8f6b965dd0b294008ace4c9e8ccaf90bb5617e2bf,2014-08,Northamptonshire Police,Northamptonshire Police,-0.832169,52.263272,On or near ELLFIELD COURT,E01027196,Northampton 007A,Suspect charged
2c6ff6a698d2e7daef8d2301ddbf65affcb4840546fc0057b6e359b4b1b81491,2014-08,Northamptonshire Police,Northamptonshire Police,-0.646859,52.339497,On or near ALLEN COURT,E01027328,Wellingborough 001C,Offender given a drugs possession warning
3aacbb8a0470e3c7593e5fcc03ddf5999a79c6856c6a1119be65c6b44859c22b,2014-08,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Local resolution
dd12774d61c5704369dbce108ef9e48cc7f91e669bc9f99c7801992616073c5b,2014-08,Northamptonshire Police,Northamptonshire Police,-0.592119,52.281837,On or near DAISY CROFT,E01027068,East Northamptonshire 010C,Offender given a caution
40248ec7cb651c719278a99ca546cd5c6e151336a8fe6936bf08a8d38c6f7c44,2014-08,Northamptonshire Police,Northamptonshire Police,-0.722786,52.463855,On or near BROOKE ROAD,E01026955,Corby 008C,Local resolution
6048344fd16a4938292ac6ae067eeb3ec5613577358ad0262e9250f7f169bb9e,2014-08,Northamptonshire Police,Northamptonshire Police,-0.876901,52.198964,On or near WOOLDALE ROAD,E01027205,Northampton 031C,Local resolution
d8bea6dd006c9271ef1c8f1ad234a3eb1b386f6b1ce8e3fd0a063906faf13baf,2014-08,Northamptonshire Police,Northamptonshire Police,-0.880028,52.257910,On or near ROTHESAY TERRACE,E01027188,Northampton 013C,Offender given a caution
