Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c0974970fd59414534678149ec10be448bc94f0c057c31b4f0c6084ed15f639,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169627,52.308790,On or near BAYLISS,E01018134,Huntingdonshire 014D,Unable to prosecute suspect
675b79cc941f4f75bbed5b00cbced78bdcc2b275495cee89e2b659788c6e1f7e,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.221681,52.128369,On or near A11,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
eda423b02133cb181e12d4cadca5f88607b8d02ef2831da5e315bcb25b79dde0,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083882,52.217425,On or near HOP GARDENS,E01033117,South Cambridgeshire 020D,Suspect charged
42a1b600cc31d50f487b9a8d90830a2ca987c47d721a497333cc4a027f30c8ab,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017254,52.249575,On or near THE SPINNEY,E01018221,South Cambridgeshire 005A,Investigation complete; no suspect identified
b5ffe55860073a69ec878050fe9df524c6ee61535953fcc6663eb8e6ce842177,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.011901,52.153886,On or near A603,E01018255,South Cambridgeshire 010E,Investigation complete; no suspect identified
e96c273b67daf1e715f816d1533eb795e019c6af9b2fca7005ff50d0225ce877,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219314,52.347080,On or near A14,E01033433,Huntingdonshire 010G,Investigation complete; no suspect identified
36caa4d83bbe4bcdeb2b7e71e96083d04b1089c243ab35af54b25263490cd8d9,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155225,52.209002,On or near POOL WAY,E01017945,Cambridge 006C,Investigation complete; no suspect identified
5fa9f13753f83428430e05f16cb5bf220cc57928a5959b43795a7a18e589c458,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202240,52.193113,On or near TOP LANE,E01018136,Huntingdonshire 018B,Investigation complete; no suspect identified
be43cb28b8990c4830f0b02e06f332a911f58e0b237d033eecc527954f5e404a,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.351000,52.326207,On or near REGAL DRIVE,E01018051,East Cambridgeshire 006E,Unable to prosecute suspect
c8f84ea25bec299dc32d644ac1a36ef7881728e635a570e3ba43c8a4bb18f496,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285071,52.586512,On or near TOLLGATE,E01015594,Peterborough 011C,Investigation complete; no suspect identified
bb6ac6f6fe3d11f75630cca7469e38d7a31008f0a8c209d5c44ab82757526ada,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260136,52.223410,On or near DUCK LANE,E01018184,Huntingdonshire 021D,Unable to prosecute suspect
7f54b5c86cfd071ca0c52a1253808ff3bd3a30d77e2719909fa8846d4e46e46c,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238098,52.584717,On or near PARK ROAD,E01015654,Peterborough 012E,Local resolution
4523ff1d3298fddabae1ed9613b4c563246024332b6182c304db869d7e935341,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238098,52.584717,On or near PARK ROAD,E01015654,Peterborough 012E,Offender given a drugs possession warning
58a0380e870a2f802969e7efa4dfac1706953ac0b006b88594c2cb1bc70ebca3,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129960,52.392327,On or near TRAMAR DRIVE,E01018055,East Cambridgeshire 002D,Offender given a drugs possession warning
3ec5a6131267ffb4327c5e13794523802f947c94a7fc7f87a347e12512266775,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238284,52.607664,On or near WHITWELL,E01015658,Peterborough 007E,Suspect charged
2114bc2c64ab99a402e9958143c25896b2cbb50fa569481104f779e292975479,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.129289,52.109085,On or near HIGH STREET,E01018290,South Cambridgeshire 019D,Unable to prosecute suspect
0404fa9f8356603ac570fa55bac59313ca552ba62187254e3f76cd65a94d0b71,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117381,52.208842,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
5d2ab772a1bf07ee9eaf8d416cf9f67b749511cf6276cdba7fb5400b65af8a85,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149007,52.200564,On or near ROSS STREET,E01017997,Cambridge 009A,Formal action is not in the public interest
11c6acacd881c90284e9cd0d32a561ff6bbb809db139996b51d918ee7fc1f018,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149007,52.200564,On or near ROSS STREET,E01017997,Cambridge 009A,Formal action is not in the public interest
bd31a345f80cd905956448100929a7c187c0a1948938b2e116b96411f83a033f,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.036407,52.098570,On or near CAMBRIDGE ROAD,E01018270,South Cambridgeshire 018E,Investigation complete; no suspect identified
d6ce888f68d1a748216f12b5842172a1b5d6123a65090321024336284d275f1f,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246558,52.595766,On or near ST PAULS ROAD,E01015651,Peterborough 012B,Investigation complete; no suspect identified
34f9ca83e406704fbcf17334c48163144dd62ff2f13ebacf08a320c57e3e0c59,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285135,52.602256,On or near OXCLOSE,E01015596,Peterborough 009B,Unable to prosecute suspect
06ec05b8ee5146b1661d272a2664fa8d2a6ec6f3939c513233134e6c67a54b73,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273537,52.405091,On or near Sports/Recreation Area,E01018029,East Cambridgeshire 003C,Unable to prosecute suspect
c5eb5834b5093441f0b256b74bcd9e411af9676ff7f0df44c21fd92949aef085,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165866,52.209589,On or near PEVEREL ROAD,E01017947,Cambridge 006E,Investigation complete; no suspect identified
71f8c08ec8db767eade4bdc19c89c814771065654dc8f978eaf7430f079819e3,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
d9229f531dd77f950170193b93877e76823287d55d0dad4259fcc2a100c7e3d7,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243552,52.606304,On or near PASTON RIDINGS,E01015658,Peterborough 007E,Unable to prosecute suspect
0cf792a476b39912ae8e45e9ab7f1dd2d035cb2fc6e208a2e3b293cfb4dd1821,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.415995,52.584299,On or near BLACK SWAN SPINNEY,E01015628,Peterborough 004D,Investigation complete; no suspect identified
cbea3f075e7cac90bce7572a6b8367e30b60e54d5d40d3ab99d3080083a83d01,2014-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287094,52.581183,On or near GOFFSMILL,E01015597,Peterborough 011E,Investigation complete; no suspect identified
