Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd680ca7d80a59b9c6549f921c987a1d64dbf447d7d8f5b2f8eff55b2ef70b93,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.471971,53.228608,On or near SOMERSALL CLOSE,E01019592,Chesterfield 011E,Offender given a drugs possession warning
6ca29af898a1de3ed3ce2d3d97453a5d91e4fe8928cd6500f936eeaaa340bc4c,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.444883,52.800146,On or near Parking Area,E01019843,South Derbyshire 006A,Offender given a drugs possession warning
8c720cc73c8bd9a732461f6fb358eef777efa3cbfd41e81f9892fcb291adcebc,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.480524,52.907202,On or near STANHOPE STREET,E01013566,Derby 016E,Offender given a drugs possession warning
0421acb26adce5e5b242aa9ff89401ce56bd912dcb9997d74a99f9daf331edb6,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.904644,53.262529,On or near MARLOW STREET,E01019710,High Peak 010A,Offender given a drugs possession warning
b5753dc483b6da116df89c93506865fa148c02ec12063a1ed3017f4a8f47f877,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.204478,53.284194,On or near SPRING HILL,E01019524,Bolsover 002C,Offender given a drugs possession warning
2a96e9f03eb426cabe87f681abc58ec0b764b24fac405599ea0a43be164e8506,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Local resolution
5ad7630a78c617604c2365e6584c4db655eed91859dae3fba2f3d077c649830f,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Local resolution
c62cebabc27f896e451595d30355d7878d5191e84e9307b212f19fc2d728e77d,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.556225,53.137920,On or near SNITTERTON ROAD,E01019626,Derbyshire Dales 006E,Local resolution
b5b998f536a89f391441fd0a03895b10331e689ae08170842d7e3524d8a90e94,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.339289,53.108140,On or near CHURCH STREET,E01019514,Bolsover 009B,Local resolution
5fb0bd5a7b9b2a79c52b35b56abac72f0959aed4585825f5f511bb80b355cac5,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.210472,53.220987,On or near CAVENDISH STREET,E01019506,Bolsover 007C,Local resolution
8892ff2eded5e0852347aa01ea9fa142751d5eea87f66e4a9fceb49a9f699d26,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.866829,53.322637,On or near BAGSHAW LANE,E01019718,High Peak 013E,Local resolution
595c7c47605b96031a59b21394408a5d10fbe408b55c048c13f08923f5ce568a,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.273655,52.898306,On or near LAWRENCE STREET,E01019647,Erewash 012A,Local resolution
865b3e5fc28083cc73bb1f5b5972fe9bc7356e6ad73a5d543ea27a22deef8c72,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.378358,53.044473,On or near COLIN AVENUE,E01019421,Amber Valley 008A,Local resolution
60ba3ba36654adbafc11ed15ff1f4dfd6b26428f7c2efd74d850a13c318c1851,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.437458,52.996090,On or near CHURCH STREET,E01019467,Amber Valley 015E,Local resolution
368ac261a77dc9237956e423026555600f6d287ea464f03932864a034a131985,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.481294,53.023275,On or near KING STREET,E01019407,Amber Valley 010A,Local resolution
df8209d605163324afc91177ba896753fa7eef23e6e62692b0e59c7e4c0882b7,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.434507,53.226287,On or near BOYTHORPE ROAD,E01019576,Chesterfield 013B,Local resolution
de0af227dffca59def99b929f33e40bb3da2f37a9e83f0badb35b3cbb3ad67de,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.909116,53.260627,On or near Supermarket,E01019722,High Peak 010D,Local resolution
64df36838cceea3b43b53d399342f3ad0ed5d67b1c75e63da50d5cf3683088c7,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.415622,53.136801,On or near TENNYSON STREET,E01019818,North East Derbyshire 013C,Local resolution
ca4d0dabf785924796cdd23296b80f35e751c2d952ee5bd96c5842b32302d505,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.554081,52.764990,On or near BRIDGE CLOSE,E01019837,South Derbyshire 012A,Offender given a drugs possession warning
c22dde17612a3aec9daa61251596b92e6d9a6251ac97d2af15f73979051fd642,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.551745,52.768784,On or near Sports/Recreation Area,E01019837,South Derbyshire 012A,Offender given a drugs possession warning
69df362de550a99f27d8d95938b365fe28377a1dde06bf08cfabfa888a78352d,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.471597,52.910129,On or near Sports/Recreation Area,E01013481,Derby 018A,Offender given a drugs possession warning
5508e15085c4f520b0fd765600d5a7720ecc25bd75717efd2b54e0db9c5977a2,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479843,52.887089,On or near SHELLEY DRIVE,E01013584,Derby 029A,Offender given a drugs possession warning
2123ce4c4a771265a083e381c187f908fac51a1abc3f9c7a3c7160867edc3e5b,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.491043,52.909171,On or near ST CHAD'S ROAD,E01013458,Derby 017B,Offender given a drugs possession warning
65b2a6073b9ba23d151a975f00a9897cf15d3caaed219d606d38bf91986548d7,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.445677,53.222007,On or near WHITECOTES LANE,E01019589,Chesterfield 011D,Offender given a drugs possession warning
9dc917cb4449872732eee93d1590c36f599e51f5480b5eaab46ecbd18e78ca13,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.434835,53.241238,On or near COBDEN ROAD,E01019538,Chesterfield 010A,Offender given a drugs possession warning
2f361df52008df89cd5fdd18376d9987988dad46f16fb371a263e69d3d0bb61d,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.454331,52.931661,On or near COWSLEY ROAD,E01013535,Derby 007B,Offender given a drugs possession warning
71d01dad672c7c3e36ef8572331b0e4c2e39fbe08cc407a90eb6c1618ac7c8e3,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.525174,52.926311,On or near DOWNING CLOSE,E01013553,Derby 009D,Offender given a drugs possession warning
3f3de911372f5c6a4a93eb91c0d24f8f336b475b69e82f4346fcdf9676611258,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479366,52.908320,On or near CHARLOTTE STREET,E01013566,Derby 016E,Offender given a drugs possession warning
25c88dbe6666ca9b589f6b7d501d290e4c7479b057919ffef6d1f2e70a746dea,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.428841,52.925258,On or near PARKSIDE ROAD,E01013511,Derby 012E,Offender given a drugs possession warning
7877c2a51b8f5f030feddb0238051b1a43b1d2842fe22ae3527aa1efde400b61,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.424207,52.916929,On or near MEATH AVENUE,E01013512,Derby 012F,Offender given a drugs possession warning
f3fa4fb1158addb931a5707fea94df7f82e41ea22c776fdd3d562b78c4d41b22,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.308725,52.981361,On or near GREAT NORTHERN CLOSE,E01019645,Erewash 016D,Offender given a drugs possession warning
c734d037ba6c515828e0f8fc435ae4f5de22669ae39c4239f9dfae3bf415b09c,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.351212,52.863327,On or near Park/Open Space,E01019833,South Derbyshire 004B,Offender given a drugs possession warning
4be179449ea36cca5ae885d0f4a3bdca53328a7cf3844d562c71293a63c52c04,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.471209,52.912743,On or near ARBORETUM STREET,E01033166,Derby 018F,Offender given a drugs possession warning
91fec0a9d705724b5625991062cd9b843363d615f49b73c0cbc74450c00839b2,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.424045,53.229042,On or near BYRON STREET,E01033387,Chesterfield 010F,Offender given a drugs possession warning
edc04acaf98e73a4698ac8c872946f16defe8f5226d382c506b585408721bd00,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.482783,52.907319,On or near DALE ROAD,E01013566,Derby 016E,Offender given a drugs possession warning
253f442a17b359b8fc1268aa0708ef9fe3624b555fc99ef439c13dd49c19d603,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.364647,53.257505,On or near WINSTER ROAD,E01019567,Chesterfield 006E,Offender given a drugs possession warning
c0350041d92e8246bd5869a64327d3e3d30dacf053f2c58305f2784bfcb73916,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.914820,53.256919,On or near EAGLE STREET,E01019717,High Peak 010C,Offender given a drugs possession warning
a87371c50e21db98c31fb39e7741fcf9f04f076813be6323e60d4e2e77ef0495,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.289800,52.906485,On or near ENNERDALE ROAD,E01019651,Erewash 010D,Offender given a drugs possession warning
6fc52b2c9664d5039de707543bd0d4d3ce4f7d34eb622c69a78e6a6d58e78deb,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.471209,52.912743,On or near ARBORETUM STREET,E01033166,Derby 018F,Offender given a drugs possession warning
4c2350cab2740a829440c815d7b3f97febcc76ae1538622ffc6449aea793d8ff,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.459291,53.031420,On or near NAILERS WAY,E01019412,Amber Valley 009C,Offender given a drugs possession warning
18ae5b08556eebb67c656eeb9982d6cbd4379cd2881202ba1c0200d6e4646655,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.473818,52.909698,On or near ROSE HILL STREET,E01013481,Derby 018A,Offender given a drugs possession warning
c7a67ae67c50bbf035a18903d63c3e7efd3713db86afa741ea8aca8a219f8e5d,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.497215,52.915508,On or near BEDFORD STREET,E01013454,Derby 013B,Offender given a drugs possession warning
37f5d1d92a7ab8df14b6966a992e02fc707e914fee4f59dd273782bcb6ca5614,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.471597,52.910129,On or near Sports/Recreation Area,E01013481,Derby 018A,Offender given a drugs possession warning
82d9b5a67e52b2eecf4ee38ecffa21a0cf3e01e5bd177e3d07dd4df46563abcf,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.382734,53.093181,On or near Sports/Recreation Area,E01019404,Amber Valley 001D,Offender given a drugs possession warning
114ed4879c97d31df8a648b147125c3ac68c5e3684365f7959b79cddb7dcf04a,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.623610,53.021599,On or near EATON CLOSE,E01019616,Derbyshire Dales 008D,Offender given a drugs possession warning
3c1967cb4d1ceb100e3f56a93d34f1d784fdf71ba1347d59d03796bb42720a96,2014-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.912930,53.257502,On or near TERRACE ROAD,E01019717,High Peak 010C,Offender given a drugs possession warning
