Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3de3f0ddb8798255dc334c3f20c3341e70f0de19f5453c7bee2f22064c4f887,2014-08,North Yorkshire Police,North Yorkshire Police,-1.064520,53.778421,On or near PROSPECT WAY,E01027909,Selby 005E,Local resolution
b8d59886840d5caef88c77f60856e19bb3ea2ca0e22f4cf9f152a2d133b0645c,2014-08,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Suspect charged as part of another case
618946cf6e7e41a2fcc5a984ef80b5999d79bf3d6ef6d6c1e16d82f0b305d5b6,2014-08,North Yorkshire Police,North Yorkshire Police,-1.076675,53.956661,On or near DENNIS STREET,E01033070,York 013I,Local resolution
e08e3f5a201e2420ddd744df7ba46aa59d71001c4b684d15c0d2d5d7e0c7c920,2014-08,North Yorkshire Police,North Yorkshire Police,-1.100382,53.968984,On or near WATER END,E01013346,York 007B,Suspect charged
ea5227fae1162c1e9cf5652d80541efd998aad32b9e935f38a9c9b4d3ab6ee4f,2014-08,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Investigation complete; no suspect identified
63c7884d2d9748de0b7dd7045a85895db5e34a5dc73327302fadae72c952ffea,2014-08,North Yorkshire Police,North Yorkshire Police,-0.401542,54.284912,On or near SILVER STREET,E01027806,Scarborough 006B,Suspect charged
021534b704e32caeee9ae6e9e67b5297d0846be5384e9fbd20a8d24f12295e37,2014-08,North Yorkshire Police,North Yorkshire Police,-1.125819,53.967832,On or near FARFIELD,E01013338,York 012D,Investigation complete; no suspect identified
78616a98006c9bc3e062e945e4c01bb2ecece12c8da80c996686c501ed7e2e9c,2014-08,North Yorkshire Police,North Yorkshire Police,-0.366651,54.242262,On or near A165,E01027807,Scarborough 011A,Investigation complete; no suspect identified
fe2b3d2c1e8e374b411e7bdd85068f6e653abf68fde2184a0d770cc75f252d1f,2014-08,North Yorkshire Police,North Yorkshire Police,-2.306154,54.004575,On or near BECKS BROW,E01027573,Craven 003D,Formal action is not in the public interest
5af135364c592572c91d1457b860818cead0f8ada444496ce56457fcdf641604,2014-08,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
cbcc34bbb35ef5facfb304ca6218e1efd533b2275089e204de8aa8ea984dfacf,2014-08,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Unable to prosecute suspect
855bb02b766df4bc6d74c4da76be08921210e6071bd20a8d28b0ac3dd8bd1738,2014-08,North Yorkshire Police,North Yorkshire Police,-0.402311,54.273382,On or near ST MARTIN'S PLACE,E01027852,Scarborough 010B,Unable to prosecute suspect
c3234b50939df3a0cbe7f3c6b67297fcd78cced5b1bc3142e26b40f316d1577c,2014-08,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Investigation complete; no suspect identified
8c0ce909fc02302db27b9139b749aa09f3f70a9c8c6541fd0150777a1d4ce637,2014-08,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Suspect charged
272863730ab6189220287a1623f062aeb0090102b1673827d5d78d76aff8cee1,2014-08,North Yorkshire Police,North Yorkshire Police,-1.452758,54.173183,On or near CHURCH LANE,E01027736,Harrogate 003C,Suspect charged
bb03605c9c7bfba26536cc2f67d19aa68c1254be0b78b7414195d3e6581eb4c9,2014-08,North Yorkshire Police,North Yorkshire Police,-1.073563,53.954759,On or near HOPE STREET,E01033067,York 013F,Suspect charged
e9faa1679ca6695abb34de1cc4a3b5fb440f0ec57a8d71b708fb6d36908d4125,2014-08,North Yorkshire Police,North Yorkshire Police,-1.379055,53.944906,On or near B1224,E01027703,Harrogate 016E,Investigation complete; no suspect identified
fd48a00cb48807229bf38256a793fbfc638a65298fc60985ffbcba5c75eea920,2014-08,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given a caution
d86f52c00675db725d44d833e8b7f936c5862b4091f105bacf4991795d781bc5,2014-08,North Yorkshire Police,North Yorkshire Police,-1.433574,54.348313,On or near Parking Area,E01027611,Hambleton 004F,Offender given a drugs possession warning
8a748f25954184ab0432bb7e4a4a26466275eb3c58bddd17ed5fdb4bc76cb091,2014-08,North Yorkshire Police,North Yorkshire Police,-1.090199,53.965474,On or near BOOTHAM,E01013344,York 007A,Offender given a caution
07a67970a8b3fd76b7e9b1bb7c0488fbba309fbac4b3348d02f4edf4023c7a4f,2014-08,North Yorkshire Police,North Yorkshire Police,-1.666920,54.428179,On or near A1,E01027761,Richmondshire 001E,Unable to prosecute suspect
c776fe2eb477e0f7c4b6f2cf794c9c7802e201284c41a5a0ca388868ae460f6d,2014-08,North Yorkshire Police,North Yorkshire Police,-1.534614,53.971620,On or near FIRS VIEW,E01027698,Harrogate 020C,Suspect charged
d940c63bdab5b281835300f623c620b4880479c96bf9ad0153efa7cdd9415edf,2014-08,North Yorkshire Police,North Yorkshire Police,-1.080553,53.790562,On or near HOLLYWOOD,E01027906,Selby 006B,Suspect charged
d940c63bdab5b281835300f623c620b4880479c96bf9ad0153efa7cdd9415edf,2014-08,North Yorkshire Police,North Yorkshire Police,-1.080553,53.790562,On or near HOLLYWOOD,E01027906,Selby 006B,Suspect charged
4c2efcddf45e07d114c70d7f5086377dc047bbb65f9bfcd0d79768051afa5604,2014-08,North Yorkshire Police,North Yorkshire Police,-0.965476,53.953877,On or near A1079,E01013351,York 020A,Investigation complete; no suspect identified
b2560fdf2310f03051ff57182596212d4975c6f62a66576428322df022f389f0,2014-08,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Suspect charged
4677e453720ba0d985999ea16555f4e21d6663bf6b4e30fe9f916d099a5f5ae0,2014-08,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Investigation complete; no suspect identified
9c6c5499cbf95b16490d463da2e5ba27eaa31370252480664cafcac99c8c5a74,2014-08,North Yorkshire Police,North Yorkshire Police,-1.687512,54.383730,On or near DAISY CLOSE,E01027749,Richmondshire 004A,Investigation complete; no suspect identified
aea961c05b9b0e6bb4b60dcb03f461ae730515fa06aea41702ffb47f286005f1,2014-08,North Yorkshire Police,North Yorkshire Police,-2.365910,54.083814,On or near ELDROTH ROAD,E01027569,Craven 001C,Investigation complete; no suspect identified
3b0e9bab3340f3ac709f3a7f6cc5c5a49fe76d28395530d94f1afce55c6ad5c6,2014-08,North Yorkshire Police,North Yorkshire Police,-1.299070,54.443232,On or near CAMPION LANE,E01027618,Hambleton 002B,Investigation complete; no suspect identified
882f8aa696c7936769114a38117279c39147b0009ffd6ed2c5a419c2d4d51e3f,2014-08,North Yorkshire Police,North Yorkshire Police,-1.072759,53.940138,On or near ANSON DRIVE,E01013360,York 019A,Investigation complete; no suspect identified
840ceb3831a6cb271beff0079ef3214b304412df6dc541ea461d7dea0fc824c6,2014-08,North Yorkshire Police,North Yorkshire Police,-0.790718,54.132575,On or near CASTLEGATE,E01027790,Ryedale 008F,Investigation complete; no suspect identified
f8af3ed25c7977a31e385fa4babbcac933683efbbee0067b70e9a5a137d576cd,2014-08,North Yorkshire Police,North Yorkshire Police,-2.401949,54.091131,On or near KEASDEN HEIGHTS,E01027569,Craven 001C,Investigation complete; no suspect identified
f9174ec2eeff93d5edf202565b0d63fc1cfa412e30abe3fc696f2c7048ff0b5c,2014-08,North Yorkshire Police,North Yorkshire Police,-1.261422,54.407697,On or near SCUGDALE ROAD,E01027627,Hambleton 002E,Offender given a drugs possession warning
2664f479c5d334f56faad4b6738ef0dd3c93d8bcfc4dae871eeb6ae63aa1c8fa,2014-08,North Yorkshire Police,North Yorkshire Police,-0.410895,54.241452,On or near MANHAM HILL,E01027819,Scarborough 012B,Investigation complete; no suspect identified
129cda3d59cdafcb846d632f5616d6f9da010bf85b0a0bc5c7ffef71717293e3,2014-08,North Yorkshire Police,North Yorkshire Police,-2.107559,54.141546,On or near MONK'S ROAD,E01027585,Craven 002C,Unable to prosecute suspect
201d0a6fd955bd969f9207df17fdc1fd48c5c81f503fe20c02b02a2fde67bd97,2014-08,North Yorkshire Police,North Yorkshire Police,-1.130421,53.954725,On or near THE GREEN,E01013445,York 016F,Investigation complete; no suspect identified
06dd7c214b91cd061fde7a5d24132bdcd536190d27583fe7e00ea2be3be80237,2014-08,North Yorkshire Police,North Yorkshire Police,-1.506926,54.147425,On or near HUTTON BANK,E01027688,Harrogate 003B,Investigation complete; no suspect identified
643ca70a735ee467dd3dea809b4ee26feaeced417df447ba99f049d28a3c5847,2014-08,North Yorkshire Police,North Yorkshire Police,-1.668142,54.391416,On or near ST PAUL'S CLOSE,E01027746,Richmondshire 003B,Investigation complete; no suspect identified
c095522e1ccafefd52a9e9d2b02f38d53ec5a08f26f476a7c95b6130c263d8b2,2014-08,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Investigation complete; no suspect identified
a4bbc2778865369d5f355c4a322b6018005122fb2c6f0b4eb1c9518a32a41657,2014-08,North Yorkshire Police,North Yorkshire Police,-1.080408,53.962253,On or near COLLEGE STREET,E01013366,York 013A,Investigation complete; no suspect identified
8dad2862393d474415e20dadf77b583231b8b612becb1c7060c5fac4b3680ee7,2014-08,North Yorkshire Police,North Yorkshire Police,-1.260296,53.889695,On or near HUDSON VIEW,E01027918,Selby 001A,Investigation complete; no suspect identified
d53bbcc77c3dd006f057faeff83b6d778987f5c6b8e3dc5739b776ff676d0f2b,2014-08,North Yorkshire Police,North Yorkshire Police,-0.428463,54.287145,On or near GILDERCLIFFE,E01027872,Scarborough 007C,Investigation complete; no suspect identified
3ef49a88d68d3d621b7d1a86ec8a5c1724185198b1bf8aba9a10def9ead26fb6,2014-08,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Suspect charged
5126ad76fd92a199549c99e8dfc5b7b07925c0b877fcf90288c615c431751c2e,2014-08,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
3798d0c3761a5b7ac12a5c7ab089a301283ec277a3ffb52069e0e66ce5b57952,2014-08,North Yorkshire Police,North Yorkshire Police,-1.255460,53.797860,On or near RUDSTONE GROVE,E01027914,Selby 004B,Investigation complete; no suspect identified
