Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b216ea7a7e0d50d1f6f27a19264ccf0caa5fee52468a975126f47aab2c675ed6,2014-08,Suffolk Constabulary,Suffolk Constabulary,0.755445,52.030738,On or near CLOVER COURT,E01029889,Babergh 008D,Local resolution
6926bea55ab0284bc2c0378011f1dec2b638d9b8b755556c2455ba9a73070530,2014-08,Suffolk Constabulary,Suffolk Constabulary,0.998982,52.189081,On or near Nightclub,E01030071,Mid Suffolk 010B,Offender given a caution
7f91c5282d886f29b732f5d5142e1b1c437cb5869aef7044f5c4a46b8cb3e975,2014-08,Suffolk Constabulary,Suffolk Constabulary,0.865902,52.236412,On or near THE DRIFT,E01030049,Mid Suffolk 004B,Investigation complete; no suspect identified
2085825909c05825fc3268a22461e9ec6678ef89fcdec65f365ca6bea2fd8d59,2014-08,Suffolk Constabulary,Suffolk Constabulary,0.989607,52.188051,On or near LAKE SIDE,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
9c2da8088f813a33029e1cda8315ba735b0e478acaa2ce985b75485653346879,2014-08,Suffolk Constabulary,Suffolk Constabulary,1.126209,52.078201,On or near NORWICH ROAD,E01029976,Ipswich 002D,Local resolution
19901d4a44165a3c5d0660a4d29e4f41fc1c170a8ab901d31a15e3e0e03d597d,2014-08,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Suspect charged
19901d4a44165a3c5d0660a4d29e4f41fc1c170a8ab901d31a15e3e0e03d597d,2014-08,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Suspect charged
19901d4a44165a3c5d0660a4d29e4f41fc1c170a8ab901d31a15e3e0e03d597d,2014-08,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Suspect charged
19901d4a44165a3c5d0660a4d29e4f41fc1c170a8ab901d31a15e3e0e03d597d,2014-08,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Suspect charged
532511dcdb3bce938e98f7105186925d8cc4ef29d224293e75117ac7b0aa1a4c,2014-08,Suffolk Constabulary,Suffolk Constabulary,0.424183,52.085468,On or near DOWNTON DRIVE,E01030109,St Edmundsbury 012A,Offender given penalty notice
74345a4d0d7e3fc821b791f3b65fc4d1ad3581cae4b27d3cdd14baa0271a3ae1,2014-08,Suffolk Constabulary,Suffolk Constabulary,0.437948,52.083862,On or near MURTON SLADE,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
4e20a887cf8604299b931783c7f253c10bbb69b47953aa4760dbbf7d1d30f2a5,2014-08,Suffolk Constabulary,Suffolk Constabulary,0.421706,52.080699,On or near BURTON END,E01030115,St Edmundsbury 013A,Local resolution
3222e29d5ed8c2161b6de4c8fd538538a09fe3fd1362dcb0ade9e5ec09fe931e,2014-08,Suffolk Constabulary,Suffolk Constabulary,1.096934,52.055114,On or near B1113,E01029879,Babergh 005C,Offender given a drugs possession warning
b8d29ff0a223c52188871cfe6e2791c361a8c0d413a61978ed327f1232675e7d,2014-08,Suffolk Constabulary,Suffolk Constabulary,1.139358,52.057372,On or near FIRMIN CLOSE,E01029988,Ipswich 010E,Offender given a drugs possession warning
89b62062ed47046a1449fc10e3ded2f6f44c61de8960d9c609cb4e3b54300d80,2014-08,Suffolk Constabulary,Suffolk Constabulary,1.086739,52.035694,On or near PHEASANT RISE,E01029879,Babergh 005C,Offender given a drugs possession warning
02f3434bb8bf7d9ff55ab7a340651f32d4a01618d80d0ba7d2977b3a4bf79cda,2014-08,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Unable to prosecute suspect
fd1e844385e84efc70b50219d24828166b54067148fd18c348151af3799cd0ea,2014-08,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Suspect charged
53e38f914f80d4a5daaab2e8d5175fb2b95feada02189cad623e625c6500b8d9,2014-08,Suffolk Constabulary,Suffolk Constabulary,1.212562,52.066389,On or near THE MILLS,E01030204,Suffolk Coastal 011C,Investigation complete; no suspect identified
105244021d7c1c9769aca98f1f5ead8ecbbb98b15701a081146a9f2148c5b56c,2014-08,Suffolk Constabulary,Suffolk Constabulary,0.738088,52.037294,On or near LUCAS ROAD,E01029918,Babergh 007F,Offender given a caution
a189fd5adbc91122917987a9768f465cdbd2318b134fc12c3f74d13047c12a13,2014-08,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
8d8f8985586d011f976229967b29f8586fe62d068926d867b86af0f53578d0a8,2014-08,Suffolk Constabulary,Suffolk Constabulary,0.865902,52.236412,On or near THE DRIFT,E01030049,Mid Suffolk 004B,Investigation complete; no suspect identified
1ffdb020cf6d0f23ad022bdfc76e91f6b16d298f27936857f728fbd3f6d6d6d3,2014-08,Suffolk Constabulary,Suffolk Constabulary,1.271610,52.071221,On or near CAROL AVENUE,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
2af4b4a0d71d68e8239fdfecd717863cc941c9a22d365bbfdb6695676ca21979,2014-08,Suffolk Constabulary,Suffolk Constabulary,1.396283,51.991237,On or near Sports/Recreation Area,E01033448,Suffolk Coastal 007I,Investigation complete; no suspect identified
3cbfe64cd48cf2e85bc552d10eba5da48963a73240e90f20a475135cb4a2e043,2014-08,Suffolk Constabulary,Suffolk Constabulary,1.251871,52.058474,On or near THOMAS CRESCENT,E01033444,Suffolk Coastal 010H,Investigation complete; no suspect identified
a31ada0dbb36d8427fa8a6c10fc6469edb53ee741a0137d25fc9044656e72800,2014-08,Suffolk Constabulary,Suffolk Constabulary,1.316175,52.094124,On or near NEW STREET,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
cada27904cedd91bfd9375bdc31a7c60c2e5172e564550af6fd2fe8e468341fe,2014-08,Suffolk Constabulary,Suffolk Constabulary,1.312044,52.099654,On or near WOOLNOUGH ROAD,E01030155,Suffolk Coastal 008A,Investigation complete; no suspect identified
79dabb2f5375e111d3cb05ea7f95e92a3c93164160957db7eac42a0f68c779a2,2014-08,Suffolk Constabulary,Suffolk Constabulary,1.313061,52.096235,On or near LOCKWOOD CLOSE,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
a17bd0a08281129b06c8a9eb09189e3abeb09bac35488516eebec2ee459ac426,2014-08,Suffolk Constabulary,Suffolk Constabulary,1.229346,52.157705,On or near SPRING PARK,E01030200,Suffolk Coastal 006B,Investigation complete; no suspect identified
