Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50ae1c4608caf713ae1f038007be6c7f9a7d1aa9d0b9ec567d23e4a60c8f5da1,2014-08,Norfolk Constabulary,Norfolk Constabulary,0.234187,52.727741,On or near PYECROFT LANE,E01026719,King's Lynn and West Norfolk 013C,Investigation complete; no suspect identified
5e22fbb6430492cf47a16490f477f12de81a3db7a864db24b45a182a6f48c09d,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.298933,52.631149,On or near TOMBLAND,E01033438,Norwich 014A,Investigation complete; no suspect identified
ea7f473b732db731a22cd301c50593c0797081837f370764f18c1960443012bd,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.282550,52.620219,On or near ALLENS LANE,E01026855,Norwich 011D,Investigation complete; no suspect identified
a68c3b39952f41a90e41a9ff048634c89e5bff19a9b15e275cdb8974a7a33444,2014-08,Norfolk Constabulary,Norfolk Constabulary,0.695674,52.818955,On or near LYNN ROAD,E01026695,King's Lynn and West Norfolk 002D,Investigation complete; no suspect identified
4f68aea2009471f1874e293324d7e4f372f6253f3bf26db7c93bea98d70b7d67,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.250311,52.578029,On or near MAIN ROAD,E01026914,South Norfolk 009B,Investigation complete; no suspect identified
f94a6ad62b7a13ab2e3db583165519676ad4abdeec08b84544f85c18151233f0,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.246824,52.933499,On or near LINKS WAY,E01026781,North Norfolk 005C,Investigation complete; no suspect identified
67b07e3e23ff187918970fab26e1baef7f358455d6fb240dc0fb2b6c536e477c,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.303051,52.621861,On or near ARGYLE STREET,E01033441,Norwich 014D,Investigation complete; no suspect identified
09f2959d9a711ef6feaa6d9010ccc313b7ae45856172ab3f0bdef69a632bd6b7,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.277098,52.624588,On or near ROSE VALLEY,E01026839,Norwich 009E,Investigation complete; no suspect identified
6763b3aa6bd9e0f6a5ab928ee163e3ef6df29a6d6c898e1e5c3de4e3aad146a6,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.305370,52.620663,On or near ALAN ROAD,E01033441,Norwich 014D,Investigation complete; no suspect identified
5fc7d7f9671e0d30f1046fcf5e8fccdf87f994a5ebde47caf03b2e79611a13ad,2014-08,Norfolk Constabulary,Norfolk Constabulary,0.203326,52.602897,On or near LADDUS BANK,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
5630784b3b4fb154d6199a25169ed98abb77ac7ef326b584eb1b6829e3b4f6cb,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.102208,52.424469,On or near MILL ROAD,E01026874,South Norfolk 014B,Investigation complete; no suspect identified
f9d07f2467b5e978c42e033c4078acac1337d1134f6dc92b9d266065ae8310b7,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.110205,52.573351,On or near Parking Area,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
a7123788f6421012a573f16188ed8310a1cdbe604945eab3816ad260bef0f2a2,2014-08,Norfolk Constabulary,Norfolk Constabulary,0.852423,52.957126,On or near THE QUAY,E01026764,North Norfolk 002C,Unable to prosecute suspect
87174c2820494dd01bbc463591ead16a9f5fdc355aaeceff68153aa9e494e423,2014-08,Norfolk Constabulary,Norfolk Constabulary,0.403786,52.748251,On or near WINDSOR ROAD,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
b4b7df9de2dc39d00cf806ed8d7aaaf87966a279e6e09a1ae2f9d339dbdaaecb,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.234868,52.643521,On or near THE DRIVE,E01026916,South Norfolk 001A,Suspect charged
72732a9919913cf760fd5dc68ed717d97dcb770a9a193f1dcb45fcc4fe6473f0,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.293553,52.653567,On or near OAK LANE,E01026801,Norwich 001E,Suspect charged
6a0438923281e5b0bcf4b072d234b6b9cb37f938fd07113a03c3511658d99c2f,2014-08,Norfolk Constabulary,Norfolk Constabulary,0.690477,52.706914,On or near NORTH STREET,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
44b7ec42d9f0f0cc8b6327201a3a0e290f52f1df186a85e83f1ba343fc873490,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.296348,52.638641,On or near WALL LANE,E01026826,Norwich 007E,Unable to prosecute suspect
18895e56e58619b0a18b49001583af0c2141e61e448c8a3b32581842550c34a9,2014-08,Norfolk Constabulary,Norfolk Constabulary,0.740294,52.418200,On or near MONKSGATE,E01026465,Breckland 015A,Offender given a drugs possession warning
8b6ac24fd7fac94e151871443a8ffe1f2972e90c3d9b8166ea685c7c470c4392,2014-08,Norfolk Constabulary,Norfolk Constabulary,0.731793,52.420097,On or near ELY WAY,E01026467,Breckland 015C,Offender given a drugs possession warning
2df45bac815b4755f1c6e8930128f49f17750073fd56eb785fd312f2672c2a43,2014-08,Norfolk Constabulary,Norfolk Constabulary,0.911316,52.452726,On or near B1111,E01026440,Breckland 014B,Offender given a drugs possession warning
86f542a743abc927e6137da7bfe43248088fb924217990aadd12ee9461fa39f4,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.735752,52.609216,On or near PAGET ROAD,E01026598,Great Yarmouth 005D,Offender given a caution
74e02199505510eb9a0744c4db8fc7f9ae99b955a3a8d62dc0bb801a582cf85f,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.386405,52.822306,On or near VICARAGE STREET,E01026753,North Norfolk 010A,Offender given a drugs possession warning
d1f885a988a58e31bd0dff770b1be023e8883ed392260ac3371556c043b435e6,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.720014,52.675337,On or near SCRATBY CRESCENT,E01026628,Great Yarmouth 001E,Offender given a caution
cd08d83f23298edbc476da0b49ee85d96b3de006f0dd00a7618db561d6b47dcf,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.595878,52.690299,On or near HEATH ROAD,E01026636,Great Yarmouth 002C,Suspect charged
19911bbe7da3ace53d8b3b3832a42ff4afc3b981e46367030775368fc6efa22f,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.340815,52.648493,On or near WOODSIDE ROAD,E01026558,Broadland 013B,Offender given a caution
b1933b6a22fff45b2d8613d786f4801643a088b259436690674bc21ea1e3d0bf,2014-08,Norfolk Constabulary,Norfolk Constabulary,0.824124,52.570479,On or near ST GILES ROAD,E01026488,Breckland 009C,Suspect charged
e116f68097d03de94851149945559e2ab7176dfe94140fd7510625d7724b03aa,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.349317,52.634366,On or near THOMAS VERE ROAD,E01026573,Broadland 015E,Suspect charged
8f6074841008955af5de598a1cb3a85eef2da6b142263edf4658271e16d0d1cd,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.238919,52.641908,On or near RANDLE GREEN,E01026869,Norwich 006G,Investigation complete; no suspect identified
522f5b8ddf9cc02e34534b1cc51a70bdf3413c5d8b9d40e6ae2fff170def67fd,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.298013,52.714330,On or near LADY LANE,E01026533,Broadland 004A,Investigation complete; no suspect identified
0e85993cc24ec1b77708bbd907ff437ca4ef69e1583d1a531f7c9fb34cf4b5b9,2014-08,Norfolk Constabulary,Norfolk Constabulary,0.873944,52.894991,On or near BRIDEWELL STREET,E01026782,North Norfolk 009B,Investigation complete; no suspect identified
212b759d65798a93e1315f7560057b33a8d5a965d9b32942616b4215a75b5a37,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.073023,52.454712,On or near B1077,E01026435,Breckland 013B,Investigation complete; no suspect identified
c36d5c335d547095c35d21ac09f35529b9e7acfec8590abdbaef7110a22b585f,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.407712,52.798249,On or near Parking Area,E01026790,North Norfolk 012E,Investigation complete; no suspect identified
3c3f36498a2a0d65257b9be1910b30a66eecc23a0315a044115a323be9119677,2014-08,Norfolk Constabulary,Norfolk Constabulary,1.236440,52.554478,On or near CHAPPSHILL WAY,E01026915,South Norfolk 009C,Investigation complete; no suspect identified
