Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43b2d57bf5973ebf1c56ac50d463c678dbb4c9aafa6dbf43f5503c76c1f602ee,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.210827,53.856167,On or near HOLT SQUARE,E01025177,Pendle 008D,Investigation complete; no suspect identified
3ef481f7823e0d7aee92f047c5fe0340db108613b1bd8a66c158f1dedd31fe21,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.206345,53.832160,On or near Sports/Recreation Area,E01025189,Pendle 010B,Unable to prosecute suspect
15d7c2af41966d5c8a524f198672a004aaadadb6044d2a692e945fd3b25bb07b,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.222712,53.829847,On or near DUNDERDALE AVENUE,E01025225,Pendle 011B,Investigation complete; no suspect identified
089698982d062106d74f902952f3f8d36c2983acc45e731160e63bf75afd6ff9,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.200159,53.831748,On or near WENNING STREET,E01025189,Pendle 010B,Investigation complete; no suspect identified
a11262a79d777e40982d9a09d32970625ade90a323a2f10932a265dad6b07366,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.230204,53.827281,On or near TAYLOR STREET,E01025185,Pendle 013A,Investigation complete; no suspect identified
95d8852b6e20022e417dbabde214be646710f12730887ae9eff0c6c709ac6684,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.216644,53.831530,On or near CAMDEN STREET,E01025224,Pendle 011A,Investigation complete; no suspect identified
a71cfd5e7b884bff518ac722877a99f6b44584a037f681792034593733542de9,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.325371,53.704050,On or near NEW STREET,E01025397,Rossendale 002F,Investigation complete; no suspect identified
785f4f7a468c1d4101274aa37e5c242fd822ebc4efbfbd4c676c27a3febe521b,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.193088,53.836990,On or near ROWLAND AVENUE,E01025216,Pendle 012D,Local resolution
ede95821c895e7967b8a968236645f8d25923b117cfc13da8b9ec59696e8c87b,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.316645,53.693863,On or near Supermarket,E01025365,Rossendale 008C,Offender given a caution
eb99bb3bb2574541a982f740c6a5c64eeed8d85994284927041e01b02d343e6a,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.261612,53.698921,On or near RED HIND CLOSE,E01025374,Rossendale 010B,Unable to prosecute suspect
5c514c749a74db144ce3a0d6a681ba27dbe804dc4bf0ae0ce51d2de60093852d,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.288962,53.700584,On or near Petrol Station,E01033281,Rossendale 004G,Investigation complete; no suspect identified
f93eeee45044b92f98e1f050f61c1921ebf922d35792b9205b27dc339cb00e4b,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.200159,53.831748,On or near WENNING STREET,E01025189,Pendle 010B,Investigation complete; no suspect identified
d41e9bf6134386cbd30323a23f4ceba6c13aa25a98975955bae6726a04584db9,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.330631,53.725751,On or near OAK AVENUE,E01025395,Rossendale 002D,Investigation complete; no suspect identified
d6c48963080310a93a9c8f058e733a71a2d291f70e28b89b79079095992064da,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.221391,53.821383,On or near HIGHER REEDLEY ROAD,E01025214,Pendle 013E,Local resolution
d331e2d1fccdac9a2f606a1d25e9e037fef8a3aa5a203424318625fc0b0ccd64,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.198886,53.835552,On or near STAFFORD STREET,E01025217,Pendle 010D,Local resolution
7a6c24f4501d876140cf087c2aee3a10b2b0dccbb4b298fb4aa1f4aa2511b96f,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.195470,53.832969,On or near ASH TREE GROVE,E01025216,Pendle 012D,Investigation complete; no suspect identified
4015ba7c9675541464727bd74382e23d17a483a0c76ef97a18a1827127b53b13,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.226630,53.823854,On or near TRINITY CLOSE,E01025215,Pendle 013F,Local resolution
c00a86814e26b01ec58d21fde51be554381505468b715e6cbd06f459c8c3eedf,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.204289,53.837367,On or near PINE STREET,E01025219,Pendle 010F,Investigation complete; no suspect identified
3ffa313f7a10af0424d881b9c51d27b1ef7f2fd93e6ea0420d99b2c385572f79,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.218708,53.837000,On or near STANLEY STREET,E01025230,Pendle 011D,Suspect charged
c8168e83acd1586935887c534a37c836b3f756affa627b238708bb83659e97ef,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.220500,53.842587,On or near SURREY ROAD,E01025182,Pendle 009B,Suspect charged
3d1ad42ea9be0810c85ccd3a6fcb78818865ea54a8abc54db33d99b917471507,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.204289,53.837367,On or near PINE STREET,E01025219,Pendle 010F,Suspect charged
00c02e3a73446174d3296809f66773b09f1fe2566719a1dc9c52cd825c4febc1,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.211441,53.830335,On or near NAPIER STREET,E01025188,Pendle 010A,Unable to prosecute suspect
684b97a310b08840c572cc6ed4be3c4548e83bf5bdbaa99864e5ee0c4bf0d2f3,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.194215,53.702950,On or near THORN BANK,E01025381,Rossendale 003D,Investigation complete; no suspect identified
4729939236cc29bc3179dd9282ed1f45bf9f514fed0b677dc7f58293f75c55ce,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.182821,53.657003,On or near WATER STREET,E01025376,Rossendale 009D,Investigation complete; no suspect identified
bf610228be1a7df18067d9984c25582329cf51e42f34072a05d0429af32e3b3e,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.199065,53.844539,On or near LEEDS ROAD,E01025183,Pendle 009C,Investigation complete; no suspect identified
23774752322b34cb1c81d69c82b82fe9665f448d3877f7e2ce9100f2193edccc,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.204995,53.845105,On or near NORWOOD AVENUE,E01025183,Pendle 009C,Investigation complete; no suspect identified
ca42e5b9ab141f6687151875fe7ee90fe0f6c123b5f75a648a62125240d4bfd8,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.212212,53.832437,On or near HARTLEY STREET,E01025224,Pendle 011A,Investigation complete; no suspect identified
7c9ccef0f016b4a59f0e6fba6bcc1d909fb7985f65149221a9968dbb760ce15a,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.218111,53.839032,On or near Supermarket,E01025230,Pendle 011D,Offender given penalty notice
b78650dade2202c2f68b4287fb67d3b5ed403889a6c0a467fee4949911cf5d5b,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.213430,53.844892,On or near HOLLAND PLACE,E01025182,Pendle 009B,Investigation complete; no suspect identified
6c1accab2f81437d393604b12bfb5b9e271752fc7d8f00a6e2ac3b52dd505dfa,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.216644,53.831530,On or near CAMDEN STREET,E01025224,Pendle 011A,Suspect charged
67e645c15e4fd0bc2eb6a658e80f7c8d074aa1bf5acb7d02e09aaa5ed8179040,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.213973,53.838087,On or near POLLARD STREET,E01025182,Pendle 009B,Investigation complete; no suspect identified
3d6c6d603c779baf27d3f9d3d68915db9dfd0583b16f3d44bd304ab0247ac523,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.203125,53.838690,On or near BELGRAVE STREET,E01025219,Pendle 010F,Suspect charged
2c6e856db139406d5a4c24c3449956b47b622c947df0e0afa29ce473f96ef8f5,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.199896,53.843540,On or near GARRICK STREET,E01025210,Pendle 010C,Investigation complete; no suspect identified
dbd3ba2ee9056f0c465a20e52260d824197a3d5d5af4fed81b170e0b506212e3,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.210332,53.830292,On or near BERKELEY STREET,E01025188,Pendle 010A,Suspect charged
de563d25e59a8a97bb44ffec9b9385a1f9a19bdc1106b35d3d17fc233521e489,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.209858,53.832693,On or near CARLETON STREET,E01025188,Pendle 010A,Investigation complete; no suspect identified
3c5c2a160cd20acaf4c2012c315091b1f68bff2f8f05f71289d9a42923928366,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.203534,53.835301,On or near ATHOL STREET,E01025217,Pendle 010D,Investigation complete; no suspect identified
1de1f9f7dc704c639ea98b69385f7ab3998250094d5b952f6da5c2f1a25bef61,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.131488,53.862689,On or near SIR WILLIAM HARTLEY COURT,E01025178,Pendle 006A,Unable to prosecute suspect
6de6a6c405cde19375665da33977a84754a8c2e7fed95d6c6f7f3d7ad0069217,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.138424,53.849478,On or near HOPKINSON STREET,E01025179,Pendle 006B,Suspect charged
43628ed5fe7ff968801806fc2d40375f8fef8a9898a9a75c40e62efd58a58d67,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.187835,53.915966,On or near NEWTOWN,E01025196,Pendle 002B,Investigation complete; no suspect identified
e88082606ececac768b9cf62b7d64822978d83f72d81bffc391c381877d2584f,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.188053,53.920585,On or near CORNMILL PLACE,E01025194,Pendle 001D,Offender given a caution
0aedfd54be116e1a20ecf6dcaac48fea16b80935f68101750163528aa5e72760,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.181347,53.862930,On or near WHITE GROVE,E01025222,Pendle 005C,Investigation complete; no suspect identified
33af7d090b53c7e90230a518e51dbabeba7c4a989bddcdd581646a5e18c67823,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.170884,53.855054,On or near EXCHANGE STREET,E01025227,Pendle 007B,Investigation complete; no suspect identified
85038cea9a265369da282e20bc063015e4e88876342f594ba6bbc02eb62ef9ef,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.145199,53.856957,On or near COTTON TREE LANE,E01025179,Pendle 006B,Investigation complete; no suspect identified
20786e1f36ec9340aac0d4100a150cf647074fa6872de7a2bf3c4ec210d9a089,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.197297,53.849872,On or near REGENT STREET,E01025228,Pendle 007C,Local resolution
8194dcd211b940bb5e16ebf4402299115a1f5644bb3aed014071da99b0c6a838,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.175471,53.861249,On or near SLATER AVENUE,E01025221,Pendle 005B,Local resolution
16f73b183a0de0c08bb119c0be02e4860b56fa6550eb2150262657df5b4b4b21,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.193628,53.845474,On or near BOTT HOUSE LANE,E01025210,Pendle 010C,Investigation complete; no suspect identified
5531979a35d7ba89c7bea46d0965b22dd9748db5b80a302f07812c0cfc13de29,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.199182,53.849869,On or near ENTERPRISE WAY,E01025226,Pendle 007A,Investigation complete; no suspect identified
4987ee5aa3856dff2b46356c2a7e0540bd8026a41ffcbd36c2ba798fad1fe51c,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.187175,53.904606,On or near HIGHER LANE,E01025195,Pendle 002A,Investigation complete; no suspect identified
552524aa39ac6212b5d54e53e18238622812aef811a1361d089f7a518ef8bd50,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.159400,53.861298,On or near LILAC STREET,E01025205,Pendle 004A,Investigation complete; no suspect identified
abd3a44f66e41ae60322dfd3a7eed83fdabb5af26ed4eab46a3b42847435efbb,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.186614,53.850527,On or near PRIMET HEIGHTS,E01025228,Pendle 007C,Investigation complete; no suspect identified
9a34d7190b1feba28ff7e9175473fabeb1710b31b06c1e03801ae26af9d9943d,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.185663,53.852057,On or near HOLKER STREET,E01025226,Pendle 007A,Investigation complete; no suspect identified
fc0247093ea868b6fbb8d1856f199e5ad1c773b4ecbd3d02b26ac7238f620df4,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.141838,53.856817,On or near WINEWALL ROAD,E01025179,Pendle 006B,Investigation complete; no suspect identified
49f4c2dcf749bfcde55a41c92c39b6bd2a12db41d7666ec304b052ca0fa1080c,2014-08,Lancashire Constabulary,Lancashire Constabulary,-2.170481,53.856771,On or near CHURCH STREET,E01025207,Pendle 004C,Investigation complete; no suspect identified
