Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2ba751d36f12474c574e5828fa1523cbbad829051da03a6987616b304f34e96,2014-08,Leicestershire Police,Leicestershire Police,-1.073433,52.606711,On or near STOUGHTON ROAD,E01025975,Oadby and Wigston 009C,Investigation complete; no suspect identified
0a3d323fa089c64c8388933c978d6e4ed2140781ab794f54959211264d8e4545,2014-08,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
e165da44defa372c8f90c776a6859cfabaa22b7b04ed0f4025f9b504cdf88114,2014-08,Leicestershire Police,Leicestershire Police,-1.051533,52.592397,On or near PIPISTRELLE WAY,E01025982,Oadby and Wigston 009G,Unable to prosecute suspect
75e58b639d2712ff2f2bfcc67c90f86e9bd4ae876903673106c8215b9487bddd,2014-08,Leicestershire Police,Leicestershire Police,-1.073756,52.597697,On or near QUEEN STREET,E01025979,Oadby and Wigston 009E,Investigation complete; no suspect identified
d7090fbee96bc2342979d83cb2546c4aa44060512b4e3f89657c2cd5729f2442,2014-08,Leicestershire Police,Leicestershire Police,-1.110597,52.595273,On or near GRANVILLE ROAD,E01032601,Oadby and Wigston 008E,Investigation complete; no suspect identified
46451af736bbb5ce25fe57d37acc3a019fb29be88656d039865f4e5af5f243a1,2014-08,Leicestershire Police,Leicestershire Police,-1.119519,52.584714,On or near QUEENS DRIVE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
21ac53f73abab67f670102a6d6468f8f9a609cf17c641eb9ce3882594156a86d,2014-08,Leicestershire Police,Leicestershire Police,-1.095853,52.590765,On or near ATTENBOROUGH CLOSE,E01026004,Oadby and Wigston 008C,Investigation complete; no suspect identified
390df5544fc51e6d2a574981a86231aac55a87b336d33fc9087e098f3972af4e,2014-08,Leicestershire Police,Leicestershire Police,-1.107826,52.576922,On or near AMBLER CLOSE,E01025991,Oadby and Wigston 007B,Investigation complete; no suspect identified
19f584875c4c3db3c8e333a2121a876766c84748d558b3b54fc12395a15d38cb,2014-08,Leicestershire Police,Leicestershire Police,-1.105607,52.585859,On or near Supermarket,E01026003,Oadby and Wigston 008B,Offender given a caution
88996253fa0b94e599b281cb24bfdb133d49b82c058a47754ec132da65cc1801,2014-08,Leicestershire Police,Leicestershire Police,-1.101013,52.586759,On or near ST WOLSTAN'S CLOSE,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
ac655234e71d236d0d998f97a267c18041cdefc74cfd477d5fe4eb17bd1caa76,2014-08,Leicestershire Police,Leicestershire Police,-1.069848,52.597486,On or near KENT DRIVE,E01025979,Oadby and Wigston 009E,Unable to prosecute suspect
91b06a8f95336d6cb330bcc5fb1f597097d57b39ebffe72f23707047d4f1b880,2014-08,Leicestershire Police,Leicestershire Police,-1.078435,52.592124,On or near LEYS DRIVE,E01025972,Oadby and Wigston 003C,Investigation complete; no suspect identified
df0630382c04663504a7d20ab4bbcafc75cc45d51d79b2859e75c3ad653247ec,2014-08,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Formal action is not in the public interest
d38c82bcf000659338c4b6cffe562f40a34a350737ce3f7510af3dcb2b0ad9ac,2014-08,Leicestershire Police,Leicestershire Police,-1.101024,52.585510,On or near BOULTER CRESCENT,E01025999,Oadby and Wigston 005D,Unable to prosecute suspect
d6b32d33e03dcdddbb126ce4bb7cf60dda6e1c800acb129a4e78d8e30bb57059,2014-08,Leicestershire Police,Leicestershire Police,-1.118706,52.586281,On or near RUTLAND AVENUE,E01025994,Oadby and Wigston 005B,Suspect charged
3c83b857ace0ad0db0ba12044ff746e33fd68a37f799f6b3540e4a4bbbf4a6c4,2014-08,Leicestershire Police,Leicestershire Police,-1.093792,52.607669,On or near GLEBE CLOSE,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
b5b20e09909a4f0c6f7783847d6fe6b0b6516df77501a570c098dc4f7128da37,2014-08,Leicestershire Police,Leicestershire Police,-1.068317,52.592404,On or near Supermarket,E01025971,Oadby and Wigston 003B,Unable to prosecute suspect
ed501500bd651b1075541a064fbaf545363c18118335f5bf09adb15a78d11938,2014-08,Leicestershire Police,Leicestershire Police,-1.121813,52.577790,On or near HARRISON CLOSE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
c3defec3fc950ec440a5469cf13533f6a2f7a731299ac8569e9e837507d70508,2014-08,Leicestershire Police,Leicestershire Police,-1.136564,52.580326,On or near SAFFRON ROAD,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
952abd2d5b3703d9a3270f15171d0c0e1d16462b9c613f43ee74a46c2b95498b,2014-08,Leicestershire Police,Leicestershire Police,-1.070384,52.590326,On or near HILL WAY,E01025971,Oadby and Wigston 003B,Investigation complete; no suspect identified
9438929b55401b474525aba6d0399a95b131a965813147c33fab5e756a0f92c0,2014-08,Leicestershire Police,Leicestershire Police,-1.081131,52.592405,On or near SHIPSTON HILL,E01025972,Oadby and Wigston 003C,Investigation complete; no suspect identified
7aeb6f0cdf12507456876b5a194ed5c787a0ac9a0c2554b0fead1ee613d2734c,2014-08,Leicestershire Police,Leicestershire Police,-1.102848,52.584373,On or near MOWSLEY END,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
b5bd565b09f5a91702761c9386ff8bbfd483c797455e62b2deedd316ff780420,2014-08,Leicestershire Police,Leicestershire Police,-1.073747,52.596043,On or near LONDON ROAD,E01025978,Oadby and Wigston 003F,Unable to prosecute suspect
6e4f9141051acc5c0a84e968036e9e3fccb08892e15265b84d688d8d9a5b7892,2014-08,Leicestershire Police,Leicestershire Police,-1.127687,52.579973,On or near ARNOLD AVENUE,E01025988,Oadby and Wigston 006D,Suspect charged
bd5b185fd48440765bc40ad3d400d7d65dc25dae7c4b906d44d820fa02d31a90,2014-08,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
d422fa78ce827b6ac4abdd07421126c56c7a253a0cc71d61adda34fd5d859131,2014-08,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
830db0e5ea5d1b3925a9e1912b5efb159787fd41639462b4b446561796cde514,2014-08,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
b0f6858614e367a76debc52742622df1b146c1f815b9c4849c3285afa43b57e7,2014-08,Leicestershire Police,Leicestershire Police,-1.098762,52.575630,On or near BROUGHTON FIELD,E01025998,Oadby and Wigston 007D,Investigation complete; no suspect identified
9ad0d0e0268d95db8d89987eaa663e852c0e769df902f2e9cb091fcc28b9e8a4,2014-08,Leicestershire Police,Leicestershire Police,-1.078223,52.594513,On or near ELMS CLOSE,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
cd4699acae96bae788da5359584afc14101cea9dd2859933c779427dcaafc0c6,2014-08,Leicestershire Police,Leicestershire Police,-1.133602,52.576376,On or near IRLAM STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
34e2dbae244e7f02b067364b2eb96decbde5c565a327ee1ad0aad44cf2db87a5,2014-08,Leicestershire Police,Leicestershire Police,-1.129039,52.580271,On or near BLABY ROAD,E01025987,Oadby and Wigston 006C,Suspect charged
e4f494c7526e58f32002674c1a545dbb98314194310231748d97582fb4d3c8bb,2014-08,Leicestershire Police,Leicestershire Police,-1.127687,52.579973,On or near ARNOLD AVENUE,E01025988,Oadby and Wigston 006D,Suspect charged
86371b1c0d229c7c42b3a65c23bd77982ae8c8f9bd652e73a825bd4cb4a65513,2014-08,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
7e3780ad221596642bbd6828cb82b3019b4955349f3ad2dfde81e99ffeabc4c6,2014-08,Leicestershire Police,Leicestershire Police,-1.101013,52.586759,On or near ST WOLSTAN'S CLOSE,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
20393b794c65cd18894b5f664da9da26b9b5c0fa4f5ea5c52abac0051b0373bc,2014-08,Leicestershire Police,Leicestershire Police,-1.136259,52.583075,On or near WAVERLEY ROAD,E01025986,Oadby and Wigston 006B,Investigation complete; no suspect identified
4954af077d9c6cfe2933f5fe79c2675982b1200a897e1200d9090a31d540c389,2014-08,Leicestershire Police,Leicestershire Police,-1.136738,52.579725,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
80f8a2d369d5aba5e321e945c37a83c4ff0a7d96821dbb3ef764e3af27dc1ec2,2014-08,Leicestershire Police,Leicestershire Police,-1.135240,52.584623,On or near KENILWORTH ROAD,E01025986,Oadby and Wigston 006B,Unable to prosecute suspect
c30905a3d12def26783dfd7c55331aebc23782ba0d08461d5cfc77b9f9ae6632,2014-08,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
5e900efa237d704202d62f4ad975034ab93fc097b4a058ad4760ab927f0a5291,2014-08,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
c5c185366f085046d67aecb3c521072ae6116ba4b9773ced4f4c8f1e45259d00,2014-08,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
97443a5150c5a1fe6613dc615d3abde583a5fc577ecd52fb040198965a5f3562,2014-08,Leicestershire Police,Leicestershire Police,-1.085718,52.596882,On or near GODDARDS SLANG,E01025976,Oadby and Wigston 003D,Unable to prosecute suspect
ae0e424102c501ca50369562485f010daf2d06fa5179f9811ea93f68fe17afb5,2014-08,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
ee7314e544045e00fc245f66621bb4916261bbc2a1f19069aef6c7d66e692a5d,2014-08,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Offender given penalty notice
ddc312300412c6e0fd75dc20584996d4588b653ee125a990a9881f4b61628545,2014-08,Leicestershire Police,Leicestershire Police,-1.119588,52.584984,On or near REGENT CLOSE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
4edc13efc10cd5f772dd6bb54101b3d9af4467de10f1020c046343537a74b920,2014-08,Leicestershire Police,Leicestershire Police,-1.134374,52.580643,On or near LEOPOLD STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
2c3f11600b22d8d23c98e115ac49a63bf2963de051760e247d016c2b5a77add5,2014-08,Leicestershire Police,Leicestershire Police,-1.084632,52.602906,On or near REGENT STREET,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
4a8e7be7d50ecc3f32eddb7e8ad59a48c38370580e734cdca3dbad331466deae,2014-08,Leicestershire Police,Leicestershire Police,-1.102848,52.584373,On or near MOWSLEY END,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
b7f3b01eac62276971e0a3de8714205ce4078f72d056e1bcf4b9c6195ddbe9cf,2014-08,Leicestershire Police,Leicestershire Police,-1.128507,52.581049,On or near BENNETT WAY,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
7e884c662aee53f2056a1c8fc6008c8390afb6e2a0b9d0f72dc307b04722808e,2014-08,Leicestershire Police,Leicestershire Police,-1.121818,52.590817,On or near KENNETH GAMBLE COURT,E01025997,Oadby and Wigston 005C,Suspect charged
f6d29ffde9dd20a0de24a9e7069916b51dd2febc375754a01d68d224634bb2ad,2014-08,Leicestershire Police,Leicestershire Police,-1.075077,52.597375,On or near HARBOROUGH ROAD,E01025978,Oadby and Wigston 003F,Unable to prosecute suspect
d4fcf68bcb545b75327a35a22d4a16f0f057a43feaa0c61563c65638335aecc1,2014-08,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
4da7f35533ae7ffa397248ede62b650d8f6aa5d15b15a021f427eb436fe75b55,2014-08,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
ec749d8e7f3e5935abd533892c17a5a5a17dbb2d7a80dacf38c0269cacb50a8b,2014-08,Leicestershire Police,Leicestershire Police,-1.119588,52.584984,On or near REGENT CLOSE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
c4a0ca43d834fa64040f57d610c4c6944129bf9e8e6635634fc739d2297569c5,2014-08,Leicestershire Police,Leicestershire Police,-1.073406,52.606594,On or near STOUGHTON ROAD,E01025975,Oadby and Wigston 009C,Investigation complete; no suspect identified
09126abcbb8ff148be9e955a86ac0584c077cf9be091ed7c9a9975e9037978b1,2014-08,Leicestershire Police,Leicestershire Police,-1.108218,52.583757,On or near LONG STREET,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
1f69cdae54692b4959822ea5a90d5b5e6b17195a9f884318c3da4ec874aa1b3a,2014-08,Leicestershire Police,Leicestershire Police,-1.118697,52.587431,On or near OWSTON DRIVE,E01025997,Oadby and Wigston 005C,Unable to prosecute suspect
3832b8a30bb57e1425176989038b39ae442cc15392e91a9ea67f792dfe8b90cb,2014-08,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
2e9d8d0340654e0af4f6af078763a0f600cd371d821dcca4fe3e0668f88dd581,2014-08,Leicestershire Police,Leicestershire Police,-1.096892,52.584031,On or near MILTON CLOSE,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
c7538a3751d06fc585b228038dd173d9cc05ce95ba5ee44796878d7f474c5d9a,2014-08,Leicestershire Police,Leicestershire Police,-1.127737,52.578931,On or near CURZON AVENUE,E01025988,Oadby and Wigston 006D,Offender given a caution
f98b7b56f9e584d2e8253ce763eebd20742a827019a974623519942dec96efee,2014-08,Leicestershire Police,Leicestershire Police,-1.127311,52.582533,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Offender given penalty notice
b9be13b402aa55212724af8180510352bf5d6319367151d019ed9869ec2498db,2014-08,Leicestershire Police,Leicestershire Police,-1.127311,52.582533,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Suspect charged
ce728a26840d87ea1076cfb223f236c379dabb9a759a378695cdf94ae5fafee8,2014-08,Leicestershire Police,Leicestershire Police,-1.083729,52.595967,On or near WIGSTON ROAD,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
df5dd774ed72be3366ccc679cd91ee7bdcaf3bceb48455e94dc6f809135e090d,2014-08,Leicestershire Police,Leicestershire Police,-1.122921,52.573987,On or near WEIR CLOSE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
06bcee7c207d47f5fb229284b55bd3d82d417e761387fce4962924c9e1533528,2014-08,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
5ca12f9eae943af9864d53a594693d7149257be4f4d780f9012188fb74892990,2014-08,Leicestershire Police,Leicestershire Police,-1.079136,52.599573,On or near NEW STREET,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
a1467b98b6a03765d88f1aae41e3bf98e5b125192ccabdae8284c45012e5913f,2014-08,Leicestershire Police,Leicestershire Police,-1.091770,52.591193,On or near THE OVAL,E01026004,Oadby and Wigston 008C,Investigation complete; no suspect identified
bd09ca1bf64958e64eeab1b75e395ef0e5d5a4c0b0e0a6892c5561f0a983802f,2014-08,Leicestershire Police,Leicestershire Police,-1.135491,52.578619,On or near Parking Area,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
941beda9126ff3f715411e6d898000597fa681e6d6d4cbf3c4bb03199a2a560b,2014-08,Leicestershire Police,Leicestershire Police,-1.068317,52.592404,On or near Supermarket,E01025971,Oadby and Wigston 003B,Investigation complete; no suspect identified
2118a5f0f51d1d33ff9cc844e4c9607a9d3188ceb6097f4d37df7d233cf9171f,2014-08,Leicestershire Police,Leicestershire Police,-1.118352,52.589910,On or near AYLESTONE LANE,E01025995,Oadby and Wigston 008A,Local resolution
b0f2caafc7d42f12e8babe0c0b6d5a7c9df14aefe2ac8ff4ef82005a5f08387c,2014-08,Leicestershire Police,Leicestershire Police,-1.116546,52.590166,On or near EXETER ROAD,E01025997,Oadby and Wigston 005C,Offender given a drugs possession warning
d0274a1efc06e6edc8cd08b36b3b0ba920238c3cff9376e22ca62125ef95180c,2014-08,Leicestershire Police,Leicestershire Police,-1.126824,52.577351,On or near DARLEY AVENUE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
a366c8a843cd3cd5d62ddd808aa839fe3d13afdc9b8bb0c251bde7a4bb2bd60a,2014-08,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
e2c423312c24420b89a6c76da2941b10d2d7bdf80399572577af10cb440ca0f0,2014-08,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
c114c92feaf81833f8ab95060973ddd810f0f3cdff9b8fa2b332f3003cfea93e,2014-08,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
8a40ecb5ed4e8739c196062ddf1ba5153ece4d5d2c9f408b27976f244f8dd289,2014-08,Leicestershire Police,Leicestershire Police,-1.086328,52.601606,On or near Parking Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
ce5d229814ced2b087b5452de76391d3700a9c1c959dd6d8b29bb91eebe86eec,2014-08,Leicestershire Police,Leicestershire Police,-1.118706,52.586281,On or near RUTLAND AVENUE,E01025994,Oadby and Wigston 005B,Suspect charged
f612117116697f1c2e2a6ae8481388218c5aa297234d0af2dcd9fea5f6754bc3,2014-08,Leicestershire Police,Leicestershire Police,-1.090184,52.604360,On or near LEICESTER ROAD,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
c7e940c445b47e6f6a4f5c79efe0a4d0f9662db8e1845d70f399b94ea43ec7e0,2014-08,Leicestershire Police,Leicestershire Police,-1.134590,52.586928,On or near GLOUCESTER CRESCENT,E01025985,Oadby and Wigston 006A,Suspect charged
c40e1ead329d08ba9d17949ea94369525c0adafe3343a034d749ada8d5d53b20,2014-08,Leicestershire Police,Leicestershire Police,-1.118304,52.583473,On or near MANOR STREET,E01025994,Oadby and Wigston 005B,Suspect charged
7ca79cb1e608e2152f77da198930367e933b23f9acecff01b834be951cf8a375,2014-08,Leicestershire Police,Leicestershire Police,-1.121818,52.590817,On or near KENNETH GAMBLE COURT,E01025997,Oadby and Wigston 005C,Suspect charged
a7c6edfa42eea219ee5b864ca3cae7a82adcc191eac5572cc074c088d4fbdb97,2014-08,Leicestershire Police,Leicestershire Police,-1.122107,52.591853,On or near BRAILSFORD ROAD,E01025995,Oadby and Wigston 008A,Suspect charged
a7c6edfa42eea219ee5b864ca3cae7a82adcc191eac5572cc074c088d4fbdb97,2014-08,Leicestershire Police,Leicestershire Police,-1.122107,52.591853,On or near BRAILSFORD ROAD,E01025995,Oadby and Wigston 008A,Suspect charged
69c89db77d660c1dc5fa17db8f41be7a7fc94abf7072cea06512b0c4e388554d,2014-08,Leicestershire Police,Leicestershire Police,-1.118706,52.586281,On or near RUTLAND AVENUE,E01025994,Oadby and Wigston 005B,Unable to prosecute suspect
95abb37c9e82080475a07f12ad440c226d6bec02d22e7ad0d5363fbe021b1489,2014-08,Leicestershire Police,Leicestershire Police,-1.121818,52.590817,On or near KENNETH GAMBLE COURT,E01025997,Oadby and Wigston 005C,Suspect charged
337559497764249e90fb5ffb7486bd76780df4d44f62abd8a249c5fcf68dd050,2014-08,Leicestershire Police,Leicestershire Police,-1.118304,52.583473,On or near MANOR STREET,E01025994,Oadby and Wigston 005B,Suspect charged
15c071b02169d912999a3f3070abc53cd9fbeef1afb137523776c8f3fb74c932,2014-08,Leicestershire Police,Leicestershire Police,-1.098103,52.583285,On or near KELMARSH AVENUE,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
cbd466183f9630689caf45b3286cdcdcaff9e21348192c74459ad82d2d8cd7cf,2014-08,Leicestershire Police,Leicestershire Police,-1.111838,52.588702,On or near WILLOW PARK DRIVE,E01026005,Oadby and Wigston 005E,Investigation complete; no suspect identified
9e34cdd57c3b644f357627ae8976663ee33d029aaa54df1f0a7d94275554c163,2014-08,Leicestershire Police,Leicestershire Police,-1.084338,52.599325,On or near Parking Area,E01025977,Oadby and Wigston 003E,Offender given a caution
8e390b296e8fefa799fa0c15216217f544c6ebce9b0b68ce8ff8e1a233a34e76,2014-08,Leicestershire Police,Leicestershire Police,-1.122173,52.588545,On or near WEST AVENUE,E01025994,Oadby and Wigston 005B,Offender given a drugs possession warning
a9640553767211c5ee3ddaad6b1090b3ec5403072fcdc838535eda25bb9a8f2c,2014-08,Leicestershire Police,Leicestershire Police,-1.105077,52.571300,On or near BIDEFORD CLOSE,E01025991,Oadby and Wigston 007B,Investigation complete; no suspect identified
9b8093250ed7118729fe6be383ed80343d22a9bf92519142642f241e268f43df,2014-08,Leicestershire Police,Leicestershire Police,-1.077044,52.605634,On or near BLACKTHORN LANE,E01025975,Oadby and Wigston 009C,Investigation complete; no suspect identified
e6c3e99523f260705ae24edd368e44f62fb8445bf490afc2c4d46a932730208c,2014-08,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Offender given a caution
99c13d8004cf1cfec2fbb7868e13083adad37b2cf6ff0407c43e7bc007a8d397,2014-08,Leicestershire Police,Leicestershire Police,-1.122285,52.581489,On or near BLABY ROAD,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
cf5baab2beb1a7092fcd6dbcef9b2667e6dbc0d8b57da947c51cb8d053c0f159,2014-08,Leicestershire Police,Leicestershire Police,-1.081585,52.596832,On or near GARDEN CLOSE,E01025978,Oadby and Wigston 003F,Unable to prosecute suspect
a461ca437692eb216d2dd2b4e1576c57b593f547e4ce48ca9d12b63e2159113c,2014-08,Leicestershire Police,Leicestershire Police,-1.077044,52.605634,On or near BLACKTHORN LANE,E01025975,Oadby and Wigston 009C,Investigation complete; no suspect identified
57cbb8eea368f05ce16b5f9acfb6f336b3d6e63e37ab3deb4b965a70f6186d2f,2014-08,Leicestershire Police,Leicestershire Police,-1.072186,52.594448,On or near CANON CLOSE,E01025971,Oadby and Wigston 003B,Offender given a drugs possession warning
fc41e8fb80c04faebb3c94d4d64fffc837cd60afd96277552f4e13b97518aa29,2014-08,Leicestershire Police,Leicestershire Police,-1.129955,52.580979,On or near Parking Area,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
5e30ad4be7c0ee0b072833ac5bb3e16bc5e0fce5550beb2e100ed1e64e597d78,2014-08,Leicestershire Police,Leicestershire Police,-1.109781,52.596930,On or near BRIGHTON CLOSE,E01032601,Oadby and Wigston 008E,Investigation complete; no suspect identified
5cd37d81b005dd53ee15dca54f0974ea9c735c5b36064cc1c08eb3c3afc6ab20,2014-08,Leicestershire Police,Leicestershire Police,-1.075047,52.599514,On or near TUDOR DRIVE,E01025979,Oadby and Wigston 009E,Investigation complete; no suspect identified
962b07ff367b6a3004ab7343d1be974f1c88ac5aa09c74f7732ddd6698d88110,2014-08,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Unable to prosecute suspect
