Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc823e8a9595bccf72fecab6f73aa07d2e5cb5b294d849ac631b9261e45b2690,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.587159,54.549693,On or near SENHOUSE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
fcb67b30bce0f9f77a2ccca9a4884551a3636063fb3f5b1d20389d2d3d04756b,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.570599,54.523511,On or near DENT ROAD,E01019296,Copeland 005E,Suspect charged
5f80d92d8e83aced8b0484b32e3ee83cac8b8adbb4f750d0bcc15a29fd71b6d5,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.576232,54.569834,On or near ROSS VIEW,E01019270,Copeland 001C,Offender given a caution
81af3fc8d0a4972d74cd7b660e21553c55375e0706c370f79478c9e119395d8f,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.590861,54.495833,On or near WOOD LANE,E01019300,Copeland 007D,Investigation complete; no suspect identified
ccdc3c51d2b223984c15a4576d83a0b13cbc96eb342c3814542382236cc3745d,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.514574,54.520226,On or near FLETCHER STREET,E01019267,Copeland 004F,Unable to prosecute suspect
1b04c397e0076f424bf8798f7c7c5145343c10f932aeeb2f0f4e1f7315a599a0,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Suspect charged
c89c3fb51a5cc7a399cff072c99bb869e2fc494f041f1423523f4c9cd2882a21,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Unable to prosecute suspect
449ecd48f1b3f56fcb85e4502ac736454e984bf056575d2263a4091085759369,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Suspect charged
9e314aeb19d8ff4d54f3a1613a3d5eed025aa290859aecf49d01737c7f41efe8,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.575730,54.551631,On or near BURTON HIGH CLOSE,E01019262,Copeland 003B,Investigation complete; no suspect identified
af23ecd3a4191ec25d6ad6b7641188945331ed6c5c23900fc01c3d15b15c0642,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
338a2759b15db6dbed35665c272193ff1c6300b841a731381b0e9f3679b20ed8,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.587820,54.548803,On or near COLLEGE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
bfa55ba6068029a5843ef21fed6aebc3316f4bd19a2af5710e28426f31094f2f,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.575203,54.530327,On or near WHINLATTER ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
579e6362fe7b7633c83b15239419a98a4f3774536ad36ab89032c528090100b0,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Suspect charged
579e6362fe7b7633c83b15239419a98a4f3774536ad36ab89032c528090100b0,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Suspect charged
5e17306895ca769a6f8b84f16293dc315c8c56ef89849a6b3d89df71d16ec6bc,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
1870aca8eec2399496fd0ac9707ae43f6350fc174e003321a5d86325a38f2029,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.504889,54.516518,On or near KING STREET,E01019266,Copeland 004E,Investigation complete; no suspect identified
c73298bcb4d78ae83d8392ab4c9a146f41ca4337bd10d373d9a6adb2561386e9,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.594842,54.541340,On or near RAVENHILL LANE,E01019292,Copeland 005B,Suspect charged
0f7d90b7926624f04221045c88b45fc1b680af2e6cac875524b761fc68785d05,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.577019,54.522520,On or near SKIDDAW ROAD,E01019296,Copeland 005E,Suspect charged
1b44ce60da89be9df5b8fca4134274b55f335e99744989edfbb312f75b686e12,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.538749,54.597316,On or near Supermarket,E01019268,Copeland 001A,Unable to prosecute suspect
e28744a87d2d2b80c3f0243fa2235aeef0d4c421e7303d65566a10c3b50db9dc,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.584571,54.553115,On or near HUGH STREET,E01019260,Copeland 002A,Suspect charged
bb90883e1cc3ff430d152f248161207df0d567f530a703ce638ebacf6206b26f,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
6ce74df27f9b7343f8917792107093b37e09395ef1122d9ec0f434d3d0dda43f,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Suspect charged
deb00ac25238f11b3d112e4d3bc618467c3ddd08eb6b3ecd6222ea88adc19c4e,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.594842,54.541340,On or near RAVENHILL LANE,E01019292,Copeland 005B,Suspect charged
6bb355ed12c28e59541f2798fa6b57845ae3447bb3a7fe5439cf005fb5c33940,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.576624,54.525904,On or near WASDALE CLOSE,E01019295,Copeland 005D,Suspect charged
4e482a47273add9b8f721a720fbd879142670e713ac695d599fd08ce716b4a93,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.274552,54.211396,On or near HORN HILL,E01019290,Copeland 008D,Investigation complete; no suspect identified
c86927e07062110e4b7f85deb377ca6fb8f28d99023919a9d694f368b70c2b72,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.487471,54.546484,On or near MOOR PLACE,E01019277,Copeland 004H,Unable to prosecute suspect
a85f2a6ae2377357135e13dad5a374a0d4bd23f9575e9e4f1a0dc3f802682f2c,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.409843,54.356107,On or near STATION HILL,E01019259,Copeland 008A,Investigation complete; no suspect identified
50ec043c71e5db818812de011382386368138a7475b8dddd32085afe1705bffa,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.294624,54.194725,On or near Sports/Recreation Area,E01019283,Copeland 008B,Investigation complete; no suspect identified
84f437a3011facb4c6e254c4688a4ba52a1d981129de321d1a4f7f5b16235e9b,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.527962,54.481958,On or near Supermarket,E01019274,Copeland 006D,Suspect charged
97efe44b19d96ded795aacdf039591c67108f5daca707c94ed9c16ce217b000d,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.518611,54.521614,On or near MONTREAL STREET,E01019265,Copeland 004D,Suspect charged
ddaa2ea5ac4b104ae3fd1902f2e2068cfeb07e1827f3a1aed1953a6da208b8d9,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.489452,54.541031,On or near YEATHOUSE ROAD,E01019277,Copeland 004H,Investigation complete; no suspect identified
90da939af4c1b7144e21ee6002b9606539ec9a9de7561d70564f58206785da8e,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Unable to prosecute suspect
c7df19401cc37e45aaa9693b2c7a04439991ac0a62f6674e27d07bd07950bc93,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.563333,54.540386,On or near GRANVILLE CLOSE,E01019286,Copeland 003E,Offender given a caution
cbd34945fdab70ab88bb5be59b479f5c2a2565094453b05740831e02c7212d2e,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.511507,54.517928,On or near SEA VIEW PLACE,E01019266,Copeland 004E,Investigation complete; no suspect identified
907250ba654608c77499f44a048c58e6b89fe03ea5f21f87ecb519d60102d231,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.566911,54.533724,On or near LINCOLN ROAD,E01019285,Copeland 003D,Suspect charged
25d1140f49a9dc240ebc1ad9ea8a224faa01106410731ea1178c4ad75f511efe,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.566911,54.533724,On or near LINCOLN ROAD,E01019285,Copeland 003D,Suspect charged
5e1726a72bd44be838f2ffe6e6195b7e1643dcd627da41411076adacb474aabb,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.566911,54.533724,On or near LINCOLN ROAD,E01019285,Copeland 003D,Suspect charged
e718c00e76dca17a074ad67b64d6500d459e8a85352377236f7fc0d80300ddbc,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.416286,54.565898,On or near Parking Area,E01019276,Copeland 004G,Investigation complete; no suspect identified
714e27ceeeb2d9b2bb3619e0b4092edbfb88a6ef1eba1d50809bded1f65571ec,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Suspect charged
f2bcf098398f920736bd65eb1454e631d2aa62812fad14a4abbd4aaecca90ead,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.543235,54.594373,On or near HINNINGS ROAD,E01019269,Copeland 001B,Investigation complete; no suspect identified
dca9087b7d2557a70ca4584f9d5bd864a6788d0fa500e4f932915bc3f41aaf72,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.507975,54.520614,On or near ALDBY PLACE,E01019263,Copeland 004B,Unable to prosecute suspect
40cd0707b2642556190a9bb2ce578c8a0c20d4c262dc46ad9f4b4133eec4d62f,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.507975,54.520614,On or near ALDBY PLACE,E01019263,Copeland 004B,Unable to prosecute suspect
af7922dc2840db685bdb347e5c7ee9c22ef65825863bf77b1f5baa119117e93b,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.507975,54.520614,On or near ALDBY PLACE,E01019263,Copeland 004B,Unable to prosecute suspect
ddb741558635a1f026faaa80b124afd9a1a1cc7467a0c3be7da3847c94b2aae9,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.507975,54.520614,On or near ALDBY PLACE,E01019263,Copeland 004B,Suspect charged
e4fa1fb7c7c2681a87354620bfa9f2c6824148ef4f021348d15be69ca7526a99,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.271880,54.205277,On or near WINDERMERE GARDENS,E01019298,Copeland 008F,Offender given a drugs possession warning
a88c0142897f3ceea4cf944e76dffc71920e2d68820cc92ade0365ec2a4c639f,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.573943,54.550584,On or near HOLLY BANK,E01019262,Copeland 003B,Investigation complete; no suspect identified
054ea756b3cb85d8ac4eb2c590f161b46f85650d4587e8384f5ead108b3b06cc,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Investigation complete; no suspect identified
7fa03426186945320bb7dff8b7c6910d52636bdc9c137bd711d6b334b9904df1,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.583598,54.544778,On or near FLATT WALKS,E01019281,Copeland 002C,Suspect charged
b777f502c8e5511efff8a96b25f5e03f5782d79d66461d803e4ebfbcb11fb958,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.528724,54.479638,On or near OLD BRIDGE,E01019275,Copeland 006E,Investigation complete; no suspect identified
fc764f13d3897e040acf8ca2cacd547b3a7e0e3d6e07fbb369ac4b8320e4fde5,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.354195,54.399014,On or near Parking Area,E01019304,Copeland 007F,Investigation complete; no suspect identified
446e7dc644a11d56568c47bf6af36ecc0fd85f14087ec75abfa135e05cd67612,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Investigation complete; no suspect identified
56b62283c3578f19ff4eccdab5d9a4b803619de917fbaab02b82fb744a892f4f,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.580907,54.557144,On or near NORTH ROAD,E01019260,Copeland 002A,Unable to prosecute suspect
6389f684dfde5ebcbe4c74c24f14cdff6b2d35af88fad6294ec1f599cf3b6829,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.516008,54.522231,On or near CROSS NORTH STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
2022ff3ba593e51b703457dc7d33005fbe41e7a3948d73d9d9c236e88a88b481,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.491812,54.545558,On or near Sports/Recreation Area,E01019278,Copeland 004I,Investigation complete; no suspect identified
c55dfefbbfc285a7d26bf39b838116278f322cf42f26f5acb1ff8de668b1cf88,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.528742,54.466471,On or near GRANGE CLOSE,E01019257,Copeland 007A,Unable to prosecute suspect
131a20d8b68d16cf185a509aa2dc9615fe6cbe84d6401e1b1e9e4fd745f4e623,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.585784,54.546133,On or near CATHERINE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
28d1902389ff4d4b8521a15b977c2dc3c8948077d111bb9754c386e82af44586,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.572884,54.522268,On or near STANLEY VIEW,E01019296,Copeland 005E,Investigation complete; no suspect identified
bad8be62f9e4b96ff1207741593763768a319ebfedfd1302e1eeedf78adf2a66,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.280821,54.211303,On or near A5093,E01019290,Copeland 008D,Investigation complete; no suspect identified
5f6407d7cf7bce3a023168bc255d488bb033d5099daa8bf70abf2af4ef13ef63,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.272638,54.212477,On or near VICTORIA STREET,E01019290,Copeland 008D,Investigation complete; no suspect identified
581ed829ca25a87726443145d5058caf6660a11e41ed84f419b772217d8a1a89,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.562376,54.546510,On or near WINCHESTER DRIVE,E01019288,Copeland 003G,Investigation complete; no suspect identified
6ec26838b03a3284467d32bee0dd25831dfe7962ab3d4a8cd1cfd24dde9aa3e8,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.563333,54.540386,On or near GRANVILLE CLOSE,E01019286,Copeland 003E,Investigation complete; no suspect identified
572fb1945a2818e6dc1cb286aa72f91f674b19933a4936457e3ab1ff617922c9,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.562658,54.532440,On or near SNECKYEAT ROAD,E01019284,Copeland 003C,Unable to prosecute suspect
f8b4ab37f51b65790bb05bfc563496852deb363a2cc9741a848358d4af3b0e89,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.274552,54.211396,On or near HORN HILL,E01019290,Copeland 008D,Suspect charged
48444818862d2143254d9f0f7abe83ec70181a8fb8d0f28725a8f56973b65679,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.587906,54.545836,On or near Parking Area,E01019280,Copeland 002B,Unable to prosecute suspect
7f8bad302eb16f6606a095a12f9204d40b8267a4d7de4aa538db5ad00f024489,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Investigation complete; no suspect identified
9549e4bf7f2dfac0180aaa4fa9efd723864c028a7e4045a8d9e5f0b8d8aa6518,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.261774,54.206722,On or near WASDALE ROAD,E01019298,Copeland 008F,Unable to prosecute suspect
5c249f89a7f5ef2a2a39de3d67c9ecbaf118279854e09857bdb9cc9b5c9b0be9,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.253826,54.320844,On or near BOBBIN MILL HILL,E01019293,Copeland 008E,Investigation complete; no suspect identified
05b666ee6c93154f1e3c6ff322df4b953dbc0a85fbc75436b9a21fa8107ab10f,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.272803,54.229822,On or near A5093,E01019293,Copeland 008E,Investigation complete; no suspect identified
300c809559e3e8039229c5a9e53434de21cec4217e16da27dba917f1b1de65ed,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
c3577ee602cf0868fc7fb6bf19fa84d93b9571b41ddfa4389f1e400d99969fcd,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.580264,54.523727,On or near ASHNESS CLOSE,E01019295,Copeland 005D,Suspect charged
3e55ec16bb60e76c50b3b581653e81057dbd4e3dab43e013ac4cc3c89e5b8291,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.530628,54.528113,On or near MILL HILL,E01019264,Copeland 004C,Offender given a caution
259e7626111d7c2a0812f68b031a704d8761f71d8f281320aa5bec882a6b53dd,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.280821,54.211303,On or near A5093,E01019290,Copeland 008D,Investigation complete; no suspect identified
11ef39997493702429f475c0731ae683c58f53f918ff91223f703f32850b5bd9,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.265237,54.210155,On or near ALBERT STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
c4fc41d83375ab4a3024c10f71a33de3534c3cab5b5be82ce07dd9f44be7c1e7,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.537977,54.498737,On or near A595,E01019271,Copeland 006A,Suspect charged
1b4cdbf518fcbce44f66e773eef08b466b2425e24fa7c7f9ccb9dc092c64fdcf,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.528948,54.464967,On or near NEW ROAD,E01019257,Copeland 007A,Investigation complete; no suspect identified
f48cb4eed93c4713695594ee9c16b409b2058fd86f7c4f609ae1c562a1c7af9e,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.577851,54.560105,On or near Petrol Station,E01019261,Copeland 003A,Suspect charged
49404a6fbb07f52ee67fa4c1365644a5e25bfd9b701fa159443d2fbe8d2f68c3,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Local resolution
5e0ec31c51f55b1cc75392b81df60dbb41374e97a03b8bc189713085d9a07442,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
4a0db8be9d44dd6dbae546fc8f130b34f64bfa4aa149fe63e09e9d8b0a132da9,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.518057,54.517513,On or near THORNFIELD CLOSE,E01019266,Copeland 004E,Offender given a caution
f211b8a49deb11016f28e340deeb248464a65b15410800474f484404b35950cd,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Suspect charged
76bfda924f8ab4f5cd63afc0a987c03a35471972b60fd41315a3fc58a95159d0,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Offender given a drugs possession warning
f4664db5cd8e5c5456d3c0ce8cecc55fa13d6962d54098a25d2179ca0dd6be32,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.583935,54.542697,On or near COACH ROAD,E01019281,Copeland 002C,Investigation complete; no suspect identified
b383fbda8b0fddd19e5b3b9ee9670056c731b50cbccba729b6de97b27fa14e18,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.580264,54.523727,On or near ASHNESS CLOSE,E01019295,Copeland 005D,Investigation complete; no suspect identified
9c958745381969334620bedc2c39d328f6989c7cd7ad85787ff32431fec6de89,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
f1bccbef47aad148582246838f1c5675978571262c67a99045e8170ca8e9358f,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Suspect charged
87cbfbf8766d1d08650d44ddd96dd833d77e080cd4fb3d956aab65db01bb681c,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.528943,54.483438,On or near MARKET STREET,E01019274,Copeland 006D,Offender given a caution
8cadcec7e0f0b55ee3ab83ec15f5dc27b7dbcfaa94107fc87c7a5a809f26e47a,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
f976d8b4d46c6b19feb0c1722293e7eb9c654a660353cac8b2f129d47a030cfe,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.576189,54.534242,On or near DUDDON CLOSE,E01019294,Copeland 005C,Offender given a caution
4570292030be6edc213a287c25ac5dab97cea87d016f1d7b643b1c384dce008d,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Unable to prosecute suspect
e15d76976e43d4728e1c024eec525358fe3fbf208d8ca84bd8fc85503d793806,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.551498,54.559691,On or near MORESBY PARKS ROAD,E01019297,Copeland 001D,Suspect charged
c9287fbbbe40332dbda67d3fbf3e29a5ec45cb759ad7f1440b302b5eef7371db,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.588717,54.546805,On or near ROPER STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
ea4f9a13f6e6b994ddb6d8d00a0cd657e8d98120ac8e415ff8dda30d01a3adaf,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.590339,54.530497,On or near WOODHOUSE ROAD,E01019301,Copeland 005F,Suspect charged
d3d924c256c3bc75f41665ca1b3230efe67c370ecc6c32f59bc6ae44f50cf56c,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.527606,54.524583,On or near NORBECK PARK,E01019265,Copeland 004D,Investigation complete; no suspect identified
ff969bdedf0786a243756088a965e975f4de2b40dd8b2db6a87be2b806f15bb1,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.523306,54.507012,On or near CHURCH STREET,E01019266,Copeland 004E,Investigation complete; no suspect identified
0439fa6edec434057b6b854b6ce917fc42232a3376e558a9f70bf7621338a043,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.488866,54.540633,On or near TRAFALGAR SQUARE,E01019277,Copeland 004H,Unable to prosecute suspect
5ac9aeea2f1da0221e7514ecc58d3511536c1b32bb4c0103ab17941b0224e63a,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.579303,54.527631,On or near NEWLANDS AVENUE,E01019295,Copeland 005D,Suspect charged
5ac9aeea2f1da0221e7514ecc58d3511536c1b32bb4c0103ab17941b0224e63a,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.579303,54.527631,On or near NEWLANDS AVENUE,E01019295,Copeland 005D,Suspect charged
bb55256ef19ff648e143a2f747ee0d4a37ac148bf377bfcc903af2b09dc2c1a8,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.587289,54.551057,On or near BRANSTY ROW,E01019280,Copeland 002B,Local resolution
780f810b6186344f08c0b2ea7b51d310ccbfbdc53d72c6bfe8b60872ba775f04,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.551202,54.537648,On or near Sports/Recreation Area,E01019256,Copeland 004A,Investigation complete; no suspect identified
220911c220b33c30457ca98e4c1c0e9179e5068a69f1ac5e2191952a5027e648,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.491805,54.444903,On or near A595,E01019258,Copeland 007B,Investigation complete; no suspect identified
e77e39a1b83d8663392f7b1176b5614b0833ae905eb6c0d6b8759052ad9bf224,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.543499,54.595619,On or near CENTRAL AVENUE,E01019269,Copeland 001B,Investigation complete; no suspect identified
c4b5713440f22fd0f8636c19a0724fa96d0a71a0806b752d282098ba8f6b1b51,2014-08,Cumbria Constabulary,Cumbria Constabulary,-3.537288,54.598790,On or near GLEBE LANE,E01019269,Copeland 001B,Unable to prosecute suspect
