Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16e66c12e038a1e155071451447fce9e289ac78e8225c8db0c5f7565635f20a9,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355488,51.664552,On or near M1,E01023555,Hertsmere 008D,Suspect charged
3bb34cc6ee136f743f67880565f801ab410cac8f0c327cd541b2124e55f5f9ed,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212704,51.986276,On or near PASCAL WAY,E01023633,North Hertfordshire 006D,Suspect charged
30d0a0cbd6e98deac2f18dee702999930bdf8ebbb10e19c5d492ccd4f14afecb,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377944,51.687218,On or near RAVENSCROFT,E01023873,Watford 003A,Offender given a drugs possession warning
7bb0d331e3dfdc02c8e3d917bf027f5669e067b446f03f33f9fdb27dbac1904c,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353859,51.766480,On or near Nightclub,E01023722,St Albans 006A,Local resolution
e45384f6299dda0e6f4b5efa3ba739f6bed890aeab053c7433f72a599f53b7cf,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394024,51.675138,On or near PARKGATE ROAD,E01023858,Watford 006D,Offender given a drugs possession warning
6a477ed43af691b577ab6b1c970cc6a9f1e59ff46db0e96bc570f979908c3b2f,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.156562,51.852096,On or near NUTCROFT,E01023467,East Hertfordshire 002A,Investigation complete; no suspect identified
39012a21e345ffb75938d12c73c845277ba8f953adadba33bf33a6c120cd1172,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.144807,51.869941,On or near A602,E01023467,East Hertfordshire 002A,Investigation complete; no suspect identified
243376fc06e9a2e4c8b3f2a9631997f41de58adcc6da4faffbe68625ed444259,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Suspect charged
8f8ed5b0a86c5dfe46b378a3cee4fbdcda6b4532b64d2479503d4ddcdb7b59a8,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266150,51.649545,On or near OAK FARM,E01023540,Hertsmere 011B,Investigation complete; no suspect identified
ac68ad01fccd30ef556d210270fdee6f133c000df2df19f796a342f224916878,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206032,51.896976,On or near NORTON ROAD,E01023786,Stevenage 011D,Offender given a drugs possession warning
1287b8cfad0214a621dba91daea8042060b82c4af6eeedfdd275a3b34d61fb4b,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034107,51.718853,On or near A10,E01023305,Broxbourne 008D,Suspect charged
d5b01eede5ac7ba93fbe050f8978370ddb90cce19e87f321b421f3dd154ba366,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Offender given a caution
a595eeea12c4490344be4e4dd9621b489550e10925ca32b6ac69a72f28320c2b,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404361,51.800671,On or near LONG CUTT,E01023725,St Albans 006D,Local resolution
7f9479aa99afe833821f78bc32aeb8025abd1b64297a9fd6b21155d3bad65d99,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026896,51.723858,On or near WATERY LANE,E01023342,Broxbourne 005C,Offender given a drugs possession warning
14151a0d17f8d15e44432e35606f272b1caa7930a9bc75ffd6ea82f4c9d3a310,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335621,51.735920,On or near LECTERN LANE,E01023738,St Albans 017B,Offender given a drugs possession warning
588de9d74f1198590d37f1b562f232ce4e362c9f3c0cce1f40fc9c0ba44fbf3a,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042410,51.799077,On or near A414,E01023480,East Hertfordshire 018C,Suspect charged
f926c3a3e8aa7e0a8e7d413be0d0373b7746d087290e65eb36b3300b327b5584,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525924,51.740655,On or near A41,E01023377,Dacorum 021E,Investigation complete; no suspect identified
0be1cd7948c15bbf8627a1646dddb427052fa121304d1dc37852561ea23ab822,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300972,51.731072,On or near A1081,E01023684,St Albans 016D,Suspect charged
98ac99240227037a3b1c68ac1486ed8d5ff1868c57ef6e368d15dbc5af63512a,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287499,51.945855,On or near OFFLEY ROAD,E01023615,North Hertfordshire 012E,Investigation complete; no suspect identified
57905e1b74b9c0840ffbcb69e3655509d5006b3a5fac649f19f3a4961f75aaba,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169463,51.908444,On or near Parking Area,E01023759,Stevenage 007A,Suspect charged
c3719b0506f5d5d9c95d5c309dd29732a60e52b4426676f2873c5b13d31cccfc,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454992,51.744204,On or near LIME WALK,E01023389,Dacorum 019D,Suspect charged
bf18e62ef5753a7d6dbc1e036f0eebbf99147e38d492cef5542ab4d6ed4ebd11,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.027358,51.883249,On or near SARGENTS,E01023507,East Hertfordshire 006C,Offender given a caution
68010308163c84171b66281324681845915c3ae36116e67add7f2250274e135b,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392093,51.654538,On or near Parking Area,E01023860,Watford 009B,Offender given a drugs possession warning
ccae5e71b8a10687b07b8186b4733f1bc30d4f853e48b346ea48e27cd0cd06ba,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013154,51.757896,On or near Petrol Station,E01023320,Broxbourne 003A,Suspect charged
2ce20cf65dff22d509170a1c06165e391e96ee79e5b05a7ae02e333403599a97,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418292,51.616183,On or near MORGAN CLOSE,E01002477,Hillingdon 001D,Investigation complete; no suspect identified
3110af3d760cdea6068a9e446582a75635506ea742844b391868e26f930f54fe,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
722d47feb8187ae6aa0702ec526744194129c05021a015f48a2142920eb1ae09,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436404,51.753957,On or near A414,E01023345,Dacorum 013A,Offender given a drugs possession warning
ea587bf823f432b7c93bf3e570350b2f5586e8ac1d8fccefd754b0cfe27d8520,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463793,51.839533,On or near Pedestrian Subway,E01023432,Dacorum 001C,Offender given a drugs possession warning
2a41f413971577c2a62fb859cb8639db468cf525d52d7c08052aee8daaf0d2f5,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038537,51.684064,On or near CREASY COURT,E01023339,Broxbourne 013D,Offender given a drugs possession warning
873cefbb8d60441d3ad52c54854842074f886daecda22ed4fb4bd48b2def9ac8,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174757,51.805406,On or near KINGSCROFT,E01023913,Welwyn Hatfield 004B,Investigation complete; no suspect identified
4ded9864d701d139e708bb46e34f355b6fc6321b8e5f8f1b94d9bfd420200659,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6d71e877fbe7a19bcfe2db49bbaf50cf1b4f2c4d423ec39439129aaa6e5ec16a,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6871f729332d91eb4e46cf0d3ce775c3b528526b0002f650285934f5aa87ee66,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6c41d73816f767fdb285e1d98ee6b0b7766e63fab30e58628518db40246c3ab2,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a2aa227ff65eef4e69bb2a1a2d04bc9431e843992e10040bdf68fae2a5b6c208,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.053394,51.712044,On or near WHEATCROFT,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
bcdcba945aa12b7362d9fcce45d3617b8fabfee2689131a6a30cf4b6afdfa725,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029555,51.717662,On or near PERRYSFIELD ROAD,E01023306,Broxbourne 008E,Investigation complete; no suspect identified
5a7b7f8460daa82894f4f4819aaa8b5b1634ffd928d4334359df1d1796768ee3,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049718,51.703278,On or near LORDSHIP ROAD,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
34e4654491d9375fade34b5778005988b8b56aea459997baded53b3012fe5da9,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012092,51.764928,On or near AMWELL COURT,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
cf6a7f3bab395be2cc5f46b41b92f8bc8ad066c9722ad64545fa4aef29400ab3,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.091604,51.709757,On or near CUFFLEY HILL,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
80ece1f1b3bdb47890b09a791c517f653e96bd55a14605b892e0fe5cc94b1c1d,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029821,51.699214,On or near DOWNFIELD ROAD,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
9f78ad6a8da07849aae507c99cf9e1e088eba639c9086f5037f392a9c7250190,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029545,51.708894,On or near ELM DRIVE,E01023298,Broxbourne 010B,Investigation complete; no suspect identified
fa9d37798261b9ee391d2cf1ee55bd1a13558f0629ab72b8f9a77dd5f82c75cd,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049307,51.709467,On or near CHURCH LANE,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
8cf68f208c5aa258e0b92d346db64c3d6b7747b6f75eaa18c39239faec0a733d,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049307,51.709467,On or near CHURCH LANE,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
11f57a2c96547ca20068f528caa99a5f55cc624767c7d6b02dfc6517bdd3a8f4,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041001,51.714760,On or near BROOKFIELD LANE WEST,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
11a94f4e8bf89355c3af8f830837d82689de9b52399896386c5b926d3ecc362e,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034601,51.695104,On or near CROSSBROOK STREET,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
bc6e51b56a4b0781b482d797e7b6c45c9ca98d88859f77a9efac755ed32da2f3,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028376,51.703497,On or near OAKDENE,E01023298,Broxbourne 010B,Investigation complete; no suspect identified
03d85009bd01a6523d951934c46d46a5aa5027affcdb382128ae242bea37e6ad,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035960,51.719514,On or near FAIRWAYS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
97643bdd2ce13e25645145e59a930b0ed20d1f4fdaf017c389ea883635eec7f2,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.062675,51.707251,On or near WOLSEY AVENUE,E01023314,Broxbourne 009A,Investigation complete; no suspect identified
5c2fff1b098f1fb0f723823dece1d3f385a5180373f71b6fc20c49a572cb35a5,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.088170,51.725617,On or near NIGHTINGALE ROAD,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
e2bf386669953e464cf6de6ab9b507db5e2462d0ab83bde2eb32072fd9b88981,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025405,51.705579,On or near DELAMARE ROAD,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
f6be60d186067e79b9dc14d215e8a30439c9450030d14af054aa52de206c84ee,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043279,51.712307,On or near CHADWELL AVENUE,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
1e211bd81d7d515022355a3c405caf2b89a802ae63d16e223ac95e3267b0230d,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031895,51.697109,On or near ACTON CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
236d80ca8223aef9e814a9aa2d2c8a3344ba615d8b03314ef69c44a380cb7cc9,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055397,51.709883,On or near ANDREW'S LANE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
27963e9eec4f2ac1e750baa2a8871f310bf54a2188fa8d63e37bceb7e7ed230f,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044328,51.708782,On or near CHURCH LANE,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
41adfedf3b19f8af5b73ec2875c87efbb4dad07a92ed697afe364be3c4cb3169,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052899,51.714805,On or near MORETON CLOSE,E01023309,Broxbourne 006C,Investigation complete; no suspect identified
b31201d59986e85a6f5412d7e57d8a8d3fb44482bf0736fe8d8e3772e63421a9,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.085637,51.710181,On or near VALLEY VIEW,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
d7e79a846cc6e3be2f866987db966046b4889fdeadb9bc7a282034b5de4e8ffb,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043279,51.712307,On or near CHADWELL AVENUE,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
b9f6d2aa8419551e374819e071180af99417e95c55b76965a2490dd6088cb806,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033231,51.699343,On or near Parking Area,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
a04cfd46838a4338bf52c7815d8a58f2b24250bad79db05f06e2be5d530189b6,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017361,51.683978,On or near JOSHUA WALK,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
7ff97cd7c4ca7a18fe6d949d79d962cbdb4b8f297f87251069699284d8c4dae1,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
adcef33cd41ccdb060fcb855b666254e0ed90d9ef442fcd163a4930b0ee87cd5,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near HIGH STREET,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
65f6b6573e2bb14efdfd4d0d008de1ee7b94351a56fff142ff9ee54a950d6a55,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
3674c59aeaf031dfc55281d370b71e60555d421c8f3f1b799971029665911bf7,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051420,51.700384,On or near GREENWOOD AVENUE,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
eeb3f9d4742973ac569127a51a261e7785a81eb80aaf0c9df2f84d090bbdaa11,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036153,51.705381,On or near CLARENDON ROAD,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
e31de62a488021b19ff9e2ded9419aee7dc5456db78732da2ef53355b043fa9b,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032236,51.686234,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
2ce6444f9796fb7e89a1ddf532abbc8b290333b1231aab02d9406f27606fc1b9,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050946,51.703316,On or near RIPLEY WAY,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
0e7592f2e70e3f0d2f056f5a7bbacc7226d0c005e118cc3919389810b718b22b,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031895,51.697109,On or near ACTON CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
ebd974345d4c27a18d784e16adcbc346566e781377d6acce8e7073fb3a5888c4,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049057,51.701136,On or near PENGELLY CLOSE,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
bbf5c42d89674515e326870509bc93fac7e5fc3cc77ad85eb2a9fbf23ef61a1f,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048548,51.708942,On or near Supermarket,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
b861d567955621d69d4b33abeef70f155eb920cd79cef5559e51560bb3903822,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.058661,51.717499,On or near SPICERSFIELD,E01023309,Broxbourne 006C,Investigation complete; no suspect identified
4b3fb512f3caa59e5a2e82ebabf44d8509437feeac10ef338ef8b9c6c7da836e,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027356,51.713309,On or near MONTGOMERY DRIVE,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
6e683ae8ec7bb158c92af6e603f20e054912ef8b43f5a1ffbca205bec2c1852b,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.059480,51.696668,On or near Parking Area,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
e2bce12fa3dce5a607870a21926b738430a54f023a95e899c0cd56ca3d5f1860,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040651,51.686024,On or near BROADLANDS CLOSE,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
c6956908348bacf1b8508816e353277ce673683f07be2fe18f110b430e0027a1,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034495,51.702233,On or near TURNER'S HILL,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
1fec980d614daaf85d41b369165db00fed8b156ae76a2afa80f1f44df5a2593a,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.054240,51.702786,On or near FRANK MARTIN COURT,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
83ba8a2469854129a3216081647f0d4784b8f4ebb8a918d7b2aa84dc8cf4a9c7,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.054240,51.702786,On or near FRANK MARTIN COURT,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
9891c85fd6e2dadc9c7499d3df56d7f2b7e6611046d19e629f80c01296679a67,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.054240,51.702786,On or near FRANK MARTIN COURT,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
a8255bc414b72bb87a3d873ee273f951e54aa8090f7fd0a0f133a2c31ddc9bdb,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033848,51.703787,On or near Petrol Station,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
db8d403f0d01c59abc3421bd945fcc23fd0778f86c7961c7afb656bf11bdf6b9,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.107283,51.708293,On or near CUFFLEY HILL,E01023947,Welwyn Hatfield 016A,Investigation complete; no suspect identified
357dfa528d6aa434b0c703ad06177a91f3743085d71c1afec32306798ff902d8,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
8cf162a95a3f8cfe8dcff41200136de8334be8efc9bbef4275a3773555ed9993,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051930,51.702658,On or near BAKERS ROAD,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
60fa6ef29132d4bc4cf53abfcc7d7fbb9e7869abcdc38e0222bc853e08d74e65,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032025,51.724448,On or near WINNIPEG WAY,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
833055febe0b338ae63b9d9351b91ff9e35e494e0e8656a1fe1238ca1ee07e5f,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034356,51.688068,On or near STURLAS WAY,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
9aaea80e2249b653576e2a2b2dcb803114b79f6aa04c185e5a34939b85486e4e,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050670,51.711756,On or near Petrol Station,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
5e4d270f04f912c4d789a04487894d0205adfa98089c2414aee7333f5f5f90c6,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071983,51.719796,On or near STOCKBRIDGE CLOSE,E01023312,Broxbourne 007B,Investigation complete; no suspect identified
03fe89b4aa8fb6b4becbe082c77cb3e0c3a5a1b00e297066d7077949a915f558,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035993,51.710063,On or near WOOLPACK COURT,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
3e29bba14c7c5e845cd8d3ab7dc857c9d23b642c56adf77972feb54aba4330c0,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021188,51.686129,On or near ELEANOR WAY,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
c586f2f987cbea33126ae524ad0e731575bff309fe56761a997c6542e9c4d00e,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016172,51.685712,On or near FISHERS CLOSE,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
f5ee513f080372686eb1778ec222ec4e37865b363fe7733a90c19d01a0c89f10,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036788,51.709420,On or near SYMONDS COURT,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
f23e1e7ce498f92eb7c21cfd426689ce085250839be3f7205b34f5138dc6edfb,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031814,51.694302,On or near SPRINGFIELD ROAD,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
821f4022fe4fc7b15b02e4248ec27b64a0bffd3e5a0c84e9f98dd954e75fe276,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035772,51.684440,On or near SEAFORTH DRIVE,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
231c6cb7de1c625648d5da9b7d3e069ee6da10d285074cd829e33251e3310a26,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017361,51.683978,On or near JOSHUA WALK,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
c7ffc321affd15503646987ab77c6bfca53e7502737149c17bff5d89974de910,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
f5ead1440acd518cc64768fa7ed4e497de6c8e1ddf5b1a894879560e9e5cbc98,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038564,51.714890,On or near LOWER MEADOW,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
06e784192ca0ac9032a8467553ef348c0d5d9d3a06c9418d39f0cc59900547bf,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.094473,51.713113,On or near WOODLAND WAY,E01023313,Broxbourne 007C,Investigation complete; no suspect identified
9f76b5b47407d4b9835b8b4eeaa07b1f98c8d809149cb0a43739ca55efe81d82,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040850,51.715585,On or near MYLNE CLOSE,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
78b9224e300840ed76b7ce36993df54e2c09482a65f37bbcc12eac0911602256,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013151,51.684321,On or near GORDON ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
1b87b5ddf058b317f1442ce74c753100d6c02962897e9d65a8c676178a6f07df,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034601,51.695104,On or near CROSSBROOK STREET,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
48514fbe12774ac4551f1f5d87df4e5dee22f41f92460ba39bd1f9ca6ea00323,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049307,51.709467,On or near CHURCH LANE,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
c3254d57588cf9789db05139ae4124a53681544c466d47a36492972d43662586,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049952,51.711294,On or near FLAMSTEAD END ROAD,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
891fa03bc9a878e599a4e4380dcb06ec86df14a14fe44d4555e69eb65fc0bfe0,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019919,51.683059,On or near FOWLEY CLOSE,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
7f36134d3c417387e09d761e51f14490a098e9983f1331dc408641726ef91ead,2014-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034634,51.708701,On or near PENTON DRIVE,E01023298,Broxbourne 010B,Investigation complete; no suspect identified
