Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
604841a9fcf022229e556f82f3b1f88c61b2bab48aee1af1982f6f0cc4bb2e89,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127937,52.557995,On or near SYERS LANE,E01018100,Fenland 006G,Investigation complete; no suspect identified
8c0e7d97957f26bf347467a8004a825ef4364cb6261ebbf5e1d4688b4909da3c,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127937,52.557995,On or near SYERS LANE,E01018100,Fenland 006G,Investigation complete; no suspect identified
ca2bdffeaac0c6b7d0beb648dc376e5ac6a017da3421ddb4a37634ea92c0f94e,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119485,52.228424,On or near AYLESBOROUGH CLOSE,E01017952,Cambridge 002D,Investigation complete; no suspect identified
62d373a5207423cf2a8f95d77ac473b735f4e6b6c5e89705f5ecc9bcade30098,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.260880,52.222059,On or near DOWNING CLOSE,E01018012,East Cambridgeshire 009B,Investigation complete; no suspect identified
3beaef71b78323aef4663568637c73fa77bef08ceda4de6ac2de4496a2c6ce39,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074836,52.403698,On or near MILL GREEN,E01018209,Huntingdonshire 005B,Investigation complete; no suspect identified
5c817315302c169ccbe2678b4f2452f93285a8f119f9b405878e8783e8507de9,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213405,52.596269,On or near CROPSTON ROAD,E01015606,Peterborough 013A,Investigation complete; no suspect identified
c5969e00ebf5f85414c90c0abdbad02bcdc8a62260de5ab3dc22f9b621d4601e,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.442214,52.607078,On or near ROSE WALK,E01015626,Peterborough 004C,Investigation complete; no suspect identified
6bf86883d9b9b877f095994f2df20ab207caf84c9eab129cd8efafec90485dc9,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134474,52.201754,On or near GUEST ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
d8b5e2e67ce06329c92dbf385e091f65559f44e6f1d7279e3b154ac176bd0922,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.267139,52.400178,On or near Supermarket,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
280476b50ef6534910276c2b29d16da9cf0e0872d1a75cdeb569cb5c0ab4a553,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.024950,52.491989,On or near OLD WEST ESTATE,E01018060,Fenland 008C,Investigation complete; no suspect identified
7f2d9e6bd8289cb343a73ef88a9ae00778ea8a08b866e3f5dd9d0868b94839cf,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102616,52.255692,On or near ST ANDREW'S PARK,E01018258,South Cambridgeshire 006B,Investigation complete; no suspect identified
90ec5da77220f69377784a80910a51e56239fc73acba4f09de6601451f20c34b,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185820,52.330700,On or near GEORGE STREET,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
38abeac476b57d86754fc46b52a551b395422bea6ee654755c1845c5db049faa,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.186037,52.194110,On or near IMPALA DRIVE,E01018287,South Cambridgeshire 011E,Investigation complete; no suspect identified
21119ab490a8f0d21f88584a3a7c57cb3e21d2ebc8216e9057e7269c49b6f880,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.262993,52.404187,On or near FLEETWOOD,E01018032,East Cambridgeshire 003D,Investigation complete; no suspect identified
