Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
944a3ffd5f87866057ad01df7f1e44f06b329da289a6467edb6a0cba91d556a1,2014-12,Gwent Police,Gwent Police,-3.144456,51.662741,On or near BLAEN-BLODAU STREET,W01001383,Caerphilly 010D,Unable to prosecute suspect
5e9848b84912c1dd64bd7af877bbe2f06286a52e66322c3cef76b7a24a0e1502,2014-12,Gwent Police,Gwent Police,-3.022075,51.562841,On or near KESTREL WAY,W01001689,Newport 019D,Unable to prosecute suspect
afe21b769fddc7cef3a95fc065fd2dc0e6d867675c798ec63935d390b6a4f99b,2014-12,Gwent Police,Gwent Police,-3.202468,51.602277,On or near MOUNTAIN ROAD,W01001340,Caerphilly 020A,Unable to prosecute suspect
148d079f863aac263dc016956896232d05da5af3e1f15e204970b02823c3d11b,2014-12,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Unable to prosecute suspect
a8811ba6963718fb82154a500d045c584691cf95984fab19f2250267408e75ef,2014-12,Gwent Police,Gwent Police,-3.221781,51.588590,On or near PONTYPANDY LANE,W01001371,Caerphilly 022A,Suspect charged
eaa8e9f4f1fdc67449c98673fc2c6dec8fb03d7f91f30d580ce1b7d25ec9326e,2014-12,Gwent Police,Gwent Police,-3.174166,51.800073,On or near Police Station,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
c5d00d7053c31af17912c83fb18ef34604f0ac34fc4d474b8c632b03b0940a6f,2014-12,Gwent Police,Gwent Police,-3.250169,51.773222,On or near OLIVER JONES CRESCENT,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
bb2b25f32130d1e0d6d026dc063e2369b219570ae266ceaa8aadc23d437b823b,2014-12,Gwent Police,Gwent Police,-3.206994,51.771660,On or near SPENCER STREET,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
9f347cb95cb81f2c9f70494141fd5a09c6180b32dc4055ddda134c49b5896b67,2014-12,Gwent Police,Gwent Police,-2.995458,51.587284,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
99a8c7920f5fc58b82667559fdc771900300bea64134b01c013c578c453b200c,2014-12,Gwent Police,Gwent Police,-3.261741,51.790057,On or near LLWYN HELYG,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
01fffb9be8c24fed1d56915e161537219f1710850832b10fe24e53329eda8959,2014-12,Gwent Police,Gwent Police,-2.994978,51.581165,On or near CLYTHA SQUARE,W01001687,Newport 014D,Formal action is not in the public interest
1ea7a11434ad2d88cfe546653b11d54b343940973118cd51e614aa650c4a24ac,2014-12,Gwent Police,Gwent Police,-3.028274,51.611845,On or near Police Station,W01001621,Newport 003E,Offender given penalty notice
3764a84e3329bca0ddd1bf804995d5ee74dc20fc882e0fa8a9aa85ebc47d5240,2014-12,Gwent Police,Gwent Police,-3.075667,51.769635,On or near CAPEL NEWYDD AVENUE,W01001487,Torfaen 001A,Unable to prosecute suspect
1209117dabd32aa2b7ea3347a8ed7edb41d9e78d84a4ccd69d6ccf6cb72e1ef3,2014-12,Gwent Police,Gwent Police,-3.016913,51.557805,On or near HENRY MORGAN CLOSE,W01001688,Newport 019C,Suspect charged
c7727cf4efe291bb22ff785152fb54ab8417621116fa93e0f29d86a2c8d0908d,2014-12,Gwent Police,Gwent Police,-3.029222,51.665876,On or near PENYPARC,W01001520,Torfaen 007B,Unable to prosecute suspect
4d4b87aeb688623c48617f867e57437f351cc244a13f02caf46d6b1ddd80357b,2014-12,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Suspect charged
c268d593cbfbfe6b31ad9991c3c54afbd7391e30220a0f84be93a79f3a08c2cb,2014-12,Gwent Police,Gwent Police,-2.939459,51.587530,On or near MORLEY CLOSE,W01001668,Newport 010D,Offender given a caution
f4a973947a6979108acb04ce1e0e4ced772d10f9766e3e803830078abc54d1a7,2014-12,Gwent Police,Gwent Police,-2.981500,51.722418,On or near MELYN BACH AVENUE,W01001556,Monmouthshire 006B,Unable to prosecute suspect
61804bfeedf963cacbc2f8095e6bebef6a721ae38f4364caf1940b0a5de2530c,2014-12,Gwent Police,Gwent Police,-3.002070,51.840697,On or near HEREFORD ROAD,W01001571,Monmouthshire 001D,Suspect charged
6630b63ee7d90ad06535bf3c2bb6dee65b12f096c643cadbc577af6a74bd9a23,2014-12,Gwent Police,Gwent Police,-3.243359,51.721611,On or near MORGAN STREET,W01001384,Caerphilly 002C,Suspect charged
d6b09d1e59856b54c04ef78309e97337ac5669d171a22dd394a7132b39330884,2014-12,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Suspect charged
9d90fb1ed930ef438eb0b4f275cd5d47a8029b0f2cca1caedbccdf4182729883,2014-12,Gwent Police,Gwent Police,-3.199269,51.772179,On or near STEEL WORKS ROAD,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
ffc602bfa7c2ae9721730b94a72a787b3f11bef603bd76d051c60601b4d820fb,2014-12,Gwent Police,Gwent Police,-3.206419,51.781062,On or near MARKET SQUARE,W01001461,Blaenau Gwent 007F,Local resolution
f66a8ea9fbe6e8b26f0afd3953ab60031cecd71c8372474c683cb4f8a19debf9,2014-12,Gwent Police,Gwent Police,-3.233895,51.657933,On or near VALLEY VIEW,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
384b68c3ab9b82107037feaf67ef5daf371318b5c4e65c299cff8dd146d1eb54,2014-12,Gwent Police,Gwent Police,-3.038477,51.700034,On or near CLARENCE STREET,W01001524,Torfaen 004D,Investigation complete; no suspect identified
dd7ca7e4b001af8799a54c7b08665e4b4f8d16e91a5e2f13a4d39ebd074adbc0,2014-12,Gwent Police,Gwent Police,-3.083398,51.769924,On or near RIVERSIDE DRIVE,W01001487,Torfaen 001A,Unable to prosecute suspect
977fc6baa659c4bec308c7d5af18eb2e6a8a3dda198f412e763fcbd222b851c7,2014-12,Gwent Police,Gwent Police,-2.973553,51.604408,On or near THE MOORINGS,W01001678,Newport 005D,Suspect charged
5639c0d82440d1460450bb9079e90464daa94c5f7b6bc6c864b56de2ade040b1,2014-12,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
fbb874459b57f9df66e82613ded55bed87a8e7ae3fdca69203f9d03ba19844fd,2014-12,Gwent Police,Gwent Police,-3.025196,51.652784,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
6b83346b26afaabca26f45280b6187b209f5915e45633f309f61c75fa6265f61,2014-12,Gwent Police,Gwent Police,-2.981500,51.722418,On or near MELYN BACH AVENUE,W01001556,Monmouthshire 006B,Unable to prosecute suspect
30f9383ee28f3c6c38e98106c2716902e11b67bf50acc2d970a6fbc1eff6b00d,2014-12,Gwent Police,Gwent Police,-3.007415,51.616207,On or near Petrol Station,W01001651,Newport 002A,Investigation complete; no suspect identified
b6307b19061b9eb317ab36e16ae9c35c8e66e53698bcdc555e5fe39516a1f40d,2014-12,Gwent Police,Gwent Police,-3.249311,51.664936,On or near CASTLE HILL,W01001414,Caerphilly 008A,Unable to prosecute suspect
4f7e8f84dd2bd9e8748bd0522d609d51a11320e3b204f2f22c78e0bf2b5c1e42,2014-12,Gwent Police,Gwent Police,-2.998461,51.585325,On or near ST MARYS COURT,W01001685,Newport 014B,Unable to prosecute suspect
01fe4f31787865062982dcfac2da40baa04f4c052b8b3e22044ea875e6e93f6b,2014-12,Gwent Police,Gwent Police,-3.211910,51.670526,On or near WAUN BORFA ROAD,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
edcf1aef9e56effd3a49a41136a20a3bbc1eb334f15c5d75a88185ecb893adea,2014-12,Gwent Police,Gwent Police,-3.235160,51.641717,On or near OAKFIELD STREET,W01001433,Caerphilly 013E,Unable to prosecute suspect
986ade794b00b6586ffc26b61cdb3778bd754317c8ef885c71a6c3e16473aad0,2014-12,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Unable to prosecute suspect
0c70343e712e10d7b07ea6eb8f90ec61abe3e12bc3ccbe94f76bfed6a80b0d8d,2014-12,Gwent Police,Gwent Police,-3.245309,51.571671,On or near BEDDAU WAY,W01001398,Caerphilly 024A,Unable to prosecute suspect
32591d67af47e388fef9e2731406f6f8744e9d18afcb3579fc7dc629c084f69e,2014-12,Gwent Police,Gwent Police,-3.038323,51.649081,On or near MASRTON PATH,W01001526,Torfaen 010B,Unable to prosecute suspect
48cc03928063d9a06bb9c4ea8d7ad25b53eb9a94bad2d1ab8317f6015ecabf0b,2014-12,Gwent Police,Gwent Police,-2.945902,51.587802,On or near ALWAY CRESCENT,W01001610,Newport 015C,Investigation complete; no suspect identified
e37b075f4542d912319b3e94b356984e4effc5b52532dfc2b4dd91297f361242,2014-12,Gwent Police,Gwent Police,-3.037690,51.578925,On or near PARK VIEW,W01001671,Newport 016D,Offender given penalty notice
f5538a851b8f03073462876b3f5b496eb89797c7c8ecce093ec8dfe11d68cf06,2014-12,Gwent Police,Gwent Police,-3.018321,51.645299,On or near LLANTARNAM CLOSE,W01001506,Torfaen 010A,Investigation complete; no suspect identified
467f4fe870fab4e149365feb8990d78e1680521466625efef3cafabe1284d688,2014-12,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Offender given penalty notice
cd78e4d3c0d6b48ac178d84602f85f32dc84c60af32eba5fc56d37885ed461b3,2014-12,Gwent Police,Gwent Police,-3.043544,51.714627,On or near BYTHWAY ROAD,W01001530,Torfaen 003C,Unable to prosecute suspect
f4b0a607f11a6a0c94e6329779dc4e6ca095784c3fc3cb5f214fd76eb12b086f,2014-12,Gwent Police,Gwent Police,-2.950585,51.592269,On or near GLANWERN AVENUE,W01001606,Newport 008A,Offender given a caution
05c9611d46d24178e933627126513c3a54c916b9d71769fdbeb5e7e043367820,2014-12,Gwent Police,Gwent Police,-3.208261,51.579549,On or near SNOWDEN COURT,W01001421,Caerphilly 022E,Suspect charged
ef86dd1e3bb1d57c618078a89269ab7592d408a7bd545b31162be96a2af00430,2014-12,Gwent Police,Gwent Police,-3.046911,51.659848,On or near MARL COURT,W01001536,Torfaen 009C,Suspect charged
9755cafd906c8b4e0cfe3574ef77c4700c5a8975af99fcbd1d3bd69ec8707893,2014-12,Gwent Police,Gwent Police,-2.964192,51.617883,On or near BELLIN CLOSE,W01001628,Newport 001F,Suspect charged
e3e96e216c38d0e1dcaa609340c1424c61bc126ee98b7854d6a10ec7d9e43d04,2014-12,Gwent Police,Gwent Police,-3.207328,51.704327,On or near MOUNTAIN VIEW,W01001334,Caerphilly 005A,Suspect charged
fc538200731b9593b361d1c16fe9be50696a441cc25acf6d775def79bed2fbaa,2014-12,Gwent Police,Gwent Police,-3.059974,51.642818,On or near HEATHER COURT,W01001499,Torfaen 011C,Unable to prosecute suspect
436c98b755456cf4428851a5137af78aac5a6ffd18768c81d93cce6544d917cf,2014-12,Gwent Police,Gwent Police,-3.205420,51.655936,On or near ST SANNAN ROAD,W01001402,Caerphilly 011B,Investigation complete; no suspect identified
bc882b80b968b89ec29666265070cbc08161e60fe141dca7ef18f23e908286ff,2014-12,Gwent Police,Gwent Police,-2.962660,51.588466,On or near CAREY ROAD,W01001608,Newport 008B,Offender given a caution
ba2054aa27b1730b07fcc81896ef093ccee4f65b0f9e5a8ab015113002f56e44,2014-12,Gwent Police,Gwent Police,-3.038081,51.699822,On or near UPPER TROSNANT STREET,W01001524,Torfaen 004D,Suspect charged
87e9172c4b13a5bbdaca71eff9e06cb2fb99021cc6cbad03ad887156e976dadf,2014-12,Gwent Police,Gwent Police,-3.207328,51.704327,On or near MOUNTAIN VIEW,W01001334,Caerphilly 005A,Unable to prosecute suspect
7c6af4d8a2edd3b681fdd795f59c68392be0899026629be2bfb269d1182e47b5,2014-12,Gwent Police,Gwent Police,-3.207328,51.704327,On or near MOUNTAIN VIEW,W01001334,Caerphilly 005A,Unable to prosecute suspect
c1e81dadbfb08d0cba7a3b9ced3eeeb95e9f4d33393123d8e1a37bf1bbbc4e64,2014-12,Gwent Police,Gwent Police,-3.245539,51.771383,On or near THE CIRCLE,W01001481,Blaenau Gwent 006E,Suspect charged
f9bfa3a4723c0375b749a75e7dd55581920c703b0f220fc924e528fe0abaae03,2014-12,Gwent Police,Gwent Police,-3.022551,51.684250,On or near MARTINDALE ROAD,W01001515,Torfaen 006B,Offender given a caution
0e22ca3224210f2b299228bc47896f83d8891b33032c45c3c649281bf5d853fe,2014-12,Gwent Police,Gwent Police,-3.174709,51.796974,On or near STATION ROAD,W01001448,Blaenau Gwent 002C,Offender given a caution
c3e57842119415ce24d64166ef050c64d5b434931697baf9028bc5f864900624,2014-12,Gwent Police,Gwent Police,-3.134811,51.704322,On or near MOUNT PLEASANT ESTATE,W01001465,Blaenau Gwent 009B,Suspect charged
bb1bd660984624d12dd082d807207c5e0e4b969e663c604fd2e234645f1be4b9,2014-12,Gwent Police,Gwent Police,-3.238438,51.769291,On or near KIMBERLEY TERRACE,W01001463,Blaenau Gwent 006B,Suspect charged
677248a4888f3bc2fc43a468637350569a74cd5e46f3147d8c59f8f572a458ee,2014-12,Gwent Police,Gwent Police,-3.191177,51.650291,On or near GELLI-GROES ROAD,W01001405,Caerphilly 011E,Investigation complete; no suspect identified
4a6056a37b2b1e4ec1400d0c738dc2d2c33393ebf9f2c071b404668dd968596e,2014-12,Gwent Police,Gwent Police,-3.239679,51.785490,On or near RHOSLAN,W01001473,Blaenau Gwent 003B,Suspect charged
a7b65337046fdab3d0a0c26110faba735494d4967a24179c2c9a3c15b0406bad,2014-12,Gwent Police,Gwent Police,-3.050937,51.642620,On or near Pedestrian Subway,W01001497,Torfaen 011A,Offender given a caution
bebf68aa79008baa69bf40254b1b03122fdb48d772ff8e366ea8039c09f28d3f,2014-12,Gwent Police,Gwent Police,-3.030284,51.678248,On or near KEMEYS FAWR CLOSE,W01001516,Torfaen 006C,Investigation complete; no suspect identified
ba7697c8decd41e2256315ff3e846f4dd4302d4961ab4dc945ebd4563da19449,2014-12,Gwent Police,Gwent Police,-2.956643,51.589279,On or near CHEPSTOW ROAD,W01001608,Newport 008B,Investigation complete; no suspect identified
141c57b9b8690587ef741a208a73e835b9fec222137adf17b5babd192956b538,2014-12,Gwent Police,Gwent Police,-2.945902,51.587802,On or near ALWAY CRESCENT,W01001610,Newport 015C,Unable to prosecute suspect
c531a99d2507208335c9f9ea94aa8703f0dd1ebb965985a27fad985aa4a64670,2014-12,Gwent Police,Gwent Police,-3.042375,51.700305,On or near UPPER BRIDGE STREET,W01001491,Torfaen 004A,Investigation complete; no suspect identified
330981d73deb148f881d9e5bea29434ecd884d653ec90e30fa71b5ac7727bbd1,2014-12,Gwent Police,Gwent Police,-2.945902,51.587802,On or near ALWAY CRESCENT,W01001610,Newport 015C,Investigation complete; no suspect identified
bb7cd628aeef92566f9d729f9d330050b6958a8fd0b3b5d80f224cad58bd2be3,2014-12,Gwent Police,Gwent Police,-2.945902,51.587802,On or near ALWAY CRESCENT,W01001610,Newport 015C,Investigation complete; no suspect identified
a695398e3ce62881d8cb4b060c4cfcf4f85ca573b0ad69a76cce74e42e78713e,2014-12,Gwent Police,Gwent Police,-3.026899,51.824469,On or near ST HELEN'S CLOSE,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
425f5c7f0c41f2b10f36aabcbc153334d8406bd3f7fb22ddea91cfe92cb0a132,2014-12,Gwent Police,Gwent Police,-3.032305,51.677457,On or near MAPLE ROAD SOUTH,W01001516,Torfaen 006C,Suspect charged
660fbc3e40246b568e39250d071ee7e2b658a7cf9ea54f029671ba73542ff9e5,2014-12,Gwent Police,Gwent Police,-2.977656,51.633408,On or near LAMB LANE,W01001509,Torfaen 013D,Offender given a caution
47660c7d52ebf9988a15a36c956e95e41f1acc7303097fde01d46aae57c7a0b4,2014-12,Gwent Police,Gwent Police,-3.021266,51.651568,On or near TUDOR ROAD,W01001506,Torfaen 010A,Suspect charged
a8f97e020a2c2522a4dd1cbafd9762a2dffdb3727cdedb74ef9683ff084b48c8,2014-12,Gwent Police,Gwent Police,-3.044124,51.660601,On or near ARAN COURT,W01001538,Torfaen 009D,Offender given a caution
1f9f74683ca6f1a60cab7024775bb9435607821b6c5e819b4c40c4d6d5d86288,2014-12,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Suspect charged
32b6f01a2d8893bbb1b7448ece15b56d10cf37403740b313a51e2ef9d1a67f88,2014-12,Gwent Police,Gwent Police,-3.199861,51.589922,On or near Parking Area,W01001344,Caerphilly 020C,Offender given a drugs possession warning
347cb0ef4deb63914bb04a6f559e9a42092a738d07d5e9d88be31f7807bd5315,2014-12,Gwent Police,Gwent Police,-3.207987,51.706784,On or near HILLSIDE AVENUE,W01001334,Caerphilly 005A,Unable to prosecute suspect
be226e1cd49d2256ba9476165265e70b55e7ff4029cfb8de7b36a380f1dbc579,2014-12,Gwent Police,Gwent Police,-3.228836,51.670772,On or near THE SQUARE,W01001415,Caerphilly 008B,Offender given a drugs possession warning
7f61f964f9686b6e5b39a1cdedaa0aa587dc52ec06b1ca057f68acec345513b9,2014-12,Gwent Police,Gwent Police,-3.271133,51.642304,On or near HEOL FAWR,W01001377,Caerphilly 013A,Offender given penalty notice
bfd7cbb5d0dfcafe8db9cfef7f56ff95c0672fbcac85795d02b8d17ab300e494,2014-12,Gwent Police,Gwent Police,-3.041238,51.703058,On or near Shopping Area,W01001524,Torfaen 004D,Suspect charged
ba7caf4c3f5d7b87cf15f09842c9fa8effccbca779d8264ca97626142283ce5a,2014-12,Gwent Police,Gwent Police,-3.192058,51.798301,On or near PANT-Y-MYNYDD,W01001440,Blaenau Gwent 001A,Unable to prosecute suspect
564b1082de4f703b3826b556136b8bcb2c4f553e2597f60983169957cf47220c,2014-12,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Investigation complete; no suspect identified
a1b7de2f4c0c152b525c83d3dabbf19fcac57e12f97dfac575db9e024fbaa99c,2014-12,Gwent Police,Gwent Police,-3.008953,51.639320,On or near GRAYSON WAY,W01001504,Torfaen 013A,Unable to prosecute suspect
fe27f50e76a65e0f959a5475be440ed33e4c8320d7c0c6ab00faa0485e58b9a2,2014-12,Gwent Police,Gwent Police,-2.989171,51.574911,On or near JAMES STREET,W01001659,Newport 018A,Unable to prosecute suspect
a1ae721c67e63b2300c79b5d3d1e57a7770be6dd491edf617f55af056041ba48,2014-12,Gwent Police,Gwent Police,-2.952870,51.580040,On or near GREENMEADOW ROAD,W01001645,Newport 015D,Investigation complete; no suspect identified
