Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8b0b58efdc4b911965b5ed5806bbe2b53d1eb29d17a8be666baeac94c139cee,2014-12,Humberside Police,Humberside Police,-0.532798,53.722136,On or near WYKE WAY,E01013090,East Riding of Yorkshire 035C,Investigation complete; no suspect identified
21a0b5ebb0993b3b55fae387309922730db9c9b3a32d4fd5d946d6fb630d09f5,2014-12,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Suspect charged
f8dc40416c221da4eb1368143c7e004cd2bb65b751a4094adc751b59581d4081,2014-12,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
d20c5c6d250e300a791d715bb4efa03fe62369895053da82caee99cc90f7e343,2014-12,Humberside Police,Humberside Police,-0.262469,53.769975,On or near VALIANT DRIVE,E01012836,Kingston upon Hull 009C,Investigation complete; no suspect identified
e4f5f3b21137519d940a25257fb45fd2065ec1080d8cdad3f0facd022c408898,2014-12,Humberside Police,Humberside Police,-0.408096,53.744554,On or near Supermarket,E01012770,Kingston upon Hull 028A,Investigation complete; no suspect identified
94a29521dc375f9b887874dc66a44e0f4a6a3fb2ba7f1b9c4faa4c5ce9d86971,2014-12,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Investigation complete; no suspect identified
553e8d16b932b350e7bf13a63b2c5d19b7bce221b053f4ff7b36dd2dc796ca7e,2014-12,Humberside Police,Humberside Police,-0.389245,53.733083,On or near RIVER GROVE,E01012858,Kingston upon Hull 031A,Unable to prosecute suspect
23f00494934a2c3cf35257f5ae49e62ec4f8299778e10d403d7df0353e62bb1c,2014-12,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
109bcad94f13969a724a4cd19ed127c7783ef872d7be505e1934975e60bb85ce,2014-12,Humberside Police,Humberside Police,-0.369107,53.734016,On or near Parking Area,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
10aa3e7b9cba004f042c5fd3eea327a611fdaac8e89800d48412c27c8d45472c,2014-12,Humberside Police,Humberside Police,-0.667152,53.862527,On or near SCOTTS CROFT,E01013124,East Riding of Yorkshire 015D,Unable to prosecute suspect
6aa2e0a0e21ccae3daf6448ab2841330364ced3da62a7a9893cdca0861f1b1b0,2014-12,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
d7341a607039a47dcbbb4518554bb117ea75fa967a5ca33f15056817cd2cc8fa,2014-12,Humberside Police,Humberside Police,-0.303259,53.775162,On or near Supermarket,E01012822,Kingston upon Hull 007A,Investigation complete; no suspect identified
7ce4613a31180dea311cfe5d64ae25824c6f3627945ea58cec3303617a3eb3fd,2014-12,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Investigation complete; no suspect identified
334edb92a58621e8d7fef2c8e7ec219a77b9e55f0f1e3395c319b41ed0dad582,2014-12,Humberside Police,Humberside Police,-0.314443,53.753197,On or near HOLDERNESS ROAD,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
8608c8bda2162249d2ebccd3801f06f2809b925b7a5f761802ad08b2bf1e3de3,2014-12,Humberside Police,Humberside Police,-0.461034,53.567979,On or near CHAPEL LANE,E01013269,North Lincolnshire 011C,Suspect charged
1832efbe4bc38a9011b9f3b6d7fbcaadf590f54e5bf239a026f70e05b82a3ad1,2014-12,Humberside Police,Humberside Police,-0.350126,53.758790,On or near GROVE STREET,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
31e4dbcf44968d679065e1a1df886d1a017d08299613262f9f3b405b4e06af9e,2014-12,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
2981aa22dc0dbf1e2d2597734d97e876160d61bbb75e7eb24f61035484d6fc1c,2014-12,Humberside Police,Humberside Police,-0.396199,53.761879,On or near ORMEROD ROAD,E01012797,Kingston upon Hull 019C,Unable to prosecute suspect
4bf8b546c1baefe68e6bf8d35a80f9bafadfdb084b143d5212424c4f614e94c8,2014-12,Humberside Police,Humberside Police,-0.214668,53.618295,On or near WASHDYKE LANE,E01013177,North East Lincolnshire 001D,Suspect charged
4bf8b546c1baefe68e6bf8d35a80f9bafadfdb084b143d5212424c4f614e94c8,2014-12,Humberside Police,Humberside Police,-0.214668,53.618295,On or near WASHDYKE LANE,E01013177,North East Lincolnshire 001D,Suspect charged
356c155b4a961b18b9737fc9bbf4e5d7c5e673c1b7547dcb12361c8e82205286,2014-12,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Suspect charged
356c155b4a961b18b9737fc9bbf4e5d7c5e673c1b7547dcb12361c8e82205286,2014-12,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Suspect charged
8316db49e2a16944d5232d3877a1105dc911d088d1629e1cbe5d79a7ab697561,2014-12,Humberside Police,Humberside Police,-0.881713,53.704309,On or near MARCUS STREET,E01013001,East Riding of Yorkshire 040D,Offender given a caution
b292384e426f2923afe8694d3b74fd93a549326cce54fef9f1c1d72be6a2db6b,2014-12,Humberside Police,Humberside Police,-0.341972,53.741661,On or near TRUNDLE STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
d836bb372debba8767eacc18e5b5959d91ba654778f9c5fa89ccb3c2d27cf853,2014-12,Humberside Police,Humberside Police,-0.514570,53.721992,On or near CORBY PARK,E01013090,East Riding of Yorkshire 035C,Suspect charged
b183ce1f134cc5fd42a39b0252ca4ef7ee8d4d9247fb15e13fe698006002a1ce,2014-12,Humberside Police,Humberside Police,-0.027438,53.556742,On or near Sports/Recreation Area,E01013131,North East Lincolnshire 014A,Suspect charged
8de3e908343d3ec6fa646ef92eb21eed404165bf10e55b7e6271d37269eca144,2014-12,Humberside Police,Humberside Police,-0.653516,53.528708,On or near WALKERS COURT,E01013327,North Lincolnshire 021C,Investigation complete; no suspect identified
dd6e4a401a84491a1c407e1c811db1658bf1ef107b2cd61835ae27ebbd05f634,2014-12,Humberside Police,Humberside Police,-0.653516,53.528708,On or near WALKERS COURT,E01013327,North Lincolnshire 021C,Investigation complete; no suspect identified
e58447477d3f3d73a38a7a32c4903b80adb11e85517142e107fef0b45010ac3e,2014-12,Humberside Police,Humberside Police,-0.425167,53.751943,On or near GANTON WAY,E01013115,East Riding of Yorkshire 027D,Investigation complete; no suspect identified
b556f5d787046d16499ecbdd25ba46258429fe60c6ea208cb636262fcc6332ad,2014-12,Humberside Police,Humberside Police,-0.201250,54.087152,On or near SWINDON STREET,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
a82dc18cb39293c3f5bbadab4124d66b709e35698df3251120d3a19f5645b564,2014-12,Humberside Police,Humberside Police,-0.206057,54.088078,On or near BOROUGH ROAD,E01012943,East Riding of Yorkshire 004B,Investigation complete; no suspect identified
649eb33396927a6004a200d7d2488d69e04042ef18e782f7f6a60c1fb9db0f21,2014-12,Humberside Police,Humberside Police,-0.375601,53.747623,On or near LITTLEBECK CLOSE,E01012862,Kingston upon Hull 025E,Suspect charged
00a84b934d41937a67ec2fe2e141cd63a52ef1121037d5e8295949cb4f8113d7,2014-12,Humberside Police,Humberside Police,-0.949828,53.684620,On or near BRIDGE LANE,E01013072,East Riding of Yorkshire 042A,Offender given a caution
56049764a6694b03cdb0ebbffb35b66c9a165e6a3c2c85896dd096d1d21c49c0,2014-12,Humberside Police,Humberside Police,-0.651705,53.597095,On or near GRANGE AVENUE,E01013300,North Lincolnshire 007B,Investigation complete; no suspect identified
23450ef3b23666d0a2316a4d0c69e16b2ca0707e5aa0e758e5983c813c7cca19,2014-12,Humberside Police,Humberside Police,-0.096252,53.520801,On or near SUMMERFIELD AVENUE,E01013215,North East Lincolnshire 023C,Suspect charged
e8c28aac450c4fb8a728313a33b36b3c373f0ab7e4a7e708f9c30612d65bd692,2014-12,Humberside Police,Humberside Police,-0.812808,53.523492,On or near WOODLAND WAY,E01013241,North Lincolnshire 020A,Investigation complete; no suspect identified
3e1e01c9f1863d95a17c646f804a7da91cc87fbe1f2c60384dbd68d634a71838,2014-12,Humberside Police,Humberside Police,-0.365652,53.735137,On or near ROSAMOND STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
6261856b4d26cb2f579623af7b77e1691627feb8c9325956128cf2399cdccb14,2014-12,Humberside Police,Humberside Police,-0.219351,54.080041,On or near CRANBECK CLOSE,E01012946,East Riding of Yorkshire 003D,Unable to prosecute suspect
0589d232c1783692aacc6f7ae76a075b211fc9df8121972b222135a9c1b3cacd,2014-12,Humberside Police,Humberside Police,-0.103802,53.566212,On or near A1136,E01013231,North East Lincolnshire 008C,Suspect charged
d2b8739b5f3204897c7de55005154ff6f63991b1b622bd2877bb3e662d69d851,2014-12,Humberside Police,Humberside Police,-0.267037,53.782860,On or near FROME ROAD,E01012838,Kingston upon Hull 010E,Suspect charged
e5a37fa72775647c2d96ae4737b51b3d40cd8f30996c622b6e8fad339ea4f3da,2014-12,Humberside Police,Humberside Police,-0.267037,53.782860,On or near FROME ROAD,E01012838,Kingston upon Hull 010E,Suspect charged
bf814ddbba96d832dbac36e849ef6974c2b9bd5093630064a6f15cb3464849ce,2014-12,Humberside Police,Humberside Police,-0.633255,53.575545,On or near BURGHLEY ROAD,E01013311,North Lincolnshire 015C,Investigation complete; no suspect identified
d1d1a70efce631cb4cc10d23a464cbcddc09cbbe01fe5e7996e5275bb811b114,2014-12,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
0f3646259b721f77fded6f31cceef2679f9348cf71d6943d2ec2bb3d7810efcf,2014-12,Humberside Police,Humberside Police,-0.192089,54.085100,On or near WELLINGTON ROAD,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
5b72ca404a65badbcdc7c02659efcebce9bc1f01cf09950e0725e8534154345b,2014-12,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
fc70505eca4869fba342532c9f7518f89ceef6217f12c5a97e5ad89250b56438,2014-12,Humberside Police,Humberside Police,-0.681870,53.571749,On or near RIPON CLOSE,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
