Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d2a69b7d5a1f14d877a47f20a4f217349b5a44a5fd822b04ce8238a04426cb6,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d79eedff81014e3f739d7ab7d166cb85cc1c3c96c98f7c740ab419e89051dc0b,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a977ce5b456438c9b9b0eb53d4b93feff4945a50b9e6346d763582949d09fee1,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ad04d0455a086c533860d19778d47029934ec9b089f537582b8ee498878c1cb8,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5ac598fe9959aaf5e48280141c4ac0e6dedb05205ebbf4059d02a678a905321d,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
07552b7b85cbf796dbff6d82eac7c92a183539bed62c3b1f4ad9433768a9b338,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
91cb2de0a5f70843cad5b31e6ff035ea1646ae04aec72a6ea09d2fa77a6a617c,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9f26079374554587a4f16e4884ffefd04e8938f58daadef42960f18284154a3f,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d242489af4de9a73ec5af31b3360a6845397ce17c7cb7efa618a7390d31c2bac,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3167f1fc8c8345cee006838a4ce3e23db3a39ba7ddca0de63e4f70cbaa1e1ee0,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ba87fbfe539ccde2931386c2511be79de13f9cc81b916cfbfaa89f3ae93decce,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b9d61325dc5d1af4e31c18dc7da72f1762817c88737a99759726beefac783a50,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9fe9a988f0f87f304d0524b15e0677c3bb6b5a729f20a7a20401f112517b3372,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e05eb52b6dc22f2756fe37e7ce77d970357024977f5d05e00bb3299c6f98ed77,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
36a815a217a59eb99ca8b8ca6f217364cc16f08dd231b3271824e1a3465347ad,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4def2e4101dc3d8d19547dee129b84302baa449f2d2d00e1286eda2e3de33c63,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d9c24d05c5c8c0cebb825b182e23c1546eae9ca4a7e0e82bed1510933d0e8460,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
13309c4836d91e9b3094a2ce14b619819cef7927a020f2a7dac5c1d66bea90a6,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
04165486ea881e2288cf6098b3c64aaf7c19756471492802060e72c6a3ae40e7,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
9c9f0a88ee1caf0136d625ea2873ad82ff219604f79532c4f1c0678120f90da1,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
70f0a144dd320740055f7441d5f6518f21755496d67167b9c288e7f54798fdf3,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
b6334d12c041b2b02c72e730eb1a3cd95d2b21a23b3cf598a2ae84791e204341,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
a8c9c72d34e71b00177e8bea43f568442346c55537eaf123d4707e5155cabe84,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
ffabde40a4b2e6f783acbc368eb7b55380b230e270dbcadcd98ccea6e02e5ce5,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
cb833c011c1e18d74614c1dcf1193a8f74f56f2a2efd160cac90ec1c00a23f6b,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
8eb006c2f285e4b3fc9f4d2d81ef6898328bf5854ed8c0598989df4d38864d35,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
c507534bf1290834498a3479728cf9852b1356f601c778b5202a2f53c49df4c0,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
6026371cbc713e31a04b219dd5f421759dcd60732f005bcc361f9f92ac2d0d49,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
9937aeb6bc285bc64ebb4cefe4096beacb0d46f77e92063f04c0025dc1f5bdb7,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
1ec841adc6b5d6591b96bc4bad4141bceaa369a027299bfb1a34c6b49654ab2a,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
66f5be6b607bfd01c739c8fc6f0c14154f93e7032c6e0fdedb1876773b330e92,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
44b17f2678b8e49834fd453cc99c2072b7d47b5841f714016094ec66e132b36d,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
e7c9449550ac480cc9e44da2c66e5d556e02a26d2f53a601d49949a88185a6fc,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
6560a9a3b61f6ebb1f353ccac37b4e5a39a0060ed12a3ed7f7089b8ca500e78a,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0fb3e7463dc625e3b18f9fd187cc66d149b62b6517d5593b5e70d694e966f39a,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a977ce5b456438c9b9b0eb53d4b93feff4945a50b9e6346d763582949d09fee1,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bc2958221b26829b90f45e67b7fb5263860b58c64cf1fa66aa65440060f9e907,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5b2d21f7c90dab23d8c7b31f9bf0d16f24003ccaa92c498cceb676bf30d5e56d,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1217944eb1c3212ce5d6215b7fabda968bd435dbfd867201dbfbb6ef4f41fd1f,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8f9ec3c0acfe04c63280c091d96d4bbd9faed062377581fd250f8991bfb1c68d,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
14a296cba31f8ac4150b5deb86706a734d704620e867dc55fc6db61b9aab60ba,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
983c6394f51e5e1b8907d18521fa49e88d92ffda8bbae0190cf298472b59135f,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
30375d7cadcc9c3b79d6f9130543fe03b85a52b8089c2687d87beb3b9d287387,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fde6804e80af8e2d67ed665df2b0bd008567fc3188ff344b1a287ecc16d9a701,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3e7884b37a60d6f4e7b74a5bdbb90290f4386893fb35e7f95da4c51393667566,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7c981b250e44ba150fa87eeb4b66fa16dbfac8e56261bb59f805362b9ba05b36,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a0305611193553fb9271c613d6079004b609b9addb94800aaea49a430b6424c9,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
