Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ec6354818a95f632fab46abd4b7b1eb651e8e5a9bd4085ff83b740ef4fae0ef,2014-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f0c8126cdc221e8e1d0bf28dff0df736ac9dfed28de7aea34d4d88cce3ed9185,2014-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1e276c2da284988349be374bce0258cfc2bea1ea0c3d8961a9e972a4d145d940,2014-12,Kent Police,Kent Police,1.285867,51.131725,On or near BEAUFOY TERRACE,E01024240,Dover 011F,Investigation complete; no suspect identified
e542c1b11ce74804e72be0b7b0368ceff6dfaa2a4cb7f5a160ae7074afc3db8d,2014-12,Kent Police,Kent Police,1.379930,51.386476,On or near EATON HILL,E01024676,Thanet 003A,Suspect charged
55ab9efef54ff6ca0439eb63eb113e3ff8effbbaf38c92b14e5375ec0c784732,2014-12,Kent Police,Kent Police,1.365185,51.383995,On or near RANCORN ROAD,E01024710,Thanet 003E,Investigation complete; no suspect identified
b61ff1df3e6b2548ad4fee036ee60d3a9fb133dd7f63592eea49a80f86e88389,2014-12,Kent Police,Kent Police,1.417078,51.335564,On or near CHURCH HILL,E01024670,Thanet 015D,Investigation complete; no suspect identified
ce167b2ea529ba5f72b121b20206c3699751efa705b1e4b4010475133d8119bb,2014-12,Kent Police,Kent Police,1.391033,51.390823,On or near ATHELSTAN ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
2f5146812509641d25530ac728bdb90858e5758c68f41d60444b1c6046cbd992,2014-12,Kent Police,Kent Police,1.403163,51.350290,On or near WINIFRED AVENUE,E01024686,Thanet 011A,Investigation complete; no suspect identified
6af997fddb5a792b0963fa2948239f076b80a1a23607403e62d9b33fc138a2a3,2014-12,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Suspect charged
67c0d9232842ae64b9fb435aa2b3269642d86f132724303663511aba87fac886,2014-12,Kent Police,Kent Police,0.876829,51.163971,On or near OLD ASH CLOSE,E01023981,Ashford 004B,Investigation complete; no suspect identified
2f91321d4691734319b9844bdd16d3d393a4da015b59097093ef5f3ebfe16db6,2014-12,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Suspect charged
4ef3124131015c5805c871a8a8b8966690c1a4ba6b78097026eb0fd3b47dcaec,2014-12,Kent Police,Kent Police,1.415223,51.358115,On or near LEAS GREEN,E01024690,Thanet 011D,Offender given a drugs possession warning
2aa5dd9d88ae30d7199d18517ef6208f9eaef89a0b478a14a3cc216518695349,2014-12,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
82965799ff15b9d6b67858559657f673fd4fa60443a3ed6cf5d79f5c1b01dab6,2014-12,Kent Police,Kent Police,1.007596,51.098697,On or near MEADOW GROVE,E01024546,Shepway 009D,Suspect charged
ff90e6d745042ca04e313f618cdad86cc2ff55d8d2306a0d114f147a2559f83b,2014-12,Kent Police,Kent Police,0.876572,51.137084,On or near Shopping Area,E01024001,Ashford 009A,Offender given penalty notice
e1007702fb6739af693d58d42ed04e55eb89e1398c5736c7cd3e8220a4daada5,2014-12,Kent Police,Kent Police,1.301453,51.128767,On or near DICKSON ROAD,E01024248,Dover 011H,Unable to prosecute suspect
f00dddfd986b1ce1f68dbdba6a5db6bf1d6690fe512d43d7c1a88d3a880fcd8a,2014-12,Kent Police,Kent Police,0.848866,51.143834,On or near EGGRINGE,E01024016,Ashford 007D,Suspect charged
109223758164d00697e11164fd10905842e166b4f24dd47585f6004cb738fdeb,2014-12,Kent Police,Kent Police,1.201074,51.228103,On or near WINDERMERE GARDENS,E01024191,Dover 006B,Investigation complete; no suspect identified
2da2e9494bdde8b0da41974a352fd6e1a742b598049147aa6aa8ff6b6c0f9cef,2014-12,Kent Police,Kent Police,0.898581,51.136729,On or near BENTLEY ROAD,E01023972,Ashford 006A,Unable to prosecute suspect
ba34066fa34d5abd81cf4eb0a92f403cb0e78316f92a7a85d387d5fd885d4e97,2014-12,Kent Police,Kent Police,1.112389,51.154527,On or near CHERRY GARDENS,E01024490,Shepway 001A,Unable to prosecute suspect
f1a692959658a6703d58dcef48a5b7eeaf35f1926b10c182eec24c85bbfcbf08,2014-12,Kent Police,Kent Police,1.407364,51.386148,On or near NORTHDOWN ROAD,E01024656,Thanet 002D,Suspect charged
ad54aa590cef8f492e5f69675145715bae9a2328117a06efcbc7eebc59c54a8a,2014-12,Kent Police,Kent Police,1.061598,51.350512,On or near OLD FOLD,E01024056,Canterbury 005A,Investigation complete; no suspect identified
ddb9edd139cd1ac2517987e5da23aaa250a31b79a3460070a42ee1c82df0b1ea,2014-12,Kent Police,Kent Police,1.196329,51.225579,On or near WOODLAND AVENUE,E01024191,Dover 006B,Unable to prosecute suspect
273b2b09ad4f78d094562f52853c241d51b2a16d55350e2ed9fcf8fc0642b279,2014-12,Kent Police,Kent Police,1.290213,51.154837,On or near Pedestrian Subway,E01024254,Dover 010E,Investigation complete; no suspect identified
1c4ed6d766075c90170369c7c24e67a26d6b4fe0bb9011931c69250e5980f0a7,2014-12,Kent Police,Kent Police,1.196329,51.225579,On or near WOODLAND AVENUE,E01024191,Dover 006B,Unable to prosecute suspect
a1ceb9c8f75b67204ab773f055a335ff3bee1501a95071af64a4223b46fecc9d,2014-12,Kent Police,Kent Police,1.386457,51.386872,On or near ADDINGTON ROAD,E01024661,Thanet 004A,Investigation complete; no suspect identified
27b6b05ce655cf776aeb589e311602a874be5ad8f53f00a31c465bf71f50ee5f,2014-12,Kent Police,Kent Police,1.144604,51.091501,On or near Bus/Coach Station,E01024493,Shepway 005B,Investigation complete; no suspect identified
cc78de7531df3f36f61c53e284e106842995e9ccde79e2c16fd445a0148d7a2a,2014-12,Kent Police,Kent Police,0.712714,51.146497,On or near WISSENDEN LANE,E01024036,Ashford 011D,Investigation complete; no suspect identified
484974bfb128f050cf93fdcbeec5c4d40713c5fddc4e50f8d9807b8bba24e095,2014-12,Kent Police,Kent Police,1.083679,51.276339,On or near BIGGLESTONS LINK,E01024044,Canterbury 016A,Suspect charged
43a20eaf5542f21e92c0feb1e0608128f864a14a2bcbbe5bf47b38b852ed0e55,2014-12,Kent Police,Kent Police,1.152213,51.087032,On or near COOMBE ROAD,E01024513,Shepway 006C,Investigation complete; no suspect identified
cf957abbe312a5764c799ffd1b6c159a46319457d34d25d91dc14be07a149330,2014-12,Kent Police,Kent Police,1.172888,51.081111,On or near SHORNCLIFFE ROAD,E01024508,Shepway 015A,Suspect charged
8dd0201e1415e7dbede494a93f191d7a0ce135dc23f3e3363907b452cfd722b0,2014-12,Kent Police,Kent Police,1.388456,51.392130,On or near Nightclub,E01024678,Thanet 001E,Unable to prosecute suspect
3f3b458ef7109c7814bb4db6278c9eca08a3219f588a4738ce907d66f20d631e,2014-12,Kent Police,Kent Police,1.381603,51.387723,On or near QUEEN STREET,E01024676,Thanet 003A,Investigation complete; no suspect identified
4cdeeeb2b6dfc9753b2239f358a642a3211758bafe9827309d880a0011f5bbdf,2014-12,Kent Police,Kent Police,1.401566,51.210973,On or near GROVE ROAD,E01024252,Dover 004D,Investigation complete; no suspect identified
6e1ddfeec88d3d63df26b2af1385209750b0f5a11c82931f2b3f1179ee0c5907,2014-12,Kent Police,Kent Police,1.404450,51.343425,On or near LORINA ROAD,E01024687,Thanet 013E,Investigation complete; no suspect identified
f279f69531069eddf3689831625351b26a5b8c5a89dc8a35dd9573bfc9e854c7,2014-12,Kent Police,Kent Police,1.316697,51.345036,On or near MINSTER ROAD,E01024704,Thanet 014D,Investigation complete; no suspect identified
fc758e5ddd05a27ba58268566c29ed219061275339ebce9c58cc0df1a27b1e8c,2014-12,Kent Police,Kent Police,1.401948,51.387754,On or near WARWICK ROAD,E01024660,Thanet 001D,Local resolution
31879c492a2266de85940e26678152de051b577904230132cce9854849d29af2,2014-12,Kent Police,Kent Police,1.401902,51.336960,On or near Petrol Station,E01024681,Thanet 015E,Investigation complete; no suspect identified
c11c6a504609e3ecc1e384fb76bbba4d8bf94edb760294dea10e073ed76e20d5,2014-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0765411b5a4c4436b0a19f5e8254114c9f28255bdaa10150168ea0f13c0d3fcb,2014-12,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Investigation complete; no suspect identified
fbd9215e2d79284edfce4efa9314583cd5261d916f2274e36850c80c3546ac74,2014-12,Kent Police,Kent Police,1.392745,51.348685,On or near STIRLING WAY,E01024683,Thanet 013B,Investigation complete; no suspect identified
5a38f7004b85efa418adbf4c5f8c2bdb1c21d5c6775c5816c9e5412b47b9c4af,2014-12,Kent Police,Kent Police,1.328156,51.278804,On or near ASH ROAD,E01024245,Dover 002E,Unable to prosecute suspect
4aeadf69a5005997c13f81279d0ee9788183c18855ec1344b51b10569709eae0,2014-12,Kent Police,Kent Police,0.848460,51.139562,On or near CLEVES WAY,E01023974,Ashford 007A,Unable to prosecute suspect
2e0c9a981ed71663b86937c1fc44a3fed38f1e966e5ecdc8bcab909fe8892046,2014-12,Kent Police,Kent Police,1.022371,51.352701,On or near GLEBE WAY,E01024106,Canterbury 008E,Unable to prosecute suspect
1fdd93c854420c81bb49adbd0ea1707bd5cba53ce46fc05b6345e40ecebdb204,2014-12,Kent Police,Kent Police,1.394004,51.360648,On or near Shopping Area,E01024691,Thanet 011E,Unable to prosecute suspect
1f1a571ae512eaecafedffa12e390e824c4598d24763ddb26481100965122a30,2014-12,Kent Police,Kent Police,1.293956,51.150765,On or near ARDENT ROAD,E01024254,Dover 010E,Unable to prosecute suspect
36fa45b7bb533e204dd096e709ef36ff45c8dce562e6a2f0c917dd12ef43c798,2014-12,Kent Police,Kent Police,1.429271,51.347306,On or near FREDA CLOSE,E01024709,Thanet 012E,Investigation complete; no suspect identified
6d10947cdff0771698d44406e74344fd3b6a70683f3cb55b9f84d645696858a5,2014-12,Kent Police,Kent Police,0.901762,51.146184,On or near WALTHAM CLOSE,E01024004,Ashford 006E,Investigation complete; no suspect identified
c43dd81134d937e4ca650f6f7c254efabe6c45e7c9bfe340446f0836578934a4,2014-12,Kent Police,Kent Police,1.159325,51.089323,On or near PENT VALE CLOSE,E01024516,Shepway 006F,Investigation complete; no suspect identified
e8d4e7aeb508b02355287749b6808c32ce74702d8d8b307582bd970fd86cb6f8,2014-12,Kent Police,Kent Police,1.381603,51.387723,On or near QUEEN STREET,E01024676,Thanet 003A,Investigation complete; no suspect identified
b38c0dae8dcd45c46914ac333ec1d820cdef63f646e6d4c3812f7cfbd1f5d358,2014-12,Kent Police,Kent Police,1.094874,51.285011,On or near REGENCY PLACE,E01024092,Canterbury 014D,Local resolution
d7f6052e2968dcfd02a3fcab5af512ba229f97d1b969aa2f6502dcd836f359e4,2014-12,Kent Police,Kent Police,1.423455,51.335387,On or near BELLEVUE AVENUE,E01024667,Thanet 016D,Offender given a drugs possession warning
43af9f2b0935a627c995fc0222e916ae9fb59e258eb4fa2b8cab5cb1464ebc34,2014-12,Kent Police,Kent Police,0.935580,51.183548,On or near Parking Area,E01024040,Ashford 001D,Investigation complete; no suspect identified
df6e9ad181a4c3e9a1b704c1a27235ac79a08347a5b0daf7f782f070b06f25c6,2014-12,Kent Police,Kent Police,0.845799,51.126747,On or near HARROW WAY,E01032816,Ashford 008E,Investigation complete; no suspect identified
3e25dec2eb1784af7cbe3ecb14170774a3d43a560817d2248288b7d64023e17e,2014-12,Kent Police,Kent Police,1.413992,51.380567,On or near ST MARY'S AVENUE,E01024662,Thanet 006C,Investigation complete; no suspect identified
129b23d54b1c9e11f139686b1f7d7a32cca6e2a090910e01af8bcdb34a799bae,2014-12,Kent Police,Kent Police,1.305705,51.130257,On or near PETER STREET,E01024246,Dover 013D,Investigation complete; no suspect identified
c1cf20d7235028ab69aad4aaa72f69890c76d7c4b5d2817decc78017c0117c1e,2014-12,Kent Police,Kent Police,1.388697,51.387617,On or near DANE ROAD,E01024661,Thanet 004A,Unable to prosecute suspect
0d556c9caea65fce95b410d3432839ef3318b568c1724e461db03d78aa7c3f29,2014-12,Kent Police,Kent Police,0.866326,51.123080,On or near Petrol Station,E01024008,Ashford 009D,Unable to prosecute suspect
de327c560e986a6e2553ef36a911ac934cba398df8781538acddb3d7772d6c85,2014-12,Kent Police,Kent Police,1.393318,51.207875,On or near CHURCHILL AVENUE,E01024250,Dover 007D,Investigation complete; no suspect identified
b834d76497105e0104b826c46bcb3416e897cd0ee5c78e864fba11499d760250,2014-12,Kent Police,Kent Police,1.183095,51.095612,On or near GEORGE GURR CRESCENT,E01024496,Shepway 003A,Investigation complete; no suspect identified
f88a4ba9abeb34e76c5220aa8281fc3666c05f20c8903081a339ae636d6fb7da,2014-12,Kent Police,Kent Police,1.088381,51.283159,On or near NOTLEY STREET,E01024092,Canterbury 014D,Offender given a drugs possession warning
e94b70085f72afd389d4c72eac2baf78e75654c0dcf77d6a00ffcac998b797a2,2014-12,Kent Police,Kent Police,1.368771,51.385655,On or near HATFEILD ROAD,E01024710,Thanet 003E,Offender given a drugs possession warning
f906b838d809c4f7d6e7255bfbbee5a239ef93af9424d04c5de1e75bd27d1678,2014-12,Kent Police,Kent Police,1.313744,51.124740,On or near KING STREET,E01033211,Dover 012F,Investigation complete; no suspect identified
ec389e6f488299d9703be83f476ab7da609a740a0e359dabb03a4bfb760546db,2014-12,Kent Police,Kent Police,1.086449,51.287500,On or near STONEBRIDGE ROAD,E01024093,Canterbury 014E,Unable to prosecute suspect
52186215cc1e9006451778efbb9eb0468a05104bc6734846862bf162e2db40b5,2014-12,Kent Police,Kent Police,1.389229,51.389562,On or near CAROLINE SQUARE,E01024661,Thanet 004A,Unable to prosecute suspect
7e550f1affdeb3ca206e90684b883f706a45deb975b4a0aa0c7447781b1f1f5b,2014-12,Kent Police,Kent Police,1.199012,51.223581,On or near Sports/Recreation Area,E01024192,Dover 006C,Unable to prosecute suspect
276fe91de8a317d366dbe0d3ba55634271afe78663dfb444572b32d43ea2f056,2014-12,Kent Police,Kent Police,1.199012,51.223581,On or near Sports/Recreation Area,E01024192,Dover 006C,Suspect charged
213db023713bdc0f90de632fbf037a697ec4ed5256316655f8ca2e92414bdd1d,2014-12,Kent Police,Kent Police,1.380514,51.220147,On or near DIANA GARDENS,E01024219,Dover 003A,Unable to prosecute suspect
d047289cadfed6dd886ca34e347b7843762cd8b6fd3bbae37c33bfc23f3cac0e,2014-12,Kent Police,Kent Police,1.199012,51.223581,On or near Sports/Recreation Area,E01024192,Dover 006C,Suspect charged
5ed575155017bd91e65b4ff85a952b7b96a13342883cda3fb0dbef8ee21f67a6,2014-12,Kent Police,Kent Police,1.199012,51.223581,On or near Sports/Recreation Area,E01024192,Dover 006C,Suspect charged
3bc09b3ea77dd545b291034c791849be49a0c25fa3a4bff7a768d93a23dd59fb,2014-12,Kent Police,Kent Police,1.387818,51.387201,On or near VICTORIA ROAD,E01024661,Thanet 004A,Unable to prosecute suspect
b97784d915da95fb6fa0a87acd9364e23147686301207474d7b9a7501d8358bb,2014-12,Kent Police,Kent Police,1.181428,51.081113,On or near PAYERS PARK,E01033212,Shepway 014C,Investigation complete; no suspect identified
0c0a6046ee8d8a29444c6347632b53876af09fed31f501faf154fee5b548cbbe,2014-12,Kent Police,Kent Police,1.330404,51.375392,On or near LINKSFIELD ROAD,E01024713,Thanet 007B,Suspect charged
c17b82b0304d29a2feffd2fba634d9b5c0b421a5983b53ff1125c5737388b9b2,2014-12,Kent Police,Kent Police,1.080276,51.279927,On or near Shopping Area,E01024124,Canterbury 020D,Unable to prosecute suspect
215e4e939b2b8c34fb23cd3a549337acba46daa2d9e5f8f0945b720f0ff4010b,2014-12,Kent Police,Kent Police,1.392911,51.360833,On or near NASH ROAD,E01024701,Thanet 014A,Unable to prosecute suspect
7b4cdc59e1b8ef4fe310d2aece4b804864bef533ab2b4d1d297189b60bcc66bf,2014-12,Kent Police,Kent Police,1.409875,51.387245,On or near OMER AVENUE,E01024656,Thanet 002D,Unable to prosecute suspect
e6f64985063ea93f8dd423dedb3f43e0053901b4dbe895dbb0e547e0460d60ed,2014-12,Kent Police,Kent Police,1.330404,51.375392,On or near LINKSFIELD ROAD,E01024713,Thanet 007B,Suspect charged
312fcff6b72244d2918080b909cd83fba19af7bac3b93843570a20746117354d,2014-12,Kent Police,Kent Police,1.390540,51.347022,On or near BRECON SQUARE,E01024682,Thanet 013A,Unable to prosecute suspect
6a3eafdcb6762a6c7b60f44867ee3d8fd678ce59cac7bd303c0828416cf9f098,2014-12,Kent Police,Kent Police,0.809814,51.059261,On or near THE WISH,E01023997,Ashford 014A,Investigation complete; no suspect identified
1b4c46c8d181eaa902df8bec3fa189473c84c435e79ba811106fd190c52be4db,2014-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6325e133d6cf5a2f6c906d045e615501f2c9f236f8df127c6cf62ebf2414b2b1,2014-12,Kent Police,Kent Police,0.853781,51.124070,On or near ROMULUS GARDENS,E01024008,Ashford 009D,Unable to prosecute suspect
94231d3036bf11f52051d21912db59562f1e4404343c9d4cd3ced957b65d1563,2014-12,Kent Police,Kent Police,1.012219,51.344876,On or near LINNET AVENUE,E01024105,Canterbury 009B,Unable to prosecute suspect
eb8bbce129d7247d43decc1c2ff9712bc7bb094a3590f790caaa4a4931b73377,2014-12,Kent Police,Kent Police,1.352947,51.379606,On or near Petrol Station,E01024673,Thanet 005B,Investigation complete; no suspect identified
bc3c10392012243564499390dd9ae180adbc4dbc346c28d474b0ea4fb0c12d9a,2014-12,Kent Police,Kent Police,1.147269,51.091618,On or near DIAMOND CLOSE,E01024513,Shepway 006C,Investigation complete; no suspect identified
687c123b022639d963b6c3eb3d0ee11222d06e6f6e9a512fa75cbf46188f01dc,2014-12,Kent Police,Kent Police,1.162359,51.315461,On or near THE ELMS,E01024086,Canterbury 010C,Investigation complete; no suspect identified
ace8a746dee2ac0632882fe1dad11f7363500ff3827620958bcbc4fa3c809a26,2014-12,Kent Police,Kent Police,1.431403,51.360835,On or near Petrol Station,E01024693,Thanet 009E,Suspect charged
8a4349a4e233b14ebf6cb3bc6f1c4a12d36cba4ee49837b3f546ad4d788e35f0,2014-12,Kent Police,Kent Police,1.080198,51.280253,On or near ORANGE STREET,E01024124,Canterbury 020D,Investigation complete; no suspect identified
b0290035cfe7ba55ce6475dbf36ec6a3f76f641f6a257e31f8b12a54db8a5051,2014-12,Kent Police,Kent Police,1.403792,51.346557,On or near NIXON AVENUE,E01024687,Thanet 013E,Investigation complete; no suspect identified
d454e32abb76038127aeb8f90f3d229be732336dbda583b87cc3ff2154789297,2014-12,Kent Police,Kent Police,1.076174,51.280557,On or near TOWER WAY,E01032807,Canterbury 020F,Investigation complete; no suspect identified
7a7bdd78cbf48d44131e56821e432425a7f0631cc0793a2d6827a836bc683853,2014-12,Kent Police,Kent Police,1.187276,51.085793,On or near ROSSENDALE GARDENS,E01024505,Shepway 004E,Unable to prosecute suspect
f98d355566c5778d658028538c23343ccd04ccaf16d5f7c3a353ffa8b0185b2b,2014-12,Kent Police,Kent Police,1.392116,51.378451,On or near LISTER ROAD,E01024694,Thanet 004D,Suspect charged
79b845605496e83d0f895e708af8186e06b330b5e235fdbe86ca805c92a71de8,2014-12,Kent Police,Kent Police,1.427039,51.374924,On or near AFGHAN ROAD,E01024635,Thanet 009A,Unable to prosecute suspect
5eb9611387c6d94a02a613634a5a7c389f8d796fd1fe96811aaac4b302da3fbe,2014-12,Kent Police,Kent Police,1.142718,51.361953,On or near TALMEAD ROAD,E01024073,Canterbury 006A,Unable to prosecute suspect
446c4adf98f7b4b4e431235b9c39f562c92896aae2c3b800e5ab0d5c5a48ba04,2014-12,Kent Police,Kent Police,1.407428,51.380830,On or near TENTERDEN WAY,E01024662,Thanet 006C,Investigation complete; no suspect identified
ac63304969969db1e66e8d975be0649c4496a1f9ef92f0013f75b3222339c828,2014-12,Kent Police,Kent Police,1.400758,51.352725,On or near HIGHBURY GARDENS,E01024688,Thanet 011B,Unable to prosecute suspect
2912653554867aa24fd2bce640b1207f94108cbb19e00dc9da35630885485c88,2014-12,Kent Police,Kent Police,1.057467,51.267313,On or near ATHELSTAN ROAD,E01024128,Canterbury 019A,Suspect charged
1f1681265498c15524d662ac70129468f1853eab2ad6f35726ef6ab5cdef7c1a,2014-12,Kent Police,Kent Police,0.882620,51.147414,On or near PEMBERTON ROAD,E01024023,Ashford 005C,Investigation complete; no suspect identified
d8dce4e84692ea3d2b305209fe38d7dc2a6956d953ab87ef632bc1a6a3d8b14f,2014-12,Kent Police,Kent Police,1.387818,51.387201,On or near VICTORIA ROAD,E01024661,Thanet 004A,Unable to prosecute suspect
e8e57d6c37aab390ee33fd28703d427b9b15a1fe76116b491ea21a68d2c5eb64,2014-12,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Unable to prosecute suspect
63ab0ec8d47db602816acae9afb0fd8f7ecf61361ed742782ce5ba22c3614194,2014-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fc220ed6e9c9279513b9279991c08d36f9b6741fc6d4b6e3800ea8f23990675e,2014-12,Kent Police,Kent Police,1.076174,51.280557,On or near TOWER WAY,E01032807,Canterbury 020F,Investigation complete; no suspect identified
552cd2970a567d6825d63060b0accc9bd26ced29dc564bb93cf6347adfea7b95,2014-12,Kent Police,Kent Police,1.088034,51.298072,On or near HUNTON GARDENS,E01024099,Canterbury 013A,Investigation complete; no suspect identified
29af2c319d6b410f24d3ba90d0564ccb30ec7b8eecc7bde572d4566d6746319d,2014-12,Kent Police,Kent Police,0.956029,51.080603,On or near KNOLL HILL,E01024014,Ashford 010B,Investigation complete; no suspect identified
e9f0cb1315500df94276ab4c881d1d91ec3ff5171172ac2b9e05c752100eb224,2014-12,Kent Police,Kent Police,1.090940,51.071777,On or near WILLIAM PITT CLOSE,E01024527,Shepway 008C,Investigation complete; no suspect identified
83e7b365c5184127989f93621e2f0bed1d4bcbc9787d86c123a3702596675f8b,2014-12,Kent Police,Kent Police,1.120315,51.308845,On or near POPES LANE,E01024110,Canterbury 011B,Investigation complete; no suspect identified
dcddf54b50447bf427030427578b4ad3f3cbdfa401cd6d5398e2bded6b93016e,2014-12,Kent Police,Kent Police,1.076625,51.278081,On or near STOUR STREET,E01032807,Canterbury 020F,Unable to prosecute suspect
901d647091872e40fa76ad3ba1f843a5a8a6fede32d83076609e9cd318007f6f,2014-12,Kent Police,Kent Police,1.149719,51.086272,On or near ST GEORGE'S ROAD,E01024514,Shepway 006D,Investigation complete; no suspect identified
4b0817808a9aab7f0cbf35e6c803b52f774007c7cfb1af327d8805fe79312e77,2014-12,Kent Police,Kent Police,1.130169,51.353637,On or near BLENHEIM CLOSE,E01024075,Canterbury 006C,Investigation complete; no suspect identified
b282eb13e44fbc68eaa5400ea915d73539ef9e313538b33ee34bfad74ebf92c6,2014-12,Kent Police,Kent Police,1.296517,51.148768,On or near HIRST CLOSE,E01024196,Dover 011D,Unable to prosecute suspect
baced06d13bcce15543f2347eaffc22b235f7fed85564c5ad927a8ac9fec2fdb,2014-12,Kent Police,Kent Police,1.163331,51.079167,On or near GRIMSTON GARDENS,E01024510,Shepway 015C,Investigation complete; no suspect identified
1792a49f2cb583fabfa3fd52e8e924c3cf0c55cb198410d6aa850ebc8ab764ff,2014-12,Kent Police,Kent Police,1.398656,51.387949,On or near Parking Area,E01024659,Thanet 001C,Offender given a caution
7227afa4c0f7351a34602f005466aa7d09551971808318574876cb5c6471f58d,2014-12,Kent Police,Kent Police,1.382162,51.386142,On or near Parking Area,E01024676,Thanet 003A,Suspect charged
