Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37b5aa20d55d47ba38175c33f3d1cb95fcb8968177cebddd7f5d9452c3a26d4d,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
595a1d0303153e9a715830b6745651b965e0e7d68bfb5a3159124980911040fb,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.421121,52.285178,On or near A44,W01000477,Powys 012D,Local resolution
8c51f0e0cd1888ee369107e7b6de59a8103831ec2b39248f17ae3fed4b4b4faa,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
575d7b6846a1c271a68218ea676a108395ae907eb41060d91d49c8c42c2fd5d4,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.471628,52.192716,On or near Park/Open Space,W01000450,Powys 014C,Investigation complete; no suspect identified
370a946783847c81899245c49d89f038536eae9c7e699059fe6c3548f98097ba,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.374371,52.246873,On or near NOYADD CLOSE,W01000455,Powys 013B,Unable to prosecute suspect
61ef9481d0d5eb88990c0bde2502564fbbe26b38c28ea83e4a087a584f31d9fa,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.382215,52.239112,On or near PARK TERRACE,W01000454,Powys 013A,Unable to prosecute suspect
d27eda60e9364ce283177639326dd272acf22f7cdffcb43a480735158c6df4ff,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.381048,52.232643,On or near ASHRIDGE CLOSE,W01000456,Powys 013C,Unable to prosecute suspect
7931143750ea0d57af6bcdc8e7e7c0e95567c7415569b381c487d7c42d48d449,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.384177,52.241445,On or near Conference/Exhibition Centre,W01000454,Powys 013A,Unable to prosecute suspect
e3467a83fdda58028898dd620aed413b5525be55ad772846cf84ca92d31b4a13,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.378558,52.237815,On or near TEMPLE STREET,W01000456,Powys 013C,Suspect charged
05acc15bc180c5263cc151f012b4961c4de9cd19448fccb0f8f54aa28d9b4369,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.438572,52.212877,On or near MEADOWLANDS,W01000472,Powys 012C,Investigation complete; no suspect identified
5abbd5f295892933b7f05d99ee6f7f2f4b03f03e2f288ffaa8dd4baf491b6296,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.432999,52.189802,On or near A470,W01000438,Powys 012A,Investigation complete; no suspect identified
da2e96ddd1dc3585a9e5830c8820a0295a5e2e00a39b02175a9aacb36b4750c8,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.393030,52.210322,On or near TREM DISSERTH,W01000438,Powys 012A,Suspect charged
379fdd2e4f948735a1a12c0044862ac83ba5b42c236b8ad263e1d70a5c59ef0b,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.383418,52.247640,On or near HOLCOMBE AVENUE,W01000455,Powys 013B,Investigation complete; no suspect identified
