Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
422ad267741c2f5d3c56471184833c79f9322c1e53bfdcbaa101733dec5510b5,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.402027,52.747243,On or near LYNWOOD TERRACE,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
d219d30c090982fa2c6237b3e3e943750f5aff69a3a12c1f5b635a1fec603b00,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.712179,52.579124,On or near FORSYTHIA ROAD,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
94b9af316c622edb8cf3d895e2042aca24f6ee2d687970d23ffc5eda5db8b84f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.071701,52.876126,On or near KINGS STREET,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
686d06c807a4cd6ac98f27bfc2572060bba646ccc9f4b4c85eb4e7debaa88fc4,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.296870,52.642431,On or near MAGDALEN ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
ad5039c071fb67ff1fd23c6c8dccbbd3249204915ebf34f21128c7d293a8d5bb,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.735471,52.602101,On or near SULTAN PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
0497328f5579faba7e769cb03d4232a1223aa882430f216d147e7fe15a63e001,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.125300,52.372840,On or near NELSON ROAD,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
e413cabde7acf92b593899acb1715ec2ff421fbf1cee9877f27898cbdbe63810,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.020384,52.561100,On or near Sports/Recreation Area,E01026910,South Norfolk 004B,Investigation complete; no suspect identified
fb017fed92bd65d7d212b6106884328d2f0213c8201eb5a2ff9edeeea5206d5c,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.847514,52.570656,On or near NORWICH ROAD,E01026487,Breckland 009B,Investigation complete; no suspect identified
f18872f40ba363f86116ada1aca94b28338b9ca737e272bc9d09b288f03e6e12,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.403100,52.765385,On or near WALPOLE ROAD,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
b627edf9a41619ab06451af56e5a7eb35a4662bf9ee141e427e528d3adfdf539,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.225123,52.432141,On or near JULIANS WAY,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
34fac9701c9dcbca1eefe65c9d3efe039d4ab9ac14d69697432e72c4e1552eb6,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.866632,52.749202,On or near CHURCH LANE,E01026442,Breckland 002A,Investigation complete; no suspect identified
038d70339016001f2e79d7933c390dec8a22d635c729d57470573f896cf3497c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.379971,52.811148,On or near NORWICH ROAD,E01026760,North Norfolk 010H,Investigation complete; no suspect identified
32b33463687623b7b453a84270fb8b2ff026284008a7cc8416cb902f8e9cfa49,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.218791,52.632771,On or near HORN-PIE ROAD,E01033435,Norwich 005G,Investigation complete; no suspect identified
d6ed44d69641b290ca359d9ff1b10037da5ae95491150a81dfad38ae1df930ef,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.257306,52.522058,On or near Parking Area,E01026942,South Norfolk 009G,Investigation complete; no suspect identified
cc7cf65cc1a2d69f3368a7e3eda08217235ec6c6873e26d463708bf11087ea0e,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.506428,52.484746,On or near TRENCHARD SQUARE,E01026650,King's Lynn and West Norfolk 019C,Investigation complete; no suspect identified
b440199dbcf0c1483737b26c19c2d9fe826910089b05e7e46dd70304ca87bf62,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.286628,52.628892,On or near CLEVELAND ROAD,E01026822,Norwich 007A,Investigation complete; no suspect identified
519a015cf95f9f6d51320a4c59736f26d37f9d11db0a28a0e485bcac10f261f6,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.546035,52.958513,On or near A149,E01026681,King's Lynn and West Norfolk 001B,Investigation complete; no suspect identified
af07f5a421681e12b152a49a47bdb063434caecd95e53755c8809f813d2261a8,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.378214,52.601545,On or near LONDON ROAD,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
652cd7344807a94e8b3279aa20c6a9e74869e61b3233c102d1b9f4dd96836347,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.310883,52.634566,On or near SPITALFIELDS,E01026850,Norwich 015C,Investigation complete; no suspect identified
e06101b0940397a3fbe07ad74400513fbccf710ea94d1b4cc48a2604cf5d61c8,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.016021,52.517091,On or near GRIFFIN LANE,E01026449,Breckland 011D,Investigation complete; no suspect identified
73e6989fff1737d41350dede9c5ce42067f120a39ef4d7ff0d085073854bceee,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.714323,52.575324,On or near Sports/Recreation Area,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
d89f4802301f6c139764965553bd94fc515670ae5465ed98cf043b6a04cb8fb3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.277107,52.635776,On or near ADELAIDE STREET,E01026825,Norwich 007D,Investigation complete; no suspect identified
ddd4b605de309739af8eefbf845a7edc69f8a847327470ced53411785e5b88a6,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.456411,52.638779,On or near Sports/Recreation Area,E01026505,Broadland 014B,Investigation complete; no suspect identified
92eb82a33fb6fd955c38dd951b3087c94f907a4e8c3bc270b19a1790bb221f8b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.633100,On or near FYE BRIDGE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
cfead2db42ba9fba3e328a1b071a5d45cabf140121ed43b3f7eae62781eb3031,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.234636,52.641378,On or near Petrol Station,E01026916,South Norfolk 001A,Investigation complete; no suspect identified
5dfcebf51703dff3f1c06360a60cd9b33b61b5646f7b4a43c87f2f05bdd10d6e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.731761,52.610934,On or near FACTORY ROAD,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
6ef8ae337e72e0054a7704b61df0b74a37d4f6484c58e0eb8458cd489208eca3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.300251,52.625491,On or near KILDERKIN WAY,E01033440,Norwich 014C,Investigation complete; no suspect identified
5bc8968b0b92f536a9dd87289108c67387e06b3226c3024a461aa73f95afafff,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.946712,52.395319,On or near THETFORD ROAD,E01026441,Breckland 014C,Investigation complete; no suspect identified
40b0ddfd286187258a077955acf3324e3e325eef0ba0dde61ed5c4e94dc4576f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.713267,52.580646,On or near KALMIA GREEN,E01026602,Great Yarmouth 009B,Investigation complete; no suspect identified
f61aaef838c1335846ab94548f839be8a83446bd1398dc48701a71a051beadec,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.277107,52.635776,On or near ADELAIDE STREET,E01026825,Norwich 007D,Investigation complete; no suspect identified
63b0f4affeea11239790b60ebb6635ff496cd578a132e6647d871dd5993bc3e5,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.103001,52.723825,On or near HEATH CLOSE,E01026524,Broadland 002C,Investigation complete; no suspect identified
5dd3dffffdde3aa2628e231dd052cfc1476e73b84e8b1df40f226783da1f3767,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.307984,52.634746,On or near ST JAMES MEADOW,E01026848,Norwich 015A,Investigation complete; no suspect identified
9c0006b1233613eaedd17aff4350a1d0326ec7b0a1e970fa0f978e0fff09d829,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.305337,52.632571,On or near BISHOPGATE,E01033438,Norwich 014A,Investigation complete; no suspect identified
a1c06e59a66eca9a81d863a598c5b1b5b1cfc871541a4202797c3e0f4e1354b8,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.459680,52.678263,On or near Shopping Area,E01026643,King's Lynn and West Norfolk 014B,Investigation complete; no suspect identified
224e9ed9f267eb7d3e64d28e83b60618186a40c0bfc9aa81e06ae4344c101c72,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.037702,52.449501,On or near CROWN WAY,E01026435,Breckland 013B,Investigation complete; no suspect identified
7f4b2581df91af568f4d62852fb6dc72e44c78336566fa60bd518c9baf115b51,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.037702,52.449501,On or near CROWN WAY,E01026435,Breckland 013B,Investigation complete; no suspect identified
dd9cf405e64b323ccdb0e3a505f54eed5291550a555301fc1650da249539eb5f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.716070,52.607812,On or near ST LUKE'S TERRACE,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
5364ecf869a33e8b893301daf8deda433fa0d44fd5bb0285529dac676078dca4,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.957558,52.671843,On or near HURN ROAD,E01026427,Breckland 005C,Investigation complete; no suspect identified
66c05cedc79d6cfc9f82ae52f84b404ac3ace4843c5f046dbeb8a78082327ad8,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.257306,52.522058,On or near Parking Area,E01026942,South Norfolk 009G,Investigation complete; no suspect identified
985504e8a1b319a5c849ea5d33190910d1a0bfce797b6d1023b8afed80d28477,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.299245,52.645503,On or near DE CAUX ROAD,E01026842,Norwich 003B,Investigation complete; no suspect identified
2e244b0e53dad836e6237eb99d8937251bc77238904543829dab0e61eb5be0d5,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.989000,52.770406,On or near CUBITTS CLOSE,E01033042,Breckland 001F,Investigation complete; no suspect identified
faa9df81c4a3a3845cf14a335e22c713526615bbc9a30fcf36206a86236ae443,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.925927,52.678231,On or near WILLOW ROAD,E01026452,Breckland 004B,Investigation complete; no suspect identified
79b304d0eea0432fdbc6a98b820504f1a5f5d25ff0ff682c2f64b688f39b51f2,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.731170,52.418349,On or near DURHAM WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
79b8de9e539771340e8bbf868f2a130fd53dc4dbcadf9cda23008e29a74d1bc1,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.240882,52.571369,On or near MUDD'S DROVE,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
9b9a0a68fdaac9490639c8a218805ae5e8466c8cb8bfdadfde86a2affdfdb39f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.326534,52.639973,On or near FIRWOOD CLOSE,E01026806,Norwich 004D,Investigation complete; no suspect identified
8bbe38cdb83878526debcec67a21bd0fd01b282dc571ae9a6099499c327b5326,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.687872,52.716378,On or near EMPSONS LOKE,E01026606,Great Yarmouth 001B,Investigation complete; no suspect identified
5335ad981f532db83f7090cd649d8542b3186bd083bf89829927cc8797d2dc70,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.275604,52.651061,On or near BASSINGHAM ROAD,E01026832,Norwich 002E,Investigation complete; no suspect identified
3f0057a6eb7594f722e18fe357e3e03f2f758094ebaea7c5c53637bdb149c57e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.729665,52.624330,On or near KEYES AVENUE,E01026640,Great Yarmouth 004C,Investigation complete; no suspect identified
b942391ddc9830512d03e62577c063672bde7257b53d62405c7a03b259d704cf,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.279897,52.629601,On or near HEIGHAM GROVE,E01026837,Norwich 009C,Investigation complete; no suspect identified
cb790c60ce7d1e5b3e772b3f306cb166cb34eb955ec093408327eaf240dde027,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.238881,52.595395,On or near Parking Area,E01026881,South Norfolk 002A,Investigation complete; no suspect identified
9eb8de47f4dcbc39a25d52d62535e4062cd99841d1cdf18397525c12fbb75ace,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.603672,On or near EDINBURGH PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
35b0ab821382f849c063f327b79673743677c17319de63407e5b9d576ec78e56,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.062192,52.717242,On or near BACK LANE,E01026436,Breckland 001A,Investigation complete; no suspect identified
1f5d0d80ee7165078f084e0be0f04220dc207f17b8c6062207a3c9f006b2f96a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.062192,52.717242,On or near BACK LANE,E01026436,Breckland 001A,Investigation complete; no suspect identified
82d2f391bbe33ebfe945d90f3da42963b94918c387fddf8a3fb3631696fb7e2f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.230122,52.400310,On or near AIRSTATION LANE,E01026887,South Norfolk 014D,Investigation complete; no suspect identified
2ee94c6e899b3eed34f44db6bd81b0569f761a7706480c5b9df1a2a33befe87c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.205036,52.657319,On or near Sports/Recreation Area,E01033540,South Norfolk 001H,Investigation complete; no suspect identified
f915101e5c9fd5068fede57e59c1786d540996282735b9d28cbd66a6d8cc4d9e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.317766,52.632736,On or near WOLFE ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
21fd86e708d6011d8ddc554b512e4ed660abb198a4261849297d39f9a5f84eeb,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.439203,52.873795,On or near PASTON ROAD,E01026750,North Norfolk 007B,Investigation complete; no suspect identified
709603a62b16e99250c4868e79b6072c5afaf3d6c3a7084c538c31fa43d4140f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.298342,52.931405,On or near HAMILTON ROAD,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
44b68d888b7bbc6bfadd3bd9c1052da4eb2136b5ca0c765ae5be17585c339cab,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.259586,52.629370,On or near EARLHAM ROAD,E01026862,Norwich 010E,Investigation complete; no suspect identified
8e524e257414f7d0df6a86723e0adacbc8ec130d027439a86787b79c1931b1eb,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.594625,52.514262,On or near CHURCH LANE,E01026943,South Norfolk 010C,Investigation complete; no suspect identified
dbba87572456c3cb73d1859b10a424f1c1f950f84891a0927d9d703c44846b12,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.405523,52.756371,On or near DODMANS CLOSE,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
81f7ec92853e3e1713548434eb30ed88171653d84c2047550f0bbc9212f61013,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.730000,52.941632,On or near BACK LANE,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
100b9a1bcb62719db89e5ee4afd484799e9ff4b7bd6c5651e74d4f313cbd674c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.037019,52.855850,On or near GROVE ROAD,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
9edbb5e199c03fd17f1f69f190b52fac6972a6a32e819e4eaa4bac05b5cce2c8,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.281110,52.624279,On or near TRINITY STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
7a149413c0e21c488b91edf4da33cab1decefcbbe6bec2aa12c826ea2ab9d93e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.239789,52.700827,On or near SHEPHERDS CLOSE,E01026537,Broadland 004E,Investigation complete; no suspect identified
3c2625021825513bcf0fe7bf4bd0e3a809714349c2ad302322ac242132931f4f,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.969500,52.655752,On or near ST PETER'S CLOSE,E01026484,Breckland 006D,Investigation complete; no suspect identified
744841367a0726c7776b63d9db8dc3bc1d9184127975ee7011dba5171b4b41c9,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.832310,52.567649,On or near VICARAGE WALK,E01026490,Breckland 009E,Investigation complete; no suspect identified
da785ccf1dfdb5e547585beff3a4499096a79e4de00a2a8b50b2f960aedb621c,2014-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
05cbdaa05fed502bc5d5321b04959c81a8355f4df25076dd787e44aeeb7ef3c8,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.237287,52.541324,On or near LAKE AVENUE,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
6ce7b3889101692531f37eff2ca9691232d8ecc8cf480ab8fabf7ec2389bbe6c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.717305,52.574268,On or near EXETER ROAD,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
764e65a3f9d145ead1d91dcd872e593bece903175fa42cd03080b86573d28386,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.201232,52.682756,On or near ROEDICH DRIVE,E01026567,Broadland 006F,Investigation complete; no suspect identified
48d0b08c4e4e3b292476b13a9213b2e05245b50715f5e868a784fe145e3f423b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.488115,52.748674,On or near BITTERN CRESCENT,E01026769,North Norfolk 014B,Investigation complete; no suspect identified
c9f6f3aa8209999e444b92172414a0ddc63028756dd26d71e1608e62e96fb277,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.667743,52.568089,On or near ST JAMES CRESCENT,E01026615,Great Yarmouth 012C,Investigation complete; no suspect identified
6fc6dd43832a5d4cda36cabda772c65c5fcb3bca3542fcaa0a9d05835895c095,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.251330,52.636828,On or near WHISTLEFISH COURT,E01026865,Norwich 006C,Investigation complete; no suspect identified
6183c2b375edd4a1b965fc4cbc1d1a5ecef7e9321800f9198ba72f45dfcfb70f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.727034,52.578441,On or near Supermarket,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
58ef170690a24f4aafcd238539c6d876d2797d66f0e76e310572e4c4085ef042,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.206703,52.641094,On or near JAY GARDENS,E01026794,Norwich 005D,Investigation complete; no suspect identified
b0b8768c6b0e3d81b0c8253c39492ab107b852d4f68b7d3a89b68ada0de5c582,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.396116,52.739711,On or near Pedestrian Subway,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
ab0112f6e4458e6734af5f9b46b31f9e2223e748ef17b619b2d9cbcadaadbc98,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.408671,52.751649,On or near Sports/Recreation Area,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
12f338270e81d273c6f59be6eb4f6ce06c56561ab92c05dd9c8b083a56fe33e7,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.289788,52.625891,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
e0190c6756c5de4d86a434bdf4727769382a0644c27d08a67dee2881eef9fa5a,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.400434,52.763002,On or near Supermarket,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
e53f4a30865749669ddc2ccbbcad2c87b27641b2f4ef178f308d6b81f7270239,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.285197,52.630695,On or near WELLINGTON LANE,E01026822,Norwich 007A,Investigation complete; no suspect identified
5d5bbe8e31de9db2e0a663df82883e387891afa9be9fd092c3e3ee15594b4fd6,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.559824,52.798257,On or near HEMPSTEAD ROAD,E01026786,North Norfolk 013D,Investigation complete; no suspect identified
72eb1c2d493ae9e22d4101af707800f41f429ceab7e3f7720a1adac881bc76d1,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.125746,52.371659,On or near ENSIGN WAY,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
a02c8ed1beacf715d0e925620aeaaf749ef33ae589fee378c30f2c0ecf995733,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.281514,52.633423,On or near EXETER STREET,E01026824,Norwich 007C,Investigation complete; no suspect identified
7dc767b5ea4af77eded7a69c9b544dac1729a7b60e67398cb8ede4dc497f524c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.719364,52.655507,On or near YARE CLOSE,E01026589,Great Yarmouth 003A,Investigation complete; no suspect identified
092837b7bab9e570eb9e11c3155aec94674dfaad0110baa3c55d753129338e5a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.395604,52.826414,On or near ARNOLD PITCHER CLOSE,E01026757,North Norfolk 010E,Investigation complete; no suspect identified
b9873f0234acb1e30c0bf9f4febf5215590a1ffe91ae9772abd7e6ae69dba47f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.068659,52.389839,On or near COMMON ROAD,E01026873,South Norfolk 014A,Investigation complete; no suspect identified
fa85c5e877c8593ca38cb9c2680c069e18f749c8b09fd0d36053789733e8601d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.205036,52.657319,On or near Sports/Recreation Area,E01033540,South Norfolk 001H,Investigation complete; no suspect identified
33905f213c73e48418bfedec09fb0d9a537da2b9b9f63331467616b5618a36fa,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
a8f4f20210e4f791235de47e60e6014692ca2efc9c4cddc11b134d6174b5eb32,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.294071,52.631357,On or near Parking Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
d800e13121b66b0a0d312e35a6ac2c6e7e6b69b4f898e4a46b82e8af3c2448df,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.229500,52.639494,On or near FITZHENRY MEWS,E01026791,Norwich 005A,Investigation complete; no suspect identified
9e6e764609ed330113646ce20f8ce09b30ec4c7728529769e376c2410114c010,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.763229,52.417334,On or near COLUMBINE CLOSE,E01026470,Breckland 016C,Investigation complete; no suspect identified
91b8e316581a241a4beacd89cd000f518deb3271e4f86c5146a3073c884fc0cb,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.738058,52.413918,On or near Pedestrian Subway,E01026474,Breckland 017A,Investigation complete; no suspect identified
30869f09c20b3f09a6fa301aca1225bffa24727439ecf86f9f56102ca36705c6,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.209265,52.676063,On or near TUSSER ROAD,E01026568,Broadland 006G,Investigation complete; no suspect identified
f23a2ef88126f8ee5e64c217912d7efa2c685167a13492d9804581fe805c9b95,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.311847,52.661790,On or near TILLS ROAD,E01026541,Broadland 009B,Investigation complete; no suspect identified
59ac2060fad6f697c72f921bfb6494b4bba0030ded9ab8f13a7791c0046f294d,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.750343,52.414936,On or near EARLS' STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
9de7796a4f832f46d5e9b018f6f6b1f6a23ab774b256246ca52f1d3f4f3b9e3d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.112613,52.570886,On or near Parking Area,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
866ca4d2d374acb063912b4a2e845885a1e5bb024772ff88aac6c08a8a096f57,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.126002,52.579607,On or near Parking Area,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
1772c4128092a99cd1e791cc2869d841e2cdb41164d5b7c5f306a80da8e35685,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.283212,52.635382,On or near DERBY STREET,E01026824,Norwich 007C,Investigation complete; no suspect identified
33ab2630a6e942be8ab148225a52b5d7eacbb21692cc57831092f352012fc823,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
aecfb93dfb69dca501e51619b5d754cb3ff7131b3007c1091200b12c912a596b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.633100,On or near FYE BRIDGE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
de1a52e3e97e9e294f7730af1014c1ecfc1e208054e8d610cfba31ab886e7f93,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.300288,52.641094,On or near CHURCHILL ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
ec3e669150678700408772420c07f85974bb1848120ba292ec54dfa4c412e212,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.288690,52.624060,On or near CROOKS PLACE,E01033434,Norwich 011G,Investigation complete; no suspect identified
319ff4f366750dc53164ab65bc854468212198fb57c00c4df574d8b7ededd9e2,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.225529,52.619619,On or near WELL ROAD,E01026661,King's Lynn and West Norfolk 016C,Investigation complete; no suspect identified
76fb95e9ea1cb49904cf1b8a8fed0f66fe85360cf152d8cc4ad4c1b32b8f3b23,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.742962,52.964389,On or near WEST HARBOUR WAY,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
fd5f7487ee48086919bf9a5def0731b5f7b7828950477ed87468bae282ef6ec1,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.499581,52.860420,On or near SANDY CLOSE,E01026703,King's Lynn and West Norfolk 003F,Investigation complete; no suspect identified
460e46a66bf0a731e04363b3a4caf382b3adf3c414116428d31d3c8d74dbdde6,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.499895,52.877003,On or near SHELDUCK DRIVE,E01026702,King's Lynn and West Norfolk 003E,Investigation complete; no suspect identified
53895a297c14237c8bdc45318748ec79963466e01e65e3d7eb0588a7bb5622db,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.424416,52.628736,On or near FOSTER CLOSE,E01026509,Broadland 017B,Investigation complete; no suspect identified
85e67484073e83193e2776c9c098743e311483545392fd602236820c4dedcd2f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.121525,52.722286,On or near Park/Open Space,E01026524,Broadland 002C,Investigation complete; no suspect identified
d3036dd206ca4633c2f5a9b55c37995f6b3d05bede4e30e54850a6b3f2eddb79,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.712179,52.579124,On or near FORSYTHIA ROAD,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
f10410fb8adced2fb7550f45f5b19be60e4ae4d5e0581d8b7d8f50c47d04af86,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.244763,52.524826,On or near Sports/Recreation Area,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
37a8c6df17cb283e9ee804ac995838907be874180589055fbc6b1e980c747fcc,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.384206,52.756550,On or near MARHAM CLOSE,E01026705,King's Lynn and West Norfolk 011E,Investigation complete; no suspect identified
b330bd449d87c36121af90de0203e6177c8511f7252aed25c10f54aca8fc6e8c,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.586376,52.826010,On or near NORMAN ROAD,E01026718,King's Lynn and West Norfolk 004D,Investigation complete; no suspect identified
54bd21a06bdc28331ca3309c1e4ce69b78d42db941a15108ff4d7adf08ad34af,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.418235,52.717514,On or near SUMMER DRIVE,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
