Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0eb6dce57092bbe446dd945fa5c3788dd5f39244ed9424fd15f528162aa69bf9,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.554330,52.836341,On or near CHESTNUT WAY,E01019869,South Derbyshire 005C,Investigation complete; no suspect identified
499c55fd7e4eca75ed4b61ffc7edb1849bd1d77ac6698f67ee5b783e1ec1d975,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.270463,52.892739,On or near MAXWELL STREET,E01019675,Erewash 012B,Suspect charged
156f1281abba2d4d957c50da60f80dec12052a247347ae3f427f508d2834b7a1,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474053,52.905043,On or near Petrol Station,E01013487,Derby 018E,Local resolution
c8b08a57ac8406ca08e1c818983834e2ff845068814bc3cd33f74400b47de6cf,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.294752,52.960424,On or near THURMAN STREET,E01019658,Erewash 006A,Local resolution
b61c6dbee3c56701bff5561b7e549a867409d8ca8eca3165bc9b9c2a4c19a37d,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Local resolution
51a2bc4b63c1f33faa4c03a1a314c1ddba5b3aeebae9ebe7442c3820ab6dc444,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Local resolution
1d1a820569430900317474a3bbf6849ad91a1562506379d38094a26c8097937b,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near CHAPEL STREET,E01019401,Amber Valley 001B,Local resolution
2a38145f89d7602571e64afab13e87d572abb82027162756a7d7d451d934c6e8,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.272457,53.277006,On or near WEST LEA,E01019491,Bolsover 001C,Local resolution
4a03bf1df3ac87bc70d29bc2828455f5c7f6f4c135b1b5e20877f8826f1db61f,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.451920,52.916395,On or near RIVERSIDE COURT,E01033172,Derby 024F,Local resolution
caa660b367e059208c25771a6fc7bbf4eb69cb5d6dc427c217256cb2b7127f20,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480541,52.920731,On or near MACKLIN STREET,E01013479,Derby 013F,Local resolution
0877d13acb2761f8ea033ff1c11d4c480abb1badea1c1b67cbe0e8268f58c362,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.489023,53.272278,On or near MILLCROSS LANE,E01019770,North East Derbyshire 005A,Local resolution
c7565a02461a95481c6b716b03197faaeeb38187df25c56898ce202526ad428b,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.465544,52.896986,On or near ARKWRIGHT STREET,E01013590,Derby 026E,Local resolution
08e1944bc540e21de9be46149c3dcf91d7634b908be2d79acac20d2a0b963787,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405753,53.274544,On or near HIGHGATE CLOSE,E01019529,Chesterfield 003B,Local resolution
f2554a7c9fe61badbf30bec35e2ccc1ee6262ac48e123531223550cfece4991b,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.442587,52.939041,On or near SHIRLEY ROAD,E01013581,Derby 004D,Local resolution
e826c75d44964071fc31b990612e5c36c05670104d05f3f161711066cfde73f2,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.370467,53.259280,On or near DALE CLOSE,E01019567,Chesterfield 006E,Local resolution
7e41f370fbf590cb1961209f4d0890baa76cd7ea33af0c220c686d55886c906e,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Local resolution
813308c1b22907f3888627b76fcf3cabee59941b5751ac842c0c1dd56f1798ca,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.383517,52.906396,On or near DOVECOTE DRIVE,E01019685,Erewash 009C,Local resolution
2b7254e81f1f95d6ad197e595b7aac80d421caf8c4e2ea339593eeb4e8fb3e38,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.376412,53.098677,On or near MANSFIELD ROAD,E01019400,Amber Valley 001A,Local resolution
d04b94ada4e42e56a512873d79711ec7f5c6d4178df27be11e3befe687f7244e,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.353982,53.267911,On or near Supermarket,E01019566,Chesterfield 002D,Local resolution
5cf04bce7229c7c2b622bd10ece708ba54f72ffea2fbdb0b821722bef9f43614,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.361577,53.078822,On or near BURKE DRIVE,E01019469,Amber Valley 003D,Local resolution
fda98ee4e89002386274596d47dbb54f3ae88fd2c71b96d9edf015b7c6df79c0,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.505027,52.925573,On or near PLIMSOLL STREET,E01013550,Derby 011B,Local resolution
de495deeebcc46f5e4d773ec2314fdf8ab056ae0cf080f1ca6c463a647ff274c,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476946,52.924086,On or near Shopping Area,E01013479,Derby 013F,Local resolution
901b1024943b11bdd7687b2da5846860389692d14166b2ff01c5298ffd6f1672,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.493192,52.922574,On or near SIMS AVENUE,E01013554,Derby 011D,Local resolution
a8acf952593838e2e0871ff4a1bcd4fbca26e96b6b179e3546f33ab5a8f36990,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.375395,53.043091,On or near HIGH STREET,E01019420,Amber Valley 005A,Local resolution
a01c614c75361012e992fc3f76d81c34e44057f2ec3438f8c85f22d730b342d5,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Local resolution
fb1ffcdb0cd753c02b7a56a670dd615cd6531d516bb2a027bc11cbcb1d498258,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.555964,52.772135,On or near Supermarket,E01019877,South Derbyshire 009B,Local resolution
