Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37def145a396370390cfd1b995a0d7884ff76c098617f174af6db9291993a828,2014-12,West Yorkshire Police,West Yorkshire Police,-1.835949,53.686242,On or near HUDDERSFIELD ROAD,E01010889,Calderdale 025A,Unable to prosecute suspect
961e9c6bdcc582e9ad64bcd74977ef252f341be0f5dffa01543be8da4ae90fa3,2014-12,West Yorkshire Police,West Yorkshire Police,-1.373747,53.624110,On or near TOMBRIDGE CRESCENT,E01011792,Wakefield 039D,Unable to prosecute suspect
3fa102d0be16bfb0b713015e887c4b5d8e7cffbbf8d4e8012d833b9c9cc65e76,2014-12,West Yorkshire Police,West Yorkshire Police,-1.816327,53.769569,On or near JACANA WAY,E01033696,Bradford 049I,Unable to prosecute suspect
ef19114d7dc92bf370641584f99619c922c583f8a71290cbd2e16e1237e55032,2014-12,West Yorkshire Police,West Yorkshire Police,-1.521782,53.828599,On or near GLEDHOW WOOD CLOSE,E01011641,Leeds 032B,Offender given a caution
ef19114d7dc92bf370641584f99619c922c583f8a71290cbd2e16e1237e55032,2014-12,West Yorkshire Police,West Yorkshire Police,-1.521782,53.828599,On or near GLEDHOW WOOD CLOSE,E01011641,Leeds 032B,Offender given a caution
675a518a4dbd6a00c5e101daa4ec4ba37099daf8a54e3b301e6eface0dd684d4,2014-12,West Yorkshire Police,West Yorkshire Police,-1.823756,53.828676,On or near SKIRROW STREET,E01010588,Bradford 022C,Suspect charged as part of another case
0df93a711bd9198a8365ef26ec9449e8769693e002c921f2d96e5bb0fb2334a9,2014-12,West Yorkshire Police,West Yorkshire Police,-1.500164,53.769738,On or near HAIGH PARK ROAD,E01011468,Leeds 112B,Suspect charged as part of another case
24a5796d0abd7e2e2128e672d1b1eab85b62494428d19bbf05c27a31c5b957b2,2014-12,West Yorkshire Police,West Yorkshire Police,-1.532351,53.796338,On or near BRUSSELS STREET,E01033011,Leeds 111C,Suspect charged
3b3988d1f41e2adfe2a952af3970865065005b399d1df1d778f14f2296e81b5c,2014-12,West Yorkshire Police,West Yorkshire Police,-1.632691,53.762541,On or near CHURCH AVENUE,E01011519,Leeds 095A,Local resolution
d3e2895aacd78022fd7f9001766644fae857ba60b3fc8228cfeb3163d197b3db,2014-12,West Yorkshire Police,West Yorkshire Police,-1.728576,53.722162,On or near SCHOOL STREET,E01011065,Kirklees 005D,Unable to prosecute suspect
bcf29bb1b0472739acd1c65e235e21902655ac22d4f9b5b0ca3e77043736efef,2014-12,West Yorkshire Police,West Yorkshire Police,-1.664386,53.748298,On or near BIRSTALL LANE,E01011527,Leeds 096D,Unable to prosecute suspect
9d66c004b9fb1582bfb3eb1915583a4b1cab4e3991d4b38986de9340f941fe80,2014-12,West Yorkshire Police,West Yorkshire Police,-1.562659,53.801566,On or near KENDAL WALK,E01011678,Leeds 063B,Suspect charged as part of another case
f0ac38e936360b61ef216c59dc0302364c0642d5f0f303cadd699342d9065f31,2014-12,West Yorkshire Police,West Yorkshire Police,-1.510864,53.845102,On or near BACK NORMAN TERRACE,E01011652,Leeds 024C,Suspect charged as part of another case
f9a66025978dadce8996eec43485628393a97eda244ef3923c5cf53810e6ff16,2014-12,West Yorkshire Police,West Yorkshire Police,-1.787492,53.780298,On or near BLACKSMITH FOLD,E01010663,Bradford 050A,Suspect charged as part of another case
