Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efbd0aac7e1742698616d33a87526f7646bd7bea802204de4310c39655b6148a,2014-12,Surrey Police,Surrey Police,-0.411189,51.330097,On or near Shopping Area,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
b287783ab1956b39d0637beadef2b50307b003b96f442d1888b13bafeb6e5fbf,2014-12,Surrey Police,Surrey Police,-0.409359,51.326987,On or near RIVER HILL,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
0c44930ace6fdffa81b0cac710a1ac4fbe01f93e0f4ac77661826a09a021ac73,2014-12,Surrey Police,Surrey Police,-0.357402,51.324930,On or near BURN CLOSE,E01030345,Elmbridge 018E,Investigation complete; no suspect identified
a9713fe1d84eed1d4440e6fef7ad4178897fd06c4a4b6d1b10e08f0eb9782737,2014-12,Surrey Police,Surrey Police,-0.364731,51.344861,On or near PERCIVAL CLOSE,E01030344,Elmbridge 018D,Investigation complete; no suspect identified
13c7601e830af756763d6b0a7e9431464c932c60b4f8e2416a94a83210d32d6a,2014-12,Surrey Police,Surrey Police,-0.380604,51.321459,On or near EVELYN WAY,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
bc343f4b025152de36fe7dd4905a4b4cca750cbece675d643709dad9bdd4c21e,2014-12,Surrey Police,Surrey Police,-0.336242,51.377400,On or near MANOR ROAD NORTH,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
eb8618aeaaac87a594661c4d899c926165798116beb2032922f1d3f51f5dab1f,2014-12,Surrey Police,Surrey Police,-0.339278,51.374493,On or near STATION APPROACH,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
9b530042f8d500b714b8a21f396f7929e9fa668f464490e845a3b0069cea0422,2014-12,Surrey Police,Surrey Police,-0.339278,51.374493,On or near STATION APPROACH,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
07f7d68f12c348e11e50163eba65367b53b7cb61c77e2ba6eed422f2d4af4f23,2014-12,Surrey Police,Surrey Police,-0.339278,51.374493,On or near STATION APPROACH,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
a888aaa03dbf03d6200c8ce916f58d62143ad3f4d57621595e669558d2d183e1,2014-12,Surrey Police,Surrey Police,-0.340508,51.379816,On or near WOODFIELD ROAD,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
e13f502733178f0b136ea34c9f2b4ac1011633476d63b3b097284ace4ef933e1,2014-12,Surrey Police,Surrey Police,-0.335709,51.382572,On or near BRUNSWICK CLOSE,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
e38033d087e1d9ccdd3e855d1af391c2e91283a25516c0866a2b68c126be936f,2014-12,Surrey Police,Surrey Police,-0.319203,51.385565,On or near WINDMILL CLOSE,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
9dd9b55b8da3f1a1d4bc91b2c5058af3ff29e136db0255819af1d928e5cdade9,2014-12,Surrey Police,Surrey Police,-0.319261,51.387121,On or near EFFINGHAM ROAD,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
5b2386a096eccc666f06b2a6b56e341fa595021527b20d4488c7c7dea9c34541,2014-12,Surrey Police,Surrey Police,-0.322079,51.389455,On or near ALSTON CLOSE,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
8b5b6fe8154ae8f79c7cde7f150dcb693722cdf98aaafb81b9147519d40700c8,2014-12,Surrey Police,Surrey Police,-0.319215,51.388766,On or near SAVERY DRIVE,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
445cdaf9421570a459fe82e2736fb6ec5bfca0a4eabfe48e2ce750e7ccb12f98,2014-12,Surrey Police,Surrey Police,-0.321291,51.390172,On or near HOUSTON ROAD,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
6e3708ce97adc6ba41e3f22cd3d2babb1006c9afb4797f7fd96903727899a4d2,2014-12,Surrey Police,Surrey Police,-0.321291,51.390172,On or near HOUSTON ROAD,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
1bad12850d25f61d94e65c3fe0656d244d71c2617f6bf36211e491437cccaeae,2014-12,Surrey Police,Surrey Police,-0.334381,51.387112,On or near MERCER CLOSE,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
a7058a2362810b3e71a2d1a6db00fbf51155d26e64abf9f100f9d839b195abd9,2014-12,Surrey Police,Surrey Police,-0.332379,51.384062,On or near GLOUCESTER CLOSE,E01030353,Elmbridge 005D,Investigation complete; no suspect identified
45090c9912590d4146f8cd2f2d683ac12ae1764aaf81381c0599bc71a7f93a68,2014-12,Surrey Police,Surrey Police,-0.326518,51.389896,On or near KING'S DRIVE,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
73ff8138215ae81c30938857bf619559217f9fecc25139b7e209ae6a4ca891a4,2014-12,Surrey Police,Surrey Police,-0.328306,51.390137,On or near QUEEN'S DRIVE,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
17fff53e0b309b71521180373e20afb7d8f886a696e3e3f19fb55584e02fba25,2014-12,Surrey Police,Surrey Police,-0.325616,51.385081,On or near FERNSIDE,E01030353,Elmbridge 005D,Investigation complete; no suspect identified
b4802f9b3040d6f00f6e758a1ff002f53ac9a88ac7f7e03d55095d7f28946727,2014-12,Surrey Police,Surrey Police,-0.335621,51.360449,On or near FAIRLAWN CLOSE,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
761e7f83e6d1632fa53fb4fd59496955d6dba861228ab7cf58d016179efc0f44,2014-12,Surrey Police,Surrey Police,-0.335525,51.359135,On or near HURSTBOURNE,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
cb40d2eb9f0bd6b9ec48b6846455926a94f0a38628624dccbccfa58f2909dfd7,2014-12,Surrey Police,Surrey Police,-0.347003,51.366258,On or near STOCKFIELD ROAD,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
e7452a951d40f327c80d527cd5ed072311523a8cfe3a8df7ab8a37ef9cc146a7,2014-12,Surrey Police,Surrey Police,-0.331982,51.358599,On or near FISHERDENE,E01030296,Elmbridge 015A,Investigation complete; no suspect identified
abdf4ed26a8b7e9cad0707101f9739e0dba523453dd76dea4bcac57d9b6ee3fc,2014-12,Surrey Police,Surrey Police,-0.369831,51.377153,On or near WAYNEFLETE PLACE,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
f9a64675b16c6e900c8793e5e29baa942a043b7261c35dd89370829134e28691,2014-12,Surrey Police,Surrey Police,-0.366162,51.370024,On or near CHURCH STREET,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
34e19f0b7ab18a79ba6d6d95756b86b5c158d72c1e30e77c6191684922639adf,2014-12,Surrey Police,Surrey Police,-0.359430,51.363833,On or near MILBOURNE LANE,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
098a3519ba949348baca9a702e2473d3b0fddd14905bfa9388bd359ea47862a0,2014-12,Surrey Police,Surrey Police,-0.361940,51.359507,On or near COPSEM WAY,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
1575656dd9573ef5129a5697936976bcd1fd4940b0473b47e3c1493fccbb357d,2014-12,Surrey Police,Surrey Police,-0.367114,51.367906,On or near Supermarket,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
fe44c6caf430e7a99a53f6daac0115de2f8f7b9f96035319f4d43ef54de1af09,2014-12,Surrey Police,Surrey Police,-0.367114,51.367906,On or near Supermarket,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
d25097fa3fee4f335ca1d546d1edaa2400cb9c0741f7dded8d7c9e7015a46606,2014-12,Surrey Police,Surrey Police,-0.345806,51.398281,On or near SUMMER ROAD,E01030328,Elmbridge 002C,Investigation complete; no suspect identified
873b67172c1bda2ee264535c0da862d6e9b04d3c5cb98409d9ae984b310a68dc,2014-12,Surrey Police,Surrey Police,-0.343626,51.399725,On or near MOLEMBER COURT,E01030328,Elmbridge 002C,Investigation complete; no suspect identified
4a74075cf9037b5b779e9a8aa065ba3aee0971f61ef539b69553a6a2ec52575e,2014-12,Surrey Police,Surrey Police,-0.354411,51.400039,On or near WALTON ROAD,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
e1dc4e99a4eca164003f4ebef336462df539403a2005b51066da8c616b5483f9,2014-12,Surrey Police,Surrey Police,-0.343511,51.402529,On or near CREEK ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
5ddbf1996bbfe6c1cba4a522e5013d9c5cc21da990e734ad03d95b87bba487dc,2014-12,Surrey Police,Surrey Police,-0.358127,51.399848,On or near CLINTON AVENUE,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
de96796d87822f6a8f6a63d0a4634f94d67db9ac1ce7abe86cea603fa0b6de81,2014-12,Surrey Police,Surrey Police,-0.358127,51.399848,On or near CLINTON AVENUE,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
3c5ae1ba05430cae3da8d0efd36bde8d832ad971cc64dedb7c4f8a6b7de23be1,2014-12,Surrey Police,Surrey Police,-0.370325,51.381053,On or near FARM ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
ccffe32ba8114f56031008e2d6baaa881be39f801e017033679ed755a26257c4,2014-12,Surrey Police,Surrey Police,-0.357468,51.381314,On or near THE WOODLANDS,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
f597d1672b96360f06dd4dde2622678eedfa2ac736d5f4590cf693674e682dce,2014-12,Surrey Police,Surrey Police,-0.349761,51.385441,On or near CHESTNUT AVENUE,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
af6244b624c9ffc253d90bee21b3107abc73edc0441eb7c993214fe18a547014,2014-12,Surrey Police,Surrey Police,-0.346465,51.387184,On or near HAMPTON COURT WAY,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
1cb0c9417830543d8037492ee2f535b48cea81d1ba1e648e9db7fd911bc1c9fa,2014-12,Surrey Police,Surrey Police,-0.398624,51.365257,On or near Supermarket,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
d5ffd819c8bd0e9ce522b452e66e72c622afb2912fc63a10dbf701d6d6d86126,2014-12,Surrey Police,Surrey Police,-0.396240,51.368129,On or near Petrol Station,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
6f73b0112666adfcca6e72b44ed9c12df5a91342ebcc2397e2efecb7a1e40cee,2014-12,Surrey Police,Surrey Police,-0.407214,51.367775,On or near SOMERSET CLOSE,E01030316,Elmbridge 014D,Investigation complete; no suspect identified
4f956229f03d99a31eaf982fa553d6fb459551cd17e6711b6dec3f30aba28e77,2014-12,Surrey Police,Surrey Police,-0.419316,51.371761,On or near Parking Area,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
b0e8d51aa466cd074b5f9b6433d9d87ce10e0fc78ba62036025fc8ba53d3cb92,2014-12,Surrey Police,Surrey Police,-0.404849,51.373399,On or near FELCOTT CLOSE,E01030313,Elmbridge 010A,Investigation complete; no suspect identified
763393f085f74c31eff2c30f89e1beec8de81ad3c30e6d1b09486b0b5652f355,2014-12,Surrey Police,Surrey Police,-0.404849,51.373399,On or near FELCOTT CLOSE,E01030313,Elmbridge 010A,Investigation complete; no suspect identified
bea53e341f9e9fd0b8cb1c705b70e97329fd7aaf21277f017c2a11e90151ac0a,2014-12,Surrey Police,Surrey Police,-0.403472,51.368785,On or near QUEENSWAY SOUTH,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
d62287b4efca3902d0d688d069a02c8036b9488aeeb2ca917f0dabf2903febf4,2014-12,Surrey Police,Surrey Police,-0.403472,51.368785,On or near QUEENSWAY SOUTH,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
6f6bf35a794805289b8f4c32a7e2c6e2f98f8700dfb4007019149c820cad5564,2014-12,Surrey Police,Surrey Police,-0.414832,51.371808,On or near ROYDON COURT,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
6c5a42dfcf07e1d57a147376f3cb91f2f98d9d42fd33621effd39d9d4a3a410f,2014-12,Surrey Police,Surrey Police,-0.383089,51.387471,On or near OAKBANK AVENUE,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
278a937356a1690ea9477a0bea3edfe772b62e83f505ad11939f7b02be35d96d,2014-12,Surrey Police,Surrey Police,-0.382839,51.386010,On or near FIELDCOMMON LANE,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
a30d0d869fc9cf23cf67572c3deda700e16913f929c85a0edf11f1fab1189f20,2014-12,Surrey Police,Surrey Police,-0.404957,51.389713,On or near PANKHURST ROAD,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
6d4399eb626ae6022a36955f45ea529038b8920a6db65cf1b84dd2a9d06ec9d0,2014-12,Surrey Police,Surrey Police,-0.404957,51.389713,On or near PANKHURST ROAD,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
9cca7f753fcafa2295fce0234afc2d730a66704c920d43371765e8ac8886f4ca,2014-12,Surrey Police,Surrey Police,-0.412699,51.389440,On or near KINGSBRIDGE ROAD,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
5286e0b6ad4c1f22c86f216f3f8dd6333e057b1ad60d0bf998390eb922abe276,2014-12,Surrey Police,Surrey Police,-0.402230,51.385080,On or near MISTYS FIELD,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
0722d2a02e36398981816dab4a43245ef6ad6646050f3e7675a81ddc5e46b160,2014-12,Surrey Police,Surrey Police,-0.409286,51.380105,On or near MIDWAY,E01030367,Elmbridge 010D,Investigation complete; no suspect identified
59139709fb8170731f4bb3bb0f833e974b3f45931551f7d30ca083938266af11,2014-12,Surrey Police,Surrey Police,-0.405918,51.382325,On or near DUNBAR COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
dada64ce2d49c935da88a7453378ef99c26024d53cdf9957fe438c1d5636dcd6,2014-12,Surrey Police,Surrey Police,-0.404609,51.386075,On or near HILLARY CRESCENT,E01030356,Elmbridge 008C,Investigation complete; no suspect identified
b964d94228c46ec0dacb781c065775342d206c6b7e125f61938fcf0b2dc42d3f,2014-12,Surrey Police,Surrey Police,-0.415004,51.374724,On or near WYNTON GROVE,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
1ffc38a140669125feb6b7b7dc667859e4fe0bd8d03d4ff6403ea38acc5bc932,2014-12,Surrey Police,Surrey Police,-0.413757,51.388762,On or near MONTAGUE CLOSE,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
943feeb85cc96de7ee9c0066a7623d29dc8f2f41d181cc28a664327c61c7404c,2014-12,Surrey Police,Surrey Police,-0.411807,51.386569,On or near SIDNEY ROAD,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
00f2268488c03ec36effc1ab04d4a2bc7c92fc0bca5762a7dcebac1439b88e7f,2014-12,Surrey Police,Surrey Police,-0.410914,51.385378,On or near NELSON CLOSE,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
e4f5067aa7c1c44bafc39a3265e8322cee0aafd28e9de32933ceade8cfaf029a,2014-12,Surrey Police,Surrey Police,-0.420354,51.386279,On or near Parking Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
baca16be9a08735a8bfa882861c00b09aafe4095f6ab14dc7ef5b3fbb1b3f8be,2014-12,Surrey Police,Surrey Police,-0.420354,51.386279,On or near Parking Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
eead20254355aa22139522936cfca0ca3a8035c97d263fe0b66a40c62ba63542,2014-12,Surrey Police,Surrey Police,-0.421137,51.386479,On or near Parking Area,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
1eec5604b28f2cf866b313f1379d015c3807a92dbe9db03ce05be487ac4e419a,2014-12,Surrey Police,Surrey Police,-0.422783,51.386267,On or near WELLINGTON CLOSE,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
3ebddafdbe500ecefb1a2428359eff7803302deb92291f866acd97726997c293,2014-12,Surrey Police,Surrey Police,-0.422783,51.386267,On or near WELLINGTON CLOSE,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
3262915bb63d633b47159570d198aa9a49cdf796ab5849a26fee561bc787ee46,2014-12,Surrey Police,Surrey Police,-0.418748,51.385341,On or near HIGH STREET,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
aab39d25791d030ddb585db6f5d553af7dbb9321d46243146c9b4ab7dd896836,2014-12,Surrey Police,Surrey Police,-0.415669,51.385416,On or near WINCHESTER ROAD,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
a03c0f60623c098b6540eb7e679933b493f63cca564821f61fe4dbb151e13a69,2014-12,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
88cb96883d0749ed12aad0f73ea57ed878d66fe960d37f28efa956d884a1ce7c,2014-12,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
c99554afc3ff9c7c7bfeffe2e0bf1f304b7e602fb76cd42bad0c30936ae6afa4,2014-12,Surrey Police,Surrey Police,-0.436701,51.369206,On or near BROCKLEY COMBE,E01030340,Elmbridge 011C,Investigation complete; no suspect identified
f966b3d81a3a23bb1d96fe960b5c26f57a3fcbb65a6663b6f768164a4159f61c,2014-12,Surrey Police,Surrey Police,-0.445101,51.365523,On or near OUTRAM PLACE,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
0004001a2ee63d9857cdee44f1ed3f1959575ee10c77f8810d6730f9a1cf8954,2014-12,Surrey Police,Surrey Police,-0.448147,51.364646,On or near WARREN WAY,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
1da0d9e5364bfe79cf7a5178d1432eb2c65a2662c413edf571146ecb0c295aa6,2014-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
873f33a351425aaa3720e05579002b7e44f14d2fde52bd35cb75a171b5681536,2014-12,Surrey Police,Surrey Police,-0.362482,51.406725,On or near DUNSTALL WAY,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
21fb6e762ee27bd6e8aa6edc5e830d4777471a81c506cb02eb16a61c9b07d456,2014-12,Surrey Police,Surrey Police,-0.380905,51.402521,On or near BISHOP FOX WAY,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
ac9eaac9681b7d51ed2c24daebc0e53f1ad0e95e9306aad9d91bc000d77174fa,2014-12,Surrey Police,Surrey Police,-0.375988,51.401724,On or near Sports/Recreation Area,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
e4fc1a0e48ffa3054165c21d4d02ce38cac20c8bc62c32f269845ffabe49d468,2014-12,Surrey Police,Surrey Police,-0.364905,51.401687,On or near SPREIGHTON ROAD,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
ef83688fd5fea36e9d2ff720b80f9e3db45f85cd32d11ba747ac8e94bc4926b1,2014-12,Surrey Police,Surrey Police,-0.372885,51.396772,On or near APPROACH ROAD,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
9f5cca1f71a88594f7c488aed95f7a90408f093dfc7e107c0ec22c0964b688e9,2014-12,Surrey Police,Surrey Police,-0.418502,51.333253,On or near TRAFALGAR COURT,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
8e77ecaf527d6120c2b12aef68073ee3514df525a6fe7d5429cf525a79bc7e2b,2014-12,Surrey Police,Surrey Police,-0.407975,51.309766,On or near MIDDLETON ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
e843b76704ad2dd963b2130c420e8bccd739cb4e9b95e27fb6fcf35d2a364c01,2014-12,Surrey Police,Surrey Police,-0.407975,51.309766,On or near MIDDLETON ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
96ea72ba70e729bf4bc8d0f8d866805062f169abaca65c2b55cd51ba411598d0,2014-12,Surrey Police,Surrey Police,-0.471661,51.355181,On or near Park/Open Space,E01030683,Runnymede 010C,Investigation complete; no suspect identified
1457c880eb1105b3be87660a137a2d188624a55e51828b0009e4b70982c9fddb,2014-12,Surrey Police,Surrey Police,-0.287512,51.382525,On or near Supermarket,E01003003,Kingston upon Thames 017E,Investigation complete; no suspect identified
dc8948dd8c58a5c8df6c847d8dad807e03e698d80b21392cb6fca32616d6a972,2014-12,Surrey Police,Surrey Police,-0.343535,51.401450,On or near Petrol Station,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
7353c88d9f5adb0a5cbfa214945ce0dce7bfd56f3b39e9596972116f19bb1e06,2014-12,Surrey Police,Surrey Police,-0.343535,51.401450,On or near Petrol Station,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
a13b6be023c8230ad3a01549cee41f61fbb24f0ae430072ed47cc3103d740362,2014-12,Surrey Police,Surrey Police,-0.275846,51.320476,On or near SUNNY BANK,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
384b05841a50badfec8aa9705e40252a2970e0e24df9d1769a4b951cff931af1,2014-12,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
5b6dadd26ac1ce05d50752af2eb9df2da36845de98bbc5a2114ca6a6b8e4fb03,2014-12,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
0ee15ba7107ac859ecc6e233f9b2503880bcdf73e3168d345b0298fbb75bbff4,2014-12,Surrey Police,Surrey Police,-0.265413,51.336446,On or near CHASE ROAD,E01030409,Epsom and Ewell 007E,Investigation complete; no suspect identified
c975038a17fadc0504dc00723dbfadee7aec602b3cba62cc33daa2062c806356,2014-12,Surrey Police,Surrey Police,-0.272725,51.341670,On or near UPPER COURT ROAD,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
3a301aa155ff1092f6d5017cbef5fe1f31c33a7ff09afd62a49882033e339f9d,2014-12,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
a6340236314087e7377a21bc6222fdcdbcbb7a0d379a43ca80d1ceef82bf5a2c,2014-12,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
b8a983c8cb9702bb55a709f88728246b51e4b5f789c2e95b950d470e19186124,2014-12,Surrey Police,Surrey Police,-0.261511,51.332197,On or near CHURCH STREET,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
19713d44e72366bffb646991bff13355dbcfd7507b77ef6c4feac7cf5557f26d,2014-12,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
06fbd6dcfa8120c3215280231d696800802123bd580d2f3e6ebe302eaeb5abec,2014-12,Surrey Police,Surrey Police,-0.269846,51.331934,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
fd109220955b9d4d99fe1ad4565d2b421381f0616d93daf9c0875633e6e9f4d7,2014-12,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
8aaa1cec505dae61d2d187057563fe2eb8f7c4567ed5f9081284f43ce1ecd314,2014-12,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
