Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f70a454254c16c6924d2576cb867e0733251d3b9befd6cf99ace0ab9798649b6,2014-12,North Yorkshire Police,North Yorkshire Police,-2.008637,53.964835,On or near REGENT ROAD,E01027574,Craven 005A,Unable to prosecute suspect
c10a62f29d1ab18f1343846e5e15de639638c518f630385c2d85298659916537,2014-12,North Yorkshire Police,North Yorkshire Police,-1.072609,53.781854,On or near NALTON STREET,E01027908,Selby 005D,Suspect charged
92ae4e01251e136fcd52ac35f0c86a160fb86cdb06f541fae10c2ae474730d33,2014-12,North Yorkshire Police,North Yorkshire Police,-0.408922,54.164269,On or near FORDON LANE,E01012990,East Riding of Yorkshire 006B,Investigation complete; no suspect identified
e5def5d922b0d999a88d60991b7d8c8f5bb73ec0871b54e9cea1d59bee4e11b3,2014-12,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Investigation complete; no suspect identified
e9bff74847e72e99939e3d5620adefebf90bc05d0ef3309aa31b49fd0d60279c,2014-12,North Yorkshire Police,North Yorkshire Police,-1.063395,53.953538,On or near LAWRENCE SQUARE,E01013363,York 019D,Unable to prosecute suspect
b5a3a3eb8a6d5664b0039d03fab91c3e49b8d6291b7fb4be140ad110326adac3,2014-12,North Yorkshire Police,North Yorkshire Police,-1.099332,53.961120,On or near LEEMAN ROAD,E01013391,York 017B,Unable to prosecute suspect
b2def053d97401d86bb40edb134f6187ddf454587f97e850abd853aadf3158bc,2014-12,North Yorkshire Police,North Yorkshire Police,-1.530586,53.996393,On or near MOWBRAY SQUARE,E01027656,Harrogate 019A,Investigation complete; no suspect identified
1bde5b92d3663d7e45f12defc3542df5d8fbf02819ea2a719612dd9b6c6e2acc,2014-12,North Yorkshire Police,North Yorkshire Police,-1.072738,53.782889,On or near Parking Area,E01027908,Selby 005D,Investigation complete; no suspect identified
dee6a9653e19a2ba8584a87f7152ed412387cf5dcf09fa9decd6354116c22d32,2014-12,North Yorkshire Police,North Yorkshire Police,-1.161506,53.920657,On or near Further/Higher Educational Building,E01013421,York 011A,Offender given a drugs possession warning
035cd89b93c38d9bcf306a9b8dae6b2ee202a2096dd1129aad70992e707dff6a,2014-12,North Yorkshire Police,North Yorkshire Police,-1.048809,53.954979,On or near LILAC AVENUE,E01013401,York 015E,Offender given a drugs possession warning
a3307312cdc33cfc0ba2e9fabe920834293c5338e413d79348474da2cfed0dc6,2014-12,North Yorkshire Police,North Yorkshire Police,-1.074603,53.776746,On or near FERNDALE ROAD,E01027912,Selby 006D,Investigation complete; no suspect identified
9ec8d20c0227095b160d2bab5cbfab25eb46519930d599707fd823acde9e8517,2014-12,North Yorkshire Police,North Yorkshire Police,-1.244988,53.798496,On or near PINFOLD AVENUE,E01027916,Selby 004D,Investigation complete; no suspect identified
9d148227a89a952dd307f0082d5f81117a87ca594b84cfe698eec824b3330bbb,2014-12,North Yorkshire Police,North Yorkshire Police,-1.068838,53.786274,On or near ALMA TERRACE,E01027905,Selby 005B,Suspect charged
4a79b67b00db4293adeb3cb04eaa9c3951175d508850df203ab672bf8d3a4321,2014-12,North Yorkshire Police,North Yorkshire Police,-1.524575,53.997762,On or near Sports/Recreation Area,E01027649,Harrogate 013A,Investigation complete; no suspect identified
4514e58424aae3113a4fcaa0e4d2c8afdaa1ae82d41963c0c8ecf35bea25bfa7,2014-12,North Yorkshire Police,North Yorkshire Police,-1.576452,54.097315,On or near HOW HILL ROAD,E01027643,Harrogate 003A,Unable to prosecute suspect
44dbf5687bd52f3dca9b3a6d83ca4059e7a4baef400f224140284d2dbb8fa4c4,2014-12,North Yorkshire Police,North Yorkshire Police,-1.539999,54.000393,On or near ST LUKE'S MOUNT,E01027677,Harrogate 015D,Investigation complete; no suspect identified
bd5b36bb88340c4a5eb53050eac65fc5e9ad401f41a9367c98534549a180df39,2014-12,North Yorkshire Police,North Yorkshire Police,-1.531885,54.125326,On or near LEAD LANE,E01027709,Harrogate 004E,Investigation complete; no suspect identified
c58ab29c0b43a2590c5b764332bf3848c4de7ab07f43c8537b15736e968b43a0,2014-12,North Yorkshire Police,North Yorkshire Police,-1.522464,54.132919,On or near WATERSIDE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
2b1270a17bf05bdc3f3cf398aa5b04d44e866a75c31fe844438f531ea459b12f,2014-12,North Yorkshire Police,North Yorkshire Police,-0.405041,54.281022,On or near ALMA SQUARE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
2b4449672ad5a65f1d8de7116fa3ba5f7092dcd17836778f7b6ea36a0dac81b0,2014-12,North Yorkshire Police,North Yorkshire Police,-1.061731,53.967924,On or near SEYMOUR GROVE,E01013379,York 008A,Investigation complete; no suspect identified
4c1fead439631954bdc4f7f369a2ff112b1f9152fa1ec591c4eac47c72ab2336,2014-12,North Yorkshire Police,North Yorkshire Police,-1.373307,54.227297,On or near CARLTON ROAD,E01027632,Hambleton 008D,Investigation complete; no suspect identified
8e7b078e374d457037a02c027f8ba731d0464d51abe765b4cc0bb6f1d553dc6a,2014-12,North Yorkshire Police,North Yorkshire Police,-1.544046,53.993065,On or near MONTPELLIER STREET,E01027678,Harrogate 015E,Investigation complete; no suspect identified
79f1300c37091a85b28e906838764b1c76f01d644b5c471aed372261dc9f107b,2014-12,North Yorkshire Police,North Yorkshire Police,-0.403016,54.284537,On or near CASTLE ROAD,E01027806,Scarborough 006B,Suspect charged
4a4d4dcae5b9e61108dff8b3c2c1f9d0c78388b9b9c9a0abe7c758cfae51f6fa,2014-12,North Yorkshire Police,North Yorkshire Police,-1.522809,54.136210,On or near Supermarket,E01027706,Harrogate 004B,Investigation complete; no suspect identified
f37ea6ec2371486adaa400a2e8816ccaae8d79549725b6017a8628503eb82398,2014-12,North Yorkshire Police,North Yorkshire Police,-0.772823,54.538176,On or near POND FARM CLOSE,E01027840,Scarborough 002C,Investigation complete; no suspect identified
3fb23e969f1e4a293b9568d90f129577c38dc90b57e296ba93ecdb39fbf26ef3,2014-12,North Yorkshire Police,North Yorkshire Police,-0.785449,54.242005,On or near WEST PASTURE,E01027795,Ryedale 002D,Investigation complete; no suspect identified
7ad855a2b2db798ca65be29098cfd893071e19e6efafda1671703e471c42547c,2014-12,North Yorkshire Police,North Yorkshire Police,-1.176241,54.461393,On or near ELLERBECK COURT,E01027591,Hambleton 001A,Investigation complete; no suspect identified
3254c4b84aa8af165096c7e0ff28059a41010261cf660708b0b25b9d3ff066ab,2014-12,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
0ca47a86041b50cf43a8648bdb09c1afebbac3959e97141ff4b276e2375a644a,2014-12,North Yorkshire Police,North Yorkshire Police,-0.403635,54.270909,On or near PRINCESS ROYAL PARK,E01027868,Scarborough 010E,Local resolution
d7eadf1017a1c47200f248e468d0aee2e33d7be87bd8e579a603f9445653438c,2014-12,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
5eb2b7d23179d4776ce31be6b4056aba36a9aaf9e72888019743217b4c3fcabe,2014-12,North Yorkshire Police,North Yorkshire Police,-0.399903,54.284387,On or near ELDER'S STREET,E01027806,Scarborough 006B,Offender given a drugs possession warning
95fd80a3acbb1633ac7c27eeb78acf1064ae11522dfb971d87e2a20e0b81f2ec,2014-12,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near PARK VIEW,E01027576,Craven 004C,Offender given a caution
22cfc9074a84a6b7c7ad4b25c31bcfed0e4e68d68b82383222e39393d6974af7,2014-12,North Yorkshire Police,North Yorkshire Police,-1.516582,53.987260,On or near ARNCLIFFE ROAD,E01027662,Harrogate 017C,Offender given a caution
b5e08228be64745eed488c308b4868e7d7ff57f1b4db7d0dcf77677f53af5078,2014-12,North Yorkshire Police,North Yorkshire Police,-0.392389,54.283263,On or near Parking Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
6e5d1e10ffd6278630c68d6bed0bb290f7c732222ac53e5c707b91a0da779fe3,2014-12,North Yorkshire Police,North Yorkshire Police,-1.251596,53.789783,On or near BEECHWOOD CLOSE,E01027915,Selby 004C,Formal action is not in the public interest
4fd346d466a3d087d977d8697b0e955186538f093a6897c669c10f73e3ab5feb,2014-12,North Yorkshire Police,North Yorkshire Police,-1.251596,53.789783,On or near BEECHWOOD CLOSE,E01027915,Selby 004C,Offender given a drugs possession warning
ac73f76ed80a53103107fa30e721189d145c7c01a121f7eb8b50be3165b61bc9,2014-12,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Suspect charged
