Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b79bfda2549aaa185f1dbad49f080016eeafc39a9ee4d1d6d58939fde307d940,2014-12,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Unable to prosecute suspect
01925f8edb1c19da733dee357b0b05cf17921a50d2249f6d7c549ca7ee2af627,2014-12,Essex Police,Essex Police,0.243726,51.480177,On or near OAKHILL ROAD,E01016013,Thurrock 015D,Unable to prosecute suspect
5709a8c3da25731ae6fe814b0c0baaa735230c019c80d6e7f73f852ad9193dcb,2014-12,Essex Police,Essex Police,0.344899,51.569307,On or near CHAFFORD GARDENS,E01021446,Brentwood 009B,Investigation complete; no suspect identified
09dbe906443298449c8f219ff39e3f9b02df33f91dd0bc9f6a4497794de2348f,2014-12,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
39a6194e25df00f348135097361c978fbab9e2cf5342e898ab5a3cdbbd4eccdc,2014-12,Essex Police,Essex Police,0.481875,51.734904,On or near WEIGHT ROAD,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
1ee28ffa914be727f1523f57d23db65d12ad1cc0a96f23e1d3df6ecdc0a38d38,2014-12,Essex Police,Essex Police,0.699414,51.535665,On or near TRINITY AVENUE,E01015853,Southend-on-Sea 015C,Unable to prosecute suspect
4d21029de40c378b22d3bba6b25d39efa761908f5c4bcff5d5471aa862a57ee6,2014-12,Essex Police,Essex Police,0.715211,51.536721,On or near Parking Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
460877b66af71edd69055820003846cf0da9a878672551dcd140b25819484598,2014-12,Essex Police,Essex Police,0.674783,51.565891,On or near Sports/Recreation Area,E01015864,Southend-on-Sea 002B,Investigation complete; no suspect identified
125351931d91f9c5e566d5ad4aec540484309c55c16c112da1b9de35882135d6,2014-12,Essex Police,Essex Police,0.077380,51.652692,On or near CONYERS WAY,E01021778,Epping Forest 011E,Investigation complete; no suspect identified
ef8fbda2b88013bdb5dcea5118237f71bb09b13e810831e5c854c2934533df73,2014-12,Essex Police,Essex Police,0.516402,51.576977,On or near ASHFIELDS,E01021301,Basildon 011A,Investigation complete; no suspect identified
964d18aada6308a1d6964f254f4e56999d53a687b5a38282d8eab4f6a6b77bfe,2014-12,Essex Police,Essex Police,0.894673,51.861314,On or near FOWLER ROAD,E01021638,Colchester 018B,Investigation complete; no suspect identified
f3beb5f2f3432f0ce7c5d91e0bad9ff72f7b48e93a0512419849697811d5464b,2014-12,Essex Police,Essex Police,0.553275,51.872092,On or near PERRYFIELDS,E01021373,Braintree 011D,Unable to prosecute suspect
461678deeb864c64cdca5ef8942152663cc38f8011e761cee53b54cd6fd42355,2014-12,Essex Police,Essex Police,0.411586,51.639387,On or near CARLYLE GARDENS,E01021248,Basildon 002C,Investigation complete; no suspect identified
ca2a5f2e09ba9502fbb3367a2fbc2845c942a4c21ccf06aed803e42462f5e011,2014-12,Essex Police,Essex Police,0.486167,51.582325,On or near WHITMORE COURT,E01021267,Basildon 012B,Unable to prosecute suspect
203b36d213b9eb3d1fa1a58c0d4d85b7cc14bfb38b04fcd0e0562f537c576292,2014-12,Essex Police,Essex Police,0.633608,51.816262,On or near MUNRO ROAD,E01021418,Braintree 015C,Investigation complete; no suspect identified
b6f4863701c56b3bb330495c067039e53db884da68bd59968b800f397883021e,2014-12,Essex Police,Essex Police,0.704419,51.560723,On or near THORNFORD GARDENS,E01015866,Southend-on-Sea 002D,Investigation complete; no suspect identified
96143fd9e42384acadbd064b236ba320fabd465b17f73e02061b6b8e34dd0283,2014-12,Essex Police,Essex Police,0.507660,51.572883,On or near TANSWELL AVENUE,E01021304,Basildon 013C,Investigation complete; no suspect identified
