Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d4c5fdf325e2cc31c5c05681d60aa16ae5afbf3b4877fc7f79b8e15b10e766c,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
d94a9bcf4212ba5d8db41fd14f7171972f8a568e153b51d37f787680d9154f98,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
acec3129508f5af64be79d37fdbd1d9778171f62ae148510c3f2a12f35941daa,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
a1f6052576694e7e907e97b9a45dc7578600ccf0e6638b7e50b6a7db047605db,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
9cbb3aa6751a97e9417b330a16d0116d340c050b3f53e87bb57c02468b346db7,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
bd1c840713ba1ffe33ec902bd4c5583c1842464ca3de5557ae1f4a8a055a3f74,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
3b3510067eef71f06f1dfd0ceaec3ec510e9adada1e4e9e6cff8a0076e1c76ae,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
3a539017330fcaf8855e086268191cc6642bf1aecc9f23b45137f4d7e2c77a4c,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b628c142818e0e5c06548fc42f19336032ad01b1890af27fef3ce461018a01fd,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e13ae3024dbc5f3045193bca5b75ea0f42055e662dc69a1844d9970f67714687,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f619e3e8105d73d8de45face6a8ed90e11904a0769b6202b4370daf425734a24,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
bc2b71d59b8008a8244d0abf39971732808ff0d406f4bea995bf421194e26038,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
79a36c4bdb816a4b9a255de6a0da76c95ea0773019963524fff8bdbcda961581,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
23a15b6604c209e65f094a6e1fe7665a794f6c57f79b195589ff0b6c2e3b2e43,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
379491b0fc5d02fbf435667053d29933f0706d33e60e4420eeea61c22556a560,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e253f9f92df3d3e51ca070265b1c2970fafdee0e56669dd466f6ddd7e6ad5d9d,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d7adf32a06235645a1f003b76e9798468ded0d70176ebcf6e0e507de2e697fac,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
738e28e550ff2ccd8af852da6511633a6b74108434694b55f886360a1d5ffa14,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c43e90a1ba8b7f6aba25f35f2dedeccca7c8bce6ae51bf4a07001d352696e2c1,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5f7204f51067dcd8d1be996511889e45049d84a50ef54a2f7f99975bb3cbfa74,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2d093881aa000980c7e3d47d461ae193f81d3caa548cce8f9c4ac0ca1a578bcd,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
abd4ca5e2cbbf6b65de020486ab0c9a66ca0e3e32cc521253c21e7c1b2b07bc9,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
90005ad963580c1649ca6e050db1995adcfaa194ebc45fa6717a3e2b9aedc2ae,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
62a88ac48e1cc4f0560a3031680cc7b4df95f2c23416c35e77d45a6097963445,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d79bb444c4d2e06e2f95baec691e1bcd88fe04f257041a7836abc761139fcf00,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e4be021b93b938b473623a285ce6784c7f43c5bcbff3ee4942f84b5b0198a2e4,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8b8de9ae8faba71da0413bdcf77d85dbb43e84701b9ea0244d67d872906b9182,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2e8f45e5e2eaa0ede2e7b7c923dba8488dcab0decfd454b18761a887cd82df1a,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
26e4b36c286206dcbde64e58d7eb1354d0577b8227a675565a5c449644eef824,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
32760ad4db1cbd77738e800ea3127f9939709ff3e1c62cb88aa5037727b94604,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4398f71ae63874a377e99689438f550e23b21e1688430eef256d5ba9bb47ee65,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
da0930b05f160d68c428d5993938613d2b2f127dfbf4b80dd06ceaf960d5bd12,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
dd36e514e1bc47b70add62e08ef0e54a9f19944e8e78b2175092c06d25e91ec3,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
653b6eeb8730bb948b711254cb37d0bdc1383e5c196299c43d27a73af4bb88dd,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8c40b0ec29ec6fffb7ad1236875431218513c38700bca2ba4f4a81331f84f8d2,2014-12,Durham Constabulary,Durham Constabulary,-1.808785,54.862238,On or near B6309,E01020667,County Durham 010F,Investigation complete; no suspect identified
7da646c4383fa30e270468444a56b208453ebcc6c84136349c0e755c78832b45,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e3f3a33323d941388219bb9901e072db8ba58540952e49f4543385760482fe5d,2014-12,Durham Constabulary,Durham Constabulary,-1.836624,54.854658,On or near SPENCER STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
dbdd34c39028bdebc3e36e4d881633cc9ca755c193abc86cd60827322ee48f19,2014-12,Durham Constabulary,Durham Constabulary,-1.809573,54.860245,On or near CHURCH STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
85cf9b4703e512ca4d44bda306151207092b6ce73d07e2561226f32033510d28,2014-12,Durham Constabulary,Durham Constabulary,-1.874053,54.834636,On or near CONSETT ROAD,E01020637,County Durham 014C,Investigation complete; no suspect identified
2bd43bad3a4473ff25ccf47673892f7a018f9e8f79a7727d59581fdc9be2e1a7,2014-12,Durham Constabulary,Durham Constabulary,-1.805768,54.861074,On or near CONISTON WAY,E01020668,County Durham 012D,Investigation complete; no suspect identified
89794025b22a2a610b2d1ee44738b8e001396330704e455eff9dcd32571f31b8,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6e9dd010d48f327f10157dafcd12384e37ce58ef60cfc35da7f9927a442025f6,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
47ea0f31b7542b5dbeecf5f747ddb008bb40fb779582450a5994c61d1a35db54,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
960c1bd15118ab95ab0eeda713b42a6c1ec323fb53746aa975e5bcd8a4cfc6fb,2014-12,Durham Constabulary,Durham Constabulary,-1.835270,54.854261,On or near PROSPECT STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
9c5dcf7ece88eaa6c160451726fedaae981486d65b97dac1bc5a0bcede71633d,2014-12,Durham Constabulary,Durham Constabulary,-1.849478,54.870284,On or near THE MOUNT,E01020628,County Durham 003B,Investigation complete; no suspect identified
b45ee8ea103f51437c559c0647de9119137c183a243f9b164b9c46e7e99a4e78,2014-12,Durham Constabulary,Durham Constabulary,-1.670930,54.798571,On or near Supermarket,E01020659,County Durham 024C,Investigation complete; no suspect identified
f81997c6accc6b8b4fa78de4a5f9b9a8af60e4ca6f881abd77901805a73faebe,2014-12,Durham Constabulary,Durham Constabulary,-1.821671,54.847538,On or near GLOUCESTER ROAD,E01020652,County Durham 012C,Investigation complete; no suspect identified
25d61776eb070fd50eeff875de174a3eebdd0a5cbcd3d675b3ce6500ab4762ff,2014-12,Durham Constabulary,Durham Constabulary,-1.664586,54.788875,On or near COLLEGE ROAD,E01020658,County Durham 024B,Investigation complete; no suspect identified
026298bb060cc9387523f6a619d60b9162269e1873c1e4889ccd37c1350d9757,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5405ffa5f71227c6bc5af1e5f9513679e6c90cb5b7509a9a6c6471c2437fd612,2014-12,Durham Constabulary,Durham Constabulary,-1.687768,54.797519,On or near WILLOW PARK,E01020660,County Durham 024D,Investigation complete; no suspect identified
143ba9486fd9510515c7837263f206972748636134be1d55f49fda41e2feab0f,2014-12,Durham Constabulary,Durham Constabulary,-1.830628,54.850723,On or near TAYLOR STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
03d83985c15600a63d3e1d66a23085f7e04da525d9438fc59378693e76a865f0,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
fdce933befca9dd8fe2c0a144d986f8de6957c2cceaaac0cf97e6e3ad0845dde,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7f26687e8d896a58e769166fd27f6e57b76ea1dbe462f6b2ffb6be0ba389f1bc,2014-12,Durham Constabulary,Durham Constabulary,-1.716173,54.777045,On or near VALLEY DRIVE,E01020646,County Durham 024A,Investigation complete; no suspect identified
faab80f4cdc2ae6aea7411dc829a36ed0ca69db0babe9a921c106c434faa5554,2014-12,Durham Constabulary,Durham Constabulary,-1.870754,54.839045,On or near LINCOLN PLACE,E01020645,County Durham 014E,Investigation complete; no suspect identified
2ff142b01e558f638ae9dbe1eeca14ab57e2b73f9e8a62eaf3a718ecdd6e9e96,2014-12,Durham Constabulary,Durham Constabulary,-1.751299,54.821615,On or near FOX HILLS CRESCENT,E01020666,County Durham 020D,Investigation complete; no suspect identified
