Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b2412d530558b9ab75dd4108ce331c233e38375e168cd9ae0b4631430654e74,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.460839,53.717815,On or near DAVY FIELD ROAD,E01012602,Blackburn with Darwen 011C,Investigation complete; no suspect identified
c77d1c300d4636ddaffcb2028b62387bd0438f5b0c316fe00adb0619273aa277,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.492196,53.749374,On or near Supermarket,E01012656,Blackburn with Darwen 005C,Unable to prosecute suspect
89de8552cd9407a579d8c6a426530a122ce7efa18099afa7a38d7145dbb1084e,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.381830,53.761065,On or near KINGSLEY CLOSE,E01025045,Hyndburn 005B,Investigation complete; no suspect identified
e5a31dc34b5071429fd6f7986c59f9b79da0266107b8ac34f429c74cf4fdbbd6,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.511327,53.751352,On or near BUNCER LANE,E01012584,Blackburn with Darwen 010A,Investigation complete; no suspect identified
9581691320378b7a269a65608c78959ccc741ad2e7aafb88b518b89cc82925a8,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.401395,53.741731,On or near HIGHER PEEL STREET,E01025076,Hyndburn 007C,Investigation complete; no suspect identified
65fc7b43684cd39d390d442bb78a2ff2e7a94784f2731e667053d3b90d82747f,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.401871,53.789986,On or near PARK LANE,E01025064,Hyndburn 001E,Investigation complete; no suspect identified
01649a91cf321171988d532de7216e00c69298345d93fed72d5d905a23d3795e,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.355942,53.758116,On or near ALICE STREET,E01025067,Hyndburn 004F,Investigation complete; no suspect identified
c7310d198f5515e7bbb6c06da5be509c56dc7e5db3df56fd68de0784408118f3,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.363834,53.746417,On or near BELFIELD ROAD,E01025037,Hyndburn 008C,Investigation complete; no suspect identified
af3ccd1866674c291eb5bc00a124d9e55d8decb0cf5766ad8612bf6c78e15d47,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.374309,53.776782,On or near HENFIELD CLOSE,E01025033,Hyndburn 002B,Investigation complete; no suspect identified
d600379a6f38a9db8e88d91a413089bffa287edb6f1150951aef451ea81bc8f0,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.519375,53.727579,On or near LARCH CLOSE,E01012613,Blackburn with Darwen 010F,Unable to prosecute suspect
