Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0cbd8996390d867b5ac0481b141b01d17551f36f8e1966a2a096a75c6750999,2014-12,Bedfordshire Police,Bedfordshire Police,-0.635374,51.918409,On or near MEADOW WAY,E01017605,Central Bedfordshire 020C,Investigation complete; no suspect identified
4d22b4c1de5e886f0eb2ba5b1dc6dcb92bde210bb97b7cfe1dcf968e976fc94f,2014-12,Bedfordshire Police,Bedfordshire Police,-0.649141,51.905405,On or near PLOVER ROAD,E01033192,Central Bedfordshire 024F,Suspect charged
691300fafdb1dc973446b5b713749483d8bbaa8bfadfee8ea7cad714b30caa55,2014-12,Bedfordshire Police,Bedfordshire Police,-0.419000,51.885472,On or near MOORLAND GARDENS,E01015739,Luton 018A,Unable to prosecute suspect
4f27524fa41e5901d7ea8b88808c3ff920b07ea68725bf5580dcabdffe4af6ba,2014-12,Bedfordshire Police,Bedfordshire Police,-0.426716,51.917900,On or near Petrol Station,E01015746,Luton 004B,Unable to prosecute suspect
b19833bbcfb1b4ca58f43a30a3ef6c8756e3531c6f9ebe41ff0e49415b69b370,2014-12,Bedfordshire Police,Bedfordshire Police,-0.414641,51.877204,On or near FLOWERS WAY,E01015791,Luton 021C,Unable to prosecute suspect
67b7393f2803b8f0e6ff260996798561e3b4686b362b53c59229b663f79c8e35,2014-12,Bedfordshire Police,Bedfordshire Police,-0.581451,51.929677,On or near NINE LANDS,E01017577,Central Bedfordshire 019A,Suspect charged
5abb39595e3c7540bae9f1401b90d7e8c406e06f3db61317450c0553ab673336,2014-12,Bedfordshire Police,Bedfordshire Police,-0.460173,51.890307,On or near LEICESTER ROAD,E01015715,Luton 011C,Offender given a caution
1dba44f4b93d4f7a59757c5d27d9790eb616a7aa28f25c9f280e82b3589e77d2,2014-12,Bedfordshire Police,Bedfordshire Police,-0.349146,52.155222,On or near GOODWINS YARD,E01017495,Bedford 004B,Suspect charged
ce58226e1d80e3c1d2fc3033c28c5a5e4b10838f40354e8e38f70cff28bec5eb,2014-12,Bedfordshire Police,Bedfordshire Police,-0.427713,51.878530,On or near DOWNS ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
22b241a30709d96531869c31ac9219c603652c76465b8c89ab3509f211e7dab2,2014-12,Bedfordshire Police,Bedfordshire Police,-0.535075,51.884358,On or near FRANKLIN ROAD,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
b333817d6884a9c6e649f5906e60b69f67b7d73deefe46306d7092d1e0ab60d4,2014-12,Bedfordshire Police,Bedfordshire Police,-0.394968,51.888294,On or near SOMERSET AVENUE,E01015780,Luton 016E,Investigation complete; no suspect identified
cc543d70ab83d88860a33b1ed386607ca93fd2329fa3373c4d26781f4396a0df,2014-12,Bedfordshire Police,Bedfordshire Police,-0.381613,51.895988,On or near DITCHLING CLOSE,E01015813,Luton 008F,Suspect charged
9ca3bb3e43ed1906ad75e25fc19a7936b1abd2f07bdff6d42822f104b6242f64,2014-12,Bedfordshire Police,Bedfordshire Police,-0.400340,51.901513,On or near ST THOMAS'S CLOSE,E01015796,Luton 012F,Unable to prosecute suspect
09ef100d74abe30e580b8a61bd4b33757378c554e88f46d2addf2718082cd73b,2014-12,Bedfordshire Police,Bedfordshire Police,-0.463663,52.129364,On or near STATION ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
b8648c5cbe116a385f9885f3c9c8917d13e175eabbde9776a4832bd88dd55f35,2014-12,Bedfordshire Police,Bedfordshire Police,-0.229341,52.014204,On or near Parking Area,E01017446,Central Bedfordshire 014A,Investigation complete; no suspect identified
15f656d9d1c2de9f1bdeef09eaf7a0f9a8562fd23c11163d91255db2c513925c,2014-12,Bedfordshire Police,Bedfordshire Police,-0.473195,51.903137,On or near SALTFIELD CRESCENT,E01015751,Luton 005B,Unable to prosecute suspect
c5c3bb49a15d311aa16b4ea8e71c97dfe5a1777511a6bb421572681190554547,2014-12,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Suspect charged
ccb1712f492234b9d1cb0908fbe72c99a8c6ba4551e9a2c1b6416eae5d3e563f,2014-12,Bedfordshire Police,Bedfordshire Police,-0.442798,52.123983,On or near REDDALL CLOSE,E01017519,Bedford 014B,Investigation complete; no suspect identified
d4671211bc2a39682a9a926271669f1c7c9d5346a1e5fe5aab9e914c45ce588b,2014-12,Bedfordshire Police,Bedfordshire Police,-0.399035,51.880158,On or near RUTLAND CRESCENT,E01015719,Luton 016A,Investigation complete; no suspect identified
3cd190db08ef984cd9afa1d50b47cfc6eddade0eda8ed1cb4457483ac4f4d7fa,2014-12,Bedfordshire Police,Bedfordshire Police,-0.611254,51.979062,On or near LONDON ROAD,E01017451,Central Bedfordshire 009D,Investigation complete; no suspect identified
05cc6d2eca78daac1000d20dcc316bc1a3edb61359a281c5da2cf858018ca9f2,2014-12,Bedfordshire Police,Bedfordshire Police,-0.297358,52.170436,On or near HOME FARM CLOSE,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
679e349b6c744c9db5fb23cd4337d311de47a7562b6ec2904d092cdc86f8598c,2014-12,Bedfordshire Police,Bedfordshire Police,-0.485288,52.171893,On or near THE BAULK,E01017481,Bedford 003D,Investigation complete; no suspect identified
a205ff7ce6e4346dae07fbfac6fb8db235002ae468e5c6619866ccb89791da06,2014-12,Bedfordshire Police,Bedfordshire Police,-0.449638,52.140707,On or near ABRAHAMS CLOSE,E01017483,Bedford 009B,Investigation complete; no suspect identified
98639494404b7b7ebf82b41cafc88c5de70cea49e7582af4e0814bd6ea6eec28,2014-12,Bedfordshire Police,Bedfordshire Police,-0.661247,51.915308,On or near Parking Area,E01017555,Central Bedfordshire 021A,Offender given a caution
98639494404b7b7ebf82b41cafc88c5de70cea49e7582af4e0814bd6ea6eec28,2014-12,Bedfordshire Police,Bedfordshire Police,-0.661247,51.915308,On or near Parking Area,E01017555,Central Bedfordshire 021A,Offender given a caution
49e08db56bcaca420bea7f5ff1d26bd61dff83163956897c7faa28916c24d77f,2014-12,Bedfordshire Police,Bedfordshire Police,-0.499807,51.886647,On or near Sports/Recreation Area,E01017582,Central Bedfordshire 027A,Investigation complete; no suspect identified
4bdcee5454b5bf82dac3c846a93cec51019db3dd355bde69bd7efc50c1d13e97,2014-12,Bedfordshire Police,Bedfordshire Police,-0.689050,51.917176,On or near WINDERMERE GARDENS,E01017614,Central Bedfordshire 023D,Unable to prosecute suspect
6cac6dc09fe3c5f6f9a257ec4251c5a8e1f2a05f5685260a87dc9c22f5ec5823,2014-12,Bedfordshire Police,Bedfordshire Police,-0.468673,52.120006,On or near HOPE ROAD,E01017476,Bedford 015E,Investigation complete; no suspect identified
dc71b0772907bdce3fb96f77843e345a422d6cc9d1f5e973cd6e4b1198bcf26f,2014-12,Bedfordshire Police,Bedfordshire Police,-0.495448,51.850508,On or near WICK HILL,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
359e235125d05108326736776e640b2f6d3c7ff97c945471ce14eef185eb802e,2014-12,Bedfordshire Police,Bedfordshire Police,-0.433880,52.112104,On or near EAST SQUARE,E01017487,Bedford 019B,Investigation complete; no suspect identified
917f689f5fe5bc9cf961062cda6385dba6adeb7bc1c7d479b446f7904c743bba,2014-12,Bedfordshire Police,Bedfordshire Police,-0.414224,51.869636,On or near SAINT PAUL'S GARDENS,E01015793,Luton 021E,Investigation complete; no suspect identified
1e75808c178694ac54a0d380dfae0f80b24379a3c8625219c33457921441a3cd,2014-12,Bedfordshire Police,Bedfordshire Police,-0.453995,52.215724,On or near Sports/Recreation Area,E01017478,Bedford 003A,Investigation complete; no suspect identified
3f8de93ebfde0ca0c24cf9d20f16ec69cb62edd1902e9ba11f49eba441a5a765,2014-12,Bedfordshire Police,Bedfordshire Police,-0.532004,51.945147,On or near THE CRESCENT,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
27529cc121f2628af8e4523a37dbab7bbdbe46f4ce0da245b9bd2a87eb5a10fa,2014-12,Bedfordshire Police,Bedfordshire Police,-0.532004,51.945147,On or near THE CRESCENT,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
75f7f1666353348b51d765b77db9a8b9750d8e4ff0627c99779a1d0785a86af1,2014-12,Bedfordshire Police,Bedfordshire Police,-0.498807,52.123900,On or near STANTON ROAD,E01017509,Bedford 016A,Investigation complete; no suspect identified
17fc2e9ffa087cc6698ba84b00f76c3b5679c5cb064d9fdf49151d237a3cf736,2014-12,Bedfordshire Police,Bedfordshire Police,-0.536545,51.882919,On or near BEECHWOOD COURT,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
cf1b029ece88b2d9c3ff48e064c8117fc59a4ecae26276f0ad62050a90af0c43,2014-12,Bedfordshire Police,Bedfordshire Police,-0.533532,51.882208,On or near CATCHACRE,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
6a6c10ad24ab45bb4b0168d2316a42e572c73a57f59baeeaf68c793ad91b7a09,2014-12,Bedfordshire Police,Bedfordshire Police,-0.413716,51.869647,On or near ST PAUL'S ROAD,E01015793,Luton 021E,Investigation complete; no suspect identified
ffc5bf199774367a7f6e65d018ca905d133c1bd1a020fd7ec687b778b13d623c,2014-12,Bedfordshire Police,Bedfordshire Police,-0.620481,52.012861,On or near MOUNT PLEASANT,E01017380,Central Bedfordshire 007B,Unable to prosecute suspect
