Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41daa566bcc49bfd22bdea4f65a383b9dc18e4f618e435b48ed0567ff8040095,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ba39b0760a9ba6cae01a9c21a6d0617b5ee0ab5f334b8be7f21580e342e68e75,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f7d648ae11e84c0381611f8239e6e8854c6e093f30f53469cbcb0632627dbdd6,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
975f43769f900aa8494e506e2525c23e2d6461b7d4b7412869319b890adf9ecd,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
73ae0b29c09a9b0698291aa530b4b3b7406d2f8abc442176a532e0419b7caff2,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
502266949f50c8a0d335246083d605c7823bbb9677cb7cc3cecbb07dd25e002e,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b0cb19d33e9e79e9772e689bd28a232936f05e72581fb80b4ecc686c72469d7e,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d173791be7b0dda5a3d5fa07022a455a160a098242b3cfe3a2a5a13a60a24319,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6b72be3216a990f8cbb61189794bd2ef1bc8482c901b2117f02bacdc54fc5b22,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1ff5a379e547b01fcb9f9dd62ec193f1bfaf1815e5c78f94802528aa96e400d7,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0bbddd243cd6485ab3be19c39cffafb95ac4a3ba888a324bf69ddd84172ddf13,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4fd483dd519f4743703d7598160cf5756bc33ccd2d597b36c2db7747223d8dc9,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
6d324317b34e89c0ebc18531c21ea538a699532883d66d71a1048ec12f62c777,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d7b9feaf27b4718296ea02e41fb41ffea40291ed908cb6ecff7d6f11299288c9,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0bd9bb06ce2003d538446379bdd38c472ebdd1e3daced9068ff2e933d6aa4e61,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bc406e9afd3181547f4cc4097082d823056e539bf6e65a94deaa39717458d44d,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
beeec65333190b469b817a781a5749153befdd8990fafab7a5510e6489d3b6b3,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
13517c60d21594c9d5a6260a3077152d0c283ab2a93e3f5171fe0169bbd2493d,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
93ec5d3911f5e13918bfe79a253648734b9353b799d08586e78dcef40fac5071,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d25b07906eb14010f541b67c55fbb50a4252ec44ac11767ea97aa8fd4c678af5,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
97cbcf9e4e85ca6d562d3a7590bb91d19ff799fba18d0900ae89588ccdb1a7ad,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
41b54c536c1b6182dcd6448192ba9c43093d9b569279743008fda337d298d219,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c841893cba9b843aa6ff8a43ce1d7b7ad25650f7c6f88ba90361f4fc877cf513,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
05dc22770f978bc98e0b07ffad445e82fd7d630a2598a925da271927ec684669,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
05060ce3b3f85b2ebe44c97b5e3c243fe000547eca154c10521a7820ed3e71d7,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9b710f5c35def35efd42b3c36d0f6791cab9283e78644c5ec014def5ea951a5e,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
69bad5e6c8943b9770d6f26e01d0be27b8161a13d3fdc571832dabadc38597f2,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
729e5b41c6047e4f93534d4f5d9df09fdf5a678fe77f038a1907cf9ecb85f270,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
6e0076eb2917e916ca1efad356ef40c15c64d40207c226099c767f028d43e202,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6e0076eb2917e916ca1efad356ef40c15c64d40207c226099c767f028d43e202,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ffe0d17f7640fb749c329c4e55c80510dedc126de8639070a7352efeed474cdc,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6770f62b9107f284ae6a5327c45996486c94a807905627d3e14146482f046bdf,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2b7d32311194443f138f09514f6ac75175930ef7be82be8f04e678917733631c,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
27cf0b058b30a0125fe921cfa78427026325c738eb37cdad9bb7a97831b329cd,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9114753fa983dd89cc7a07e3d92e76cbb8bbd52cb242b0ed7cb7a467d9e834bd,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
24a327fb59eb6de6eb8f4f60158412e269b50aad42cfa0617c4bbb9993ee9881,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
909649f40ca55c0c0d56880d15310f4522952b3b77bf86f3b6b317e371c97aef,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c3578eaecc09153abb21da3cbd2297088561dafdcc886b554202caff87111bb0,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6582fd05a1f35184593e91ca83abbbf5b494e183a5701ea42585c983872ea3fb,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fa0b2c9e609de539f23bab538d84d460f145bd3122facc85125fcaf6e70714ef,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2f62d2dcfe841d8273770ee9a74ef9dbae73a3d9f5a426d8d652703cdf9cbe3e,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7bbe0aabe7616e12f8db101d2607a291ceb6324d514f6a51aaa34eb8154d25fb,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ca1f8890e9fd0329c4c08f61a74e92e1d54a29262d2f557515d38183a854f1bd,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f5c853ece6003caac0f0c54ea3e5040ef701a17ef20812c3acea8052e6e9701d,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a589494721203be686615ef8a834367fe2c733b966311b5c96ce6fb2e670da80,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
fc081360491de8881f017c1ab6219113f362d5cb6330e943d8163e01126d82d1,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7363b9ee8e6b9685bf7315827a5dff09855a9dd234e694ad226a7a70fb318529,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d086b4bdf0a9ad3277d21b88f6fc1851f96225bfc50fa58dfa4921d95e24c6e4,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f601746b1f71c10e32e98efb6c41cc9550e90533b935e98f2a7ce42611bb3145,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
97c067b6535992da47e8e06960de11bf51ba9adc473fa12b993fd719f893eafd,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b0975e1ae31496f35007a811dcb749b1e0908cd49e57f50651acd5d0f85e165e,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d810295f39d0a1c641ff11f1a998ecc3e0753f0fb24598b1468d68b678886579,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
776b854bfb7408e1b3f36988d5d65e04b561e944010535ba98e653306983b0d2,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4b7e6eb91699735b2d2a6252f5d65f4d7b4207f95ec62daf3107b814d968cba4,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
56fb376d6e95876d3896e2c1b9eb4f2cad482d5eb196b56efa9a25843656f57a,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
817232753032b5474c7c58c1441db108e369effe9a1d56ada5d692ae94d57b2b,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0fa762318cd3f111040584c38e8b713b5f1c0e4543d9ade2ee5b8ad9bfa04d00,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cdb013b14e7275968c0da341a1258ee603aff6132948cd65e71e25f4dab3fe5e,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b4b31f4487025efe3090136c7c5438a00a9cd746273508382e2ae05213fdae66,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
92103ef2d81829e13884dcf29d6d7de9d0bb4baf648e5ac8e7d14da8df631626,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f82cfd728e9b7e2357d35061a2c85bafc0571c2890bb7e165d4f961ca8846894,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4a798b6942a6c4588af7429f923ab2b19890e025f7658671e0b5e6713e2efab8,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
35ac6c8322e65db8e5f00f0557890bfff55ecaaae3b8123fa7420aa98cf1c401,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2ea114143ebc778b5ec01b808f8a15a9931f6ffa96800b4d1783ea237f005c92,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5702212c153ffeb24eaa97630f038ce5c156a3c4fb20b7a204fb960e4cb6ca62,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7e4e6ff2069557904c7a9967a2edb4bc485c39fec113f98911a1ac52c34eb57c,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
628cd789cea674dfaf91fef2f3a27933354f36d838cba74b55d3f667aa95ef4b,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e0fcaf8c4441f337e7b9131d8b2790d7321f37327d10820518a3cbd4eaa28fab,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bf8c30ed2c0e14aa5ef354e8e229771ecd63ccd01b0df6ef19fcb0888aa8a168,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a84780c23ddc416204e3ac5954384af5d6fc2f5f78f09cfbe89d7362ff979844,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
2eef3279f7a3fb75b4548329d690df6126b3bfd43831b239a96f638c1650eb59,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
c84717f58153ed4f49b293fd84cd649e41bc694c15b81503332627d37e54415a,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e20d9b294f38a5a45f2280a2fde85fb7b5d8121a741bbc6b7d2d49e75652194a,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
431f997241a34c1da455486a2a824181da5e029482120a77982cd75926e509ad,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3b414db2119f3ba93145c9e094981cdec2868abb22c75e5d183ed63279593052,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
73168002fbeb9ae02c0564b5d26fa01352b8f650c2068ae770f370c1f7b5823a,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2ce4ca648bb9c8cbc39e2b59c75311da65c8ebd6bb5d60faaa7a8c38c84ad5af,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d4d2d714e2665dbac347d71484acf516fc2b87c9dd1b5d399fda115a9862edcd,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
af9639c62bbf3ccee2124e74f3a42f2ae9a003a10f4d7998c705b3bdf12a7609,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
ef12968f00ad8016d15fc2e2640921a133196df7874dec03a50332381d002741,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
be244d74cb09b16243305079e6fde5ff4e922460efe622334176fba4a1aef442,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e1a872822016685c72fe8c6ee38ae195a671eb9e10d5ea1a9c608aeafdaec8d8,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
55c861ecd2ab3e5476d5076097f21143a4f2a19ee92a76cb714200dee72d21cc,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bceac825707529e3a723ddbe168544ad593d89fed27e73fc806f56f95d7c0df6,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
15dd5c61b81602f8b2f3c65a533b0fcf30459a5b019a69a23178239a0d866140,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a0214c100394f08aec86102b4d9e894c62f1a3d2a7c15d38678bb7e061356ebf,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
16e9c9cf18532b4f5377826dceec52aacb10d6dbbaed83593f991754a4babd4b,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
d4b4ac27ea1966e3cda39793bfc76498964719d834ea2f5e4b2ad196a72a4f42,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
83adb66d5d3f5c9cb5096201a9a645ae2093b498fd56006cb6f0131b5887ebea,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c395913e873251a381faafb23fa627119a581b3198b5a67ecbda0d245844988d,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
fe946936d4f8a02a1ea9b1785c9ee464ed0c588e48625b1acd7595035846b17a,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9e5cffe199395c2c718a5f447b4386e6235e01ff7035fdde23d06c18ed7c0486,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c546b0fc01b12a185b8b443ed50fd7b67374394337992572d29acf3b1fa9af64,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4ef1dcd0ff099eac603f0996b46cd5486fdef337ec9b3dc2b7ad78814c8f816a,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
54b4cf0c5cc8559e3b716b042f874fbf615ba1c2ebe8c069c40123f3b12f8864,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
68ddf256449ef5f617328cea68b06e73228ea76309d3c1ae877dd64c16cede2a,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
302fc8fd3e3037bd875f0e485d1b1cdf1ca1189dd5c7488a2b0b56e8e52f5fb6,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1c115d9ff007f36f66faf1698754c2a780b4199b21fb9942d53e0ba12a14952d,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
dc4dab164713cd5c52fa3c5f90dd9958e86bc68409f1da043ff65d5b72af165d,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6e2e79059a1f15d0fdeff4ad63f50b4399ba2cc202cabf72575fbd6a613eff0a,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
87cf1130f372d0fd2aab425ec3fdfb536e50543599d7ad97629d77988e95a20c,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1d2937989170dc9676b3746464b9b52112820d07ee5419bb80eda5dd72b791d7,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
384a431aa4c7597477856ab87b80c1bb82a99da795d1fba38773bbc28e9bb73e,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9cb31fb8ed0f5ab8b31bcc518e1e58b1f703a9c6bde0449cce4a05e8c2b57562,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6f7a14a80d5af7576b785b023ab9b1a6639492d646d4cfcb03df28d1210c7d72,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a6a8e2e1f110442dc3d103e71873376b1927506d35454d8aad9e84ecc4705b4c,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f0c6c69f213d5ae9ab4520c3ca6efcfcfc163ddb5962c383f477ed028528d732,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
296dd5d78497fd60a003dde01452f7e33661fbb8444139bbed631456603cd392,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
951ab9b9e9c35fd3fee769d9ca4235530fac52c47bd398d78561d742d1eb6dca,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8b64368a9fef55db5c94d757350131d936ee20269dd2d35c406a7887ff6a92cc,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
93186805b6d23fbc3d220d6c578b2c5be4381576ec801b270f154ab064c633b0,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3ed6d9125a783cdaea50d01df60265802bd7354cc32a76d40e6eae903ecf4c11,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
556eada1b4c663330bb434fcfbee6269276fd4f4e38a82cb9bf1884fe05fd4a5,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9ffe3bdd8c4117c22a6678eda5f6336d3b9186bd8f1add55bf8febd80768315e,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9e6f7c1fa7984063d3d37812215555b07710435137b667201b0a4adda8fab5b1,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3e50f23f0efb45ba5701cb634049a5264d55e6e7be3831d5ad5f0a80954e6dc7,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f54a7b226fe87e6613e9f2ccd7dab121cf0c60e09d57dcb7ab3487a88830d42e,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c840076f9e2c63b851b04becfe1ae5548dcd4287d76e8275e869e25e4c241bb0,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e2db29e320b0bccfe66b7c01017cc9401ff4281674eeef3db8c443f642c91310,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ebcc05b652d965b07035b3662474961c3f6bc8acd2d5a762cc7422fb5be029d3,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c4ac13a828ffdf84f457baf6a3d059cc4c4de30f615bba54e154a1ebf1014e96,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c84d5823065f954ebde55c9d567623efdd06faa61c32b90a885a71378bf9018c,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
147676e7f5cd6ecca3a7c8ef960ec7182b7f6de42c7b97955f8416275f470dc0,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9726d3f2f3cf85b38325bad3c67d7bfd0d693be64e10362202548eaf8aeab72b,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f94ceda0dc5a61a864f7df8a2f7ed7840da40d47ea20a9b6527cb0cda2de06e0,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
51aafc4ecb704306d1948a1e3583e9f997811eb0e9804284f186d9dc60b2aeef,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0bb14f3b321c79fda5048cb78869a051f2cb2e7f990225e0eda172a74a9556b5,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
176703c7598acc1725b4551c0cb78bf2e0dceae62c507feaf79f46bdcf3bf3c7,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fcb8c1692d482c1ca5fc44462a5f2ba7a92345938e190c167446e621b5e638f8,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dd6124016310be58570b1ae579964034176b79524322962cb5b37e93e25f0930,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
9d694b14b73f9cb4ebed4d470849b46f48905db58ddd6ccf755f4f830c3fb2ae,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dd9d204adbdd3418afd595568b74e23bac1a572992de21db7172217a5681d1d7,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
b5ec582fe9d68a25f1636b7a651b8ef6a8bbec9df40f4c3af751475119ebe349,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7c67c7c1dabf97b3d9360d3e78be3fff39830e31daff8f3d3a20ba39b2320807,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
77b64bfb8e09ae17da237d090a35d0341c50ff637809b2421d543f49dae48cea,2014-12,Thames Valley Police,Thames Valley Police,-0.747038,51.413337,On or near MOUNT LANE,E01016249,Bracknell Forest 007D,Offender given a drugs possession warning
2c1768abbceed47af795d526a31832b73739fbf7cc79c709d42c8c8c28d3a367,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
3b35bb3f0086dc39eb9023e573bd3be1e5da3b2486cf194093035e48adc92ae6,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
293e426d42bab00fd76573206876e302952c6dd48feccbb8b7d4c924d13ab1f0,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b81330bfbf1fd7270222b02d89511b6059d6c6485a2b7f7cf06bc56f595169be,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
d6ef17fa9bd10b2b3ee6f36cae5c3cd26cbf108601517f65943f98a7de634d39,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cd25ff396cdd7170e806fc7e33d8069dff6df722b2e4f9b105198e3d833611c5,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
