Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a5aafd3d162e449ce15b9b79569e3fe903d7e31a4f45a605e1548a9a726d102,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.417400,50.917169,On or near DARWIN ROAD,E01017189,Southampton 020A,Investigation complete; no suspect identified
dcfdc2dc3b648bc22cda680e5197cb20bd2f878198641f568a8ad839c5964bea,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.182026,50.629032,On or near ALBERT ROAD,E01017360,Isle of Wight 016F,Unable to prosecute suspect
dfb0d56571b04ef2e0aeb7cd3cee2d81a1aedb031dc0a355b97f89a649eea055,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.176241,50.826348,On or near Sports/Recreation Area,E01022803,Gosport 001D,Unable to prosecute suspect
3fcc14576dd574727edb977db8bef71f26b3e64a26b82a31f24ec6bd280439e0,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.062540,50.801623,On or near WARBLINGTON PLACE,E01017019,Portsmouth 014E,Investigation complete; no suspect identified
0264e681d068edb6c7acb53b953d0736ed53a1e4c8b66e961f86388b495df885,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.493749,51.214294,On or near THE LAURELS,E01023183,Test Valley 004B,Suspect charged
0c597187312e31514a62d8adf254c9ccf468a44c9814cbf43621788fdfb62880,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.167152,50.724207,On or near Supermarket,E01017342,Isle of Wight 006E,Investigation complete; no suspect identified
7e4916d4c0480916be7e26bafd2f6d432937d3128aa9f3767f48fc55cc798fed,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.374938,50.928747,On or near WELLINGTON ROAD,E01017175,Southampton 008B,Suspect charged
c3e8499aaf3c0a94666cdb6692e42d30ae9126769ad9ec7f8392b5c59203862d,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.089963,50.784475,On or near ASHBY PLACE,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
4623503c93c0440a18581a98ea9f31217ddb0db66ea5d9e488b21698c3bf7434,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.079071,50.814678,On or near ASHLING LANE,E01017110,Portsmouth 011E,Suspect charged
0e71ed75887752bff63b34e9f89127372a2c1d01e59df82fb13d888d90643177,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.429107,50.928863,On or near WINCHESTER ROAD,E01017254,Southampton 011E,Unable to prosecute suspect
8a352af7dfd1584401d54e3a6bec0392565fe35eb07a3153f65c25c68be11bb1,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.405569,50.903413,On or near SPA ROAD,E01017140,Southampton 023D,Suspect charged
49f9223bc107bd7f90d00a9409d6fa3218e83079920b8ebda07fa5c5ef3d5dce,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.084360,50.790250,On or near ST URSULA GROVE,E01017128,Portsmouth 018B,Unable to prosecute suspect
70c13adbeb42d4c20be943141ce6a60f291c8c41ea855db493bcf163b63932c0,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.124895,51.253005,On or near DENHAM DRIVE,E01022515,Basingstoke and Deane 018A,Unable to prosecute suspect
c71a43c327112d11e489abcc42103976cf34b37a87280f52e221aa1238a31cad,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.969071,51.157175,On or near HAROLD GARDENS,E01022575,East Hampshire 002B,Unable to prosecute suspect
b69c70a785c3f3f4281ddd3753101731399dcc82dcbbdfecfda4608f22c014e9,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.514891,50.683752,On or near ORCHARD CLOSE,E01017312,Isle of Wight 012A,Unable to prosecute suspect
931a7e83270c391ff8eb4320ebc0d39829372e05d3a493dd46d2f529a2013f94,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.087612,50.801022,On or near Supermarket,E01017040,Portsmouth 016F,Local resolution
a60f2fab945f046e73d1b6ac831b142692c4a1a2c18453f2ab17b1c77e16c19a,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.478653,51.208464,On or near Shopping Area,E01023202,Test Valley 003C,Suspect charged
d33d2f49e2293754d1fc057ebaa5ca28362b2b2844232a390fa4b5044950e74d,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.320601,50.883526,On or near THE ACORNS,E01022655,Eastleigh 013B,Unable to prosecute suspect
22bb4d7ace075eff2291037538f10e831e95afa5bfe40aa465a872df4c09e030,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.296297,50.961536,On or near COTSALLS,E01022686,Eastleigh 008F,Unable to prosecute suspect
dba9fd1ec9c60c6073f68cb19c098992ed04cd46aa5f4e491fe9b36f9af6d773,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.086857,50.793201,On or near CRABBE COURT,E01017130,Portsmouth 018D,Suspect charged
edbfc0ec81e5ff04c2cb6212d35949cda38fce072a1ec869c4113571e3c2a7d1,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.401809,50.918250,On or near OXFORD ROAD,E01017158,Southampton 017B,Offender given penalty notice
3482434501bb95a3b06a0dc0c86d999186c9d99c3a8a9e381d91f6b61a4e617f,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.029822,50.900654,On or near GREBE CLOSE,E01022933,Havant 019B,Formal action is not in the public interest
478d63f142d16751c35740cc01be56c9db49198d57f6a2336ebbb010e9147ac2,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Unable to prosecute suspect
7f5a1198dfae925ab976cfb09030029339ec7d2013b1ce65e6487aa07d2db8d4,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.373903,50.889247,On or near BEVAN CLOSE,E01017279,Southampton 031E,Investigation complete; no suspect identified
6e2ffc453ff3192aad065a93422f81318545c1ff9821e320e57f193bea3ce776,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.450324,50.941994,On or near Pedestrian Subway,E01017184,Southampton 004B,Unable to prosecute suspect
6a00c112617b6c247cb19e90d4127c754a1fa5296b7129b908b14b79f6067082,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.286769,50.755746,On or near NURSERY GARDENS,E01017309,Isle of Wight 001E,Investigation complete; no suspect identified
9adc5617c56b5597ef6ab911a46d1dcd352afb7767c34e11135757eebd2ab068,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.177493,50.852876,On or near Shopping Area,E01022723,Fareham 008C,Unable to prosecute suspect
a3c51481877cf98e1779e70137f7c2f1bb82f1f816185b34b3c5ff59eea06ab4,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.289775,50.928845,On or near TELFORD GARDENS,E01022693,Eastleigh 010D,Unable to prosecute suspect
2e2d97bacb7b04a950bf6a9ee527ca88648d8287c2a9ed36a14494cf4b31c6e3,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.983696,50.867006,On or near BORDON ROAD,E01022905,Havant 010C,Investigation complete; no suspect identified
e6039511d83e4b7a014af79bc67ce18e251398097e732f65c00ad50a6dc425f2,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.393557,50.902992,On or near GROVE STREET,E01032755,Southampton 029I,Unable to prosecute suspect
de5f3f360865144a9cb11390ed1811e95d3e76db05617eb78aae7e1fb9093783,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.142836,50.801351,On or near ALMA STREET,E01022807,Gosport 005A,Unable to prosecute suspect
8bf9f8965bde5819d81a6c316aafce97d34af6dadf26410d8e6a9408e88c45f9,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.991930,50.938552,On or near BLACK BERRY CLOSE,E01022589,East Hampshire 013B,Unable to prosecute suspect
ebd0aaba4065f5db25238497d03d2e9b2ca66ec99286e1435af8cca611b372b3,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.087202,50.845416,On or near Pedestrian Subway,E01017053,Portsmouth 002C,Unable to prosecute suspect
625053c8f65ef40843a6b32a368836920c75ab9fc0efda938e4827931557aab7,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.087202,50.845416,On or near Pedestrian Subway,E01017053,Portsmouth 002C,Unable to prosecute suspect
0ac2fc0215256e1a89e5ca753cba423b8e73df44054b0583c727466c4e41ae4f,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.953968,51.240084,On or near BARBOUR CLOSE,E01032856,Hart 011E,Investigation complete; no suspect identified
e134c10780c03876d081f145f4984517f3047bfbcef2ac1bee501c1a3ed4336a,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.123568,51.278326,On or near JULIUS CLOSE,E01032841,Basingstoke and Deane 010G,Investigation complete; no suspect identified
39d4493a5149c2bb131ac12a05e94749e3d22ad40fbc90d456fd951bd5ecbe51,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.128217,51.349352,On or near SANDY LANE,E01022536,Basingstoke and Deane 002B,Investigation complete; no suspect identified
8de30189da061e13e001c8d94559ee9809d683fbfcb3b70c1b4c0f91b02f4d83,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.152062,50.801994,On or near NORTHCROFT ROAD,E01032884,Gosport 007F,Investigation complete; no suspect identified
a61ac72ce5fb6251667a1d3c7c276d4a7d5ad23b5413fd61e572723ce2c2e7be,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.954044,51.241164,On or near BLAKE CLOSE,E01032856,Hart 011E,Investigation complete; no suspect identified
7645f983d66ed63a4a125b23c207da6357832d078e59d6fa76a6f53c5824760f,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.498356,50.930565,On or near NUTWOOD WAY,E01023080,New Forest 003B,Investigation complete; no suspect identified
43f4b66d4f61f4f636c67a88f1825588135372b3658ed7ae388c6fc7113acb9c,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.470532,51.225117,On or near VENICE COURT,E01023154,Test Valley 002B,Investigation complete; no suspect identified
3a1b5b73ca5dd2146a653f6e4b513634cf9b73b057efeebccbc7a8d8303aa655,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.086966,51.250818,On or near Petrol Station,E01022504,Basingstoke and Deane 016D,Investigation complete; no suspect identified
