Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2014-12-14T19:17:00+00:00,False,,51.212914,-0.798056,Male,25-34,White - White British (W1),White,,,Suspect arrested,,
Person search,2014-12-14T19:45:00+00:00,False,,51.387569,-0.348219,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-14T19:50:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2014-12-14T20:31:00+00:00,False,,51.240703,-0.120522,Male,over 34,Asian or Asian British - Indian (A1),Asian,,Article for use in theft,Nothing found - no further action,,
Person search,2014-12-14T21:35:00+00:00,False,,51.402592,-0.563644,Male,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2014-12-14T22:55:00+00:00,False,,51.440167,-0.473056,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,False,
Person search,2014-12-14T23:12:00+00:00,False,,51.257339,-0.593326,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-14T23:15:00+00:00,False,,51.256663,-0.593935,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-14T23:15:00+00:00,False,,51.256663,-0.593935,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-14T23:30:00+00:00,False,,51.203637,-0.155185,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-14T23:30:00+00:00,False,,51.203637,-0.155185,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-14T23:36:00+00:00,False,,51.219679,-0.316158,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-14T23:36:00+00:00,False,,51.219679,-0.316158,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-14T23:36:00+00:00,False,,51.219679,-0.316158,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2014-12-15T00:00:00+00:00,False,,51.249036,-0.166824,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-15T00:01:00+00:00,False,,51.251352,-0.167147,Male,25-34,White - White Irish (W2),White,,Article for use in theft,Nothing found - no further action,,
Person search,2014-12-15T00:30:00+00:00,False,,51.433789,-0.516213,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T01:56:00+00:00,False,,51.336898,-0.404795,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T03:03:00+00:00,False,,51.236671,-0.168576,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T03:08:00+00:00,False,,51.236671,-0.168576,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T12:45:00+00:00,False,,51.213065,-0.163427,Male,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-15T12:50:00+00:00,False,,51.213065,-0.163427,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-15T13:30:00+00:00,False,,,,Male,10-17,White - Any other White ethnic background (W9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T13:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T13:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T13:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T14:47:00+00:00,False,,51.237384,-0.590225,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T16:17:00+00:00,False,,51.319552,-0.607181,Male,over 34,White - White Irish (W2),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-15T16:30:00+00:00,False,,51.180022,-0.158674,Male,18-24,Mixed - White and Asian (M3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T16:31:00+00:00,False,,51.180022,-0.158674,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T16:35:00+00:00,False,,51.180022,-0.158674,Male,18-24,Chinese or other ethnic group - Chinese (O1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T16:37:00+00:00,False,,51.180022,-0.158674,Male,18-24,Mixed - White and Black Caribbean (M1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T16:50:00+00:00,False,,51.180022,-0.158674,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T16:56:00+00:00,False,,51.319841,-0.561868,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T17:04:00+00:00,False,,51.329199,-0.549948,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T17:36:00+00:00,False,,51.249537,-0.608681,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T19:46:00+00:00,False,,51.320831,-0.577436,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-15T20:00:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T20:12:00+00:00,False,,51.340060,-0.538235,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T20:20:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2014-12-15T20:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2014-12-15T20:30:00+00:00,False,,51.171689,-0.468294,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T20:35:00+00:00,False,,51.170231,-0.492387,Female,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2014-12-15T20:37:00+00:00,False,,51.170231,-0.492387,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-15T22:41:00+00:00,False,,51.206948,-0.583066,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-15T23:20:00+00:00,False,,51.182089,-0.156846,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-15T23:20:00+00:00,False,,51.182089,-0.156846,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-16T00:30:00+00:00,False,,51.225510,-0.118062,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-16T00:50:00+00:00,False,,51.220888,-0.115300,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-16T01:18:00+00:00,False,,51.321540,-0.233225,Male,25-34,Not Stated (NS),,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-16T01:20:00+00:00,False,,51.319509,-0.233274,Male,25-34,Black or Black British - Caribbean (B1),Black,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-16T01:40:00+00:00,True,HOLDCROFT,,,,,Not Stated (NS),,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-16T12:20:00+00:00,False,,51.434744,-0.571412,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-16T14:36:00+00:00,False,,51.256060,-0.197543,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-16T14:45:00+00:00,False,,51.257500,-0.195910,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-16T14:51:00+00:00,False,,51.257500,-0.195910,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-16T14:55:00+00:00,True,OP SOMME,51.239038,-0.168654,Male,25-34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-16T14:55:00+00:00,False,,51.257500,-0.195910,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-16T14:58:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-16T15:04:00+00:00,False,,51.241912,-0.167881,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-16T15:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-16T16:20:00+00:00,False,,51.144690,-0.497866,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2014-12-16T16:30:00+00:00,False,,51.308865,-0.231129,Male,over 34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2014-12-16T17:30:00+00:00,False,,51.258042,-0.588174,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-16T18:00:00+00:00,False,,51.404550,-0.591618,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Other,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-16T18:23:00+00:00,False,,51.258042,-0.588174,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-16T18:35:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-16T19:30:00+00:00,False,,51.391418,-0.266109,Male,18-24,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-16T19:30:00+00:00,False,,51.391418,-0.266109,Male,18-24,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-16T19:30:00+00:00,False,,51.391418,-0.266109,Male,18-24,Not Stated (NS),White,,Controlled drugs,Suspect arrested,True,
Person search,2014-12-16T19:34:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-16T19:48:00+00:00,False,,51.174149,-0.118494,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-16T19:56:00+00:00,False,,51.173935,-0.116343,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-16T20:00:00+00:00,False,,51.173935,-0.116343,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2014-12-16T21:43:00+00:00,False,,51.309463,-0.055629,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-16T22:10:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2014-12-16T23:33:00+00:00,False,,51.316321,-0.618328,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T00:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2014-12-17T00:20:00+00:00,False,,,,,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T01:35:00+00:00,False,,51.418554,-0.419069,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T02:00:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T03:28:00+00:00,False,,51.423688,-0.572505,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T04:00:00+00:00,False,,51.378817,-0.597121,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-17T04:00:00+00:00,False,,51.378817,-0.597121,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-17T09:55:00+00:00,False,,51.249562,-0.197797,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-17T11:50:00+00:00,False,,51.318317,-0.577686,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T11:55:00+00:00,False,,51.319898,-0.557001,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T11:55:00+00:00,False,,51.317888,-0.575748,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T13:02:00+00:00,False,,51.334337,-0.266339,Female,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-17T14:23:00+00:00,False,,51.251688,-0.586305,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T14:32:00+00:00,False,,51.251688,-0.586305,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T16:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Offender given drugs possession warning,False,
Person search,2014-12-17T16:45:00+00:00,False,,51.174258,-0.122481,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T16:50:00+00:00,False,,51.284191,-0.155487,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T16:50:00+00:00,True,TRABZON,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T16:54:00+00:00,False,,51.284191,-0.155487,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T17:30:00+00:00,False,,51.176817,-0.169904,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T17:30:00+00:00,False,,51.175992,-0.170624,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T17:30:00+00:00,False,,51.176817,-0.169904,Male,10-17,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T18:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T18:45:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T18:50:00+00:00,False,,51.180494,-0.159486,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2014-12-17T19:30:00+00:00,False,,51.173889,-0.014643,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2014-12-17T20:55:00+00:00,False,,51.215677,-0.789508,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-17T20:55:00+00:00,False,,51.215677,-0.789508,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-17T20:58:00+00:00,False,,51.297301,-0.239506,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T21:00:00+00:00,False,,51.318648,-0.582053,Male,18-24,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T21:09:00+00:00,False,,51.299034,-0.222125,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T21:15:00+00:00,False,,51.299034,-0.222125,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T21:18:00+00:00,False,,51.299034,-0.222125,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T21:21:00+00:00,False,,51.299034,-0.222125,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T21:46:00+00:00,False,,51.340659,-0.508726,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T22:25:00+00:00,False,,51.202501,-0.664478,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-17T23:05:00+00:00,False,,51.378817,-0.597121,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T23:07:00+00:00,False,,51.378817,-0.597121,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-17T23:10:00+00:00,False,,51.245258,-0.167332,Male,25-34,Not Stated (NS),White,,Stolen goods,Suspect arrested,True,
Person search,2014-12-17T23:10:00+00:00,False,,51.434424,-0.505373,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-18T00:18:00+00:00,False,,51.333707,-0.422190,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-18T00:30:00+00:00,False,,51.421826,-0.439164,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2014-12-18T00:35:00+00:00,False,,51.333707,-0.422190,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-18T00:37:00+00:00,False,,51.416024,-0.405552,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-18T00:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-18T00:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-18T00:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-18T02:20:00+00:00,False,,51.316963,-0.604992,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-18T11:15:00+00:00,False,,51.380403,-0.372058,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2014-12-18T11:27:00+00:00,True,SATSUMA,,,Female,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-18T17:40:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-18T18:40:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-18T19:00:00+00:00,False,,51.232721,-0.330135,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-18T19:00:00+00:00,False,,51.232721,-0.330135,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-18T19:30:00+00:00,False,,51.230520,-0.174349,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-18T19:30:00+00:00,False,,51.230520,-0.174349,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-18T19:30:00+00:00,False,,51.230520,-0.174349,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-18T19:45:00+00:00,False,,51.230520,-0.174349,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-18T20:40:00+00:00,True,HOLDCROFT,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-18T21:24:00+00:00,False,,51.244960,-0.613948,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-18T22:20:00+00:00,False,,51.202501,-0.664478,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-18T22:20:00+00:00,False,,51.202501,-0.664478,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-18T23:40:00+00:00,False,,51.287238,-0.218738,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-18T23:51:00+00:00,False,,51.260678,-0.207840,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-18T23:56:00+00:00,False,,51.257640,-0.212659,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-19T00:05:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-19T00:50:00+00:00,False,,51.339065,-0.746451,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2014-12-19T01:10:00+00:00,False,,51.379638,-0.401442,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2014-12-19T04:08:00+00:00,False,,51.243228,-0.605920,Male,25-34,White - White British (W1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-19T11:03:00+00:00,True,SATSUMA,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2014-12-19T12:07:00+00:00,False,,51.186988,-0.617992,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-19T12:14:00+00:00,False,,51.483895,-0.528499,Male,18-24,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-19T12:18:00+00:00,False,,51.484182,-0.526978,Male,18-24,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-19T13:07:00+00:00,False,,51.334337,-0.266339,Female,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-19T13:56:00+00:00,False,,51.437377,-0.500716,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-19T14:00:00+00:00,True,SATSUMA,,,Male,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-19T14:05:00+00:00,False,,,,,25-34,Chinese or other ethnic group - Chinese (O1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-19T15:15:00+00:00,False,,51.346068,-0.282510,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-19T15:45:00+00:00,False,,51.419635,-0.415910,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2014-12-19T15:45:00+00:00,False,,51.419635,-0.415910,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2014-12-19T16:17:00+00:00,False,,51.419635,-0.415910,Male,18-24,Not Stated (NS),White,,Controlled drugs,Suspect arrested,True,
Person search,2014-12-19T16:18:00+00:00,False,,51.324224,-0.545427,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-19T16:33:00+00:00,False,,51.410406,-0.433096,Male,18-24,Black or Black British - Caribbean (B1),Black,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-19T16:35:00+00:00,False,,51.419635,-0.415910,Female,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-19T18:30:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Offender given penalty notice,,
Person search,2014-12-19T21:25:00+00:00,False,,51.256421,-0.066883,Male,25-34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2014-12-19T21:30:00+00:00,False,,51.197478,-0.129767,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-19T21:49:00+00:00,False,,51.257972,-0.001291,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-19T21:49:00+00:00,False,,51.257972,-0.001291,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-19T21:49:00+00:00,False,,51.256039,-0.004456,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-19T21:49:00+00:00,False,,51.257972,-0.001291,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-19T21:49:00+00:00,False,,51.256830,-0.006027,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-19T21:49:00+00:00,False,,51.257972,-0.001291,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-19T21:49:00+00:00,False,,51.256039,-0.004456,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-19T23:03:54+00:00,False,,51.104866,-0.510141,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-19T23:33:16+00:00,False,,51.104866,-0.510141,Male,10-17,White - White British (W1),White,,Controlled drugs,Local resolution,True,
Person search,2014-12-20T01:09:00+00:00,False,,51.295970,-0.330366,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-20T01:15:00+00:00,False,,51.295970,-0.330366,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-20T01:20:00+00:00,False,,51.286849,-0.725775,Male,25-34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-20T01:22:00+00:00,False,,51.295821,-0.330673,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-20T01:28:00+00:00,False,,51.336390,-0.266506,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-20T01:45:00+00:00,False,,51.236171,-0.577656,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-20T01:50:00+00:00,False,,51.325253,-0.754908,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-20T01:55:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-20T02:25:00+00:00,False,,51.338196,-0.745039,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-20T02:26:00+00:00,False,,51.338196,-0.745039,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-20T04:10:00+00:00,False,,51.378268,-0.528886,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-20T14:11:00+00:00,False,,51.399496,-0.446422,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-20T19:55:00+00:00,False,,,,Male,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-20T20:00:00+00:00,False,,51.461338,-0.501817,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2014-12-20T22:13:00+00:00,False,,51.238213,-0.573281,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
