Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be275f893c7321612f074a5c438fcd74d8732351529c2a1f6797e02b1868e178,2014-12,North Wales Police,North Wales Police,-4.633198,53.312867,On or near Parking Area,W01000036,Isle of Anglesey 003F,Local resolution
1b80cc84bfbb906da3a83d3ea718c7db277189fb0197c7769a2e1e69c965bf86,2014-12,North Wales Police,North Wales Police,-4.129569,52.926139,On or near SMITH STREET,W01000105,Gwynedd 010C,Suspect charged
c2efa16ab58a1a021f8567407a31b3a45db3aeb6cf865ade9c920e5266945859,2014-12,North Wales Police,North Wales Police,-3.884483,52.742491,On or near SMITHFIELD SQUARE,W01000068,Gwynedd 016E,Offender given a caution
6e49a6f4110d03c490cebe3eb2b3c7d98a15a7d21e4194f38e696d7983707c12,2014-12,North Wales Police,North Wales Police,-2.987257,53.044388,On or near Shopping Area,W01001929,Wrexham 012F,Offender given penalty notice
7ffe90e378fb34225c9c8327050010afd7fa38432cfd3a33791679a2d37a271b,2014-12,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Local resolution
7ffe90e378fb34225c9c8327050010afd7fa38432cfd3a33791679a2d37a271b,2014-12,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Local resolution
22fd4d2a677a11c78af8be9e7e8502c2a401d7b42af5f3488c866b66eabcc629,2014-12,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Local resolution
22fd4d2a677a11c78af8be9e7e8502c2a401d7b42af5f3488c866b66eabcc629,2014-12,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Local resolution
6e58efb863b542fa38d26df8b4e63ef87e3ef8dbc892fff845825ef0d333c7b3,2014-12,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Investigation complete; no suspect identified
1e348a16a7438a51952613e5387d1a485617b99f84a537c2fb624c327b23cd96,2014-12,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Local resolution
c8831688f9e400020395b558c7a5090f3dea5e687f16274c0c8f26eb1dd67078,2014-12,North Wales Police,North Wales Police,-3.163899,52.970235,On or near HEOL ESGOB,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
424ffdbe55bcb69cdc968d7cf4d2098eff68a0218a2a059e9f8dffba7896cf32,2014-12,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Local resolution
46a25bb353847843d24d4c731811031cf7c83f2e841f871a003d0d3f976c1376,2014-12,North Wales Police,North Wales Police,-2.968936,53.052216,On or near BRYN GROVE,W01000352,Wrexham 010A,Investigation complete; no suspect identified
115ecd66d394e1c2cddbe0ef4f09ebd82c68099da2c27834b0d0aff545b38181,2014-12,North Wales Police,North Wales Police,-4.352493,53.404427,On or near MAESLLWYN,W01000004,Isle of Anglesey 001B,Investigation complete; no suspect identified
bb0c4c10a3845c93ecc87f56bd51a061e197c33ac9a2d4abe8410da1e3b8246d,2014-12,North Wales Police,North Wales Police,-3.784173,52.777614,On or near A494,W01000057,Gwynedd 016C,Unable to prosecute suspect
a337635f37021ccd0a1679f658cda9fa1483a9dfa19ec80022b4d059596d70f2,2014-12,North Wales Police,North Wales Police,-2.968160,53.036886,On or near TAN Y COED,W01000423,Wrexham 012D,Investigation complete; no suspect identified
2c4a85578ab1fdcb75ee16a5f36b53f17dc200d2ec38cc8a8174e6055dc2cf29,2014-12,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
41a668265c0a3fb5deccca04b624a231bce4f56e7efcbcc74c4c8d11bca78731,2014-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
9e2342151f2efc22dadfde24d314bbb27c926907f0b6ecc220e9ce4d87b8ef0c,2014-12,North Wales Police,North Wales Police,-2.994565,53.039806,On or near TREVOR STREET,W01000365,Wrexham 011C,Unable to prosecute suspect
f550b4bb6acd13672cf70c9182c1853c8b445f9582e53b4b7a09bead78c7eb19,2014-12,North Wales Police,North Wales Police,-2.997228,53.041482,On or near RUABON ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
ca263fb073b04d24954761257bffe97588a5ce3dd8ea6bbda245fcb2e66e4246,2014-12,North Wales Police,North Wales Police,-4.120258,53.258711,On or near THE MILE ROAD,W01000013,Isle of Anglesey 005B,Offender given a drugs possession warning
9a336473dfa0700da12f78173c6924d6cd60d7b412930c3136967faed4d0f072,2014-12,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
aee1516f056efc929b2410af493b765849dddb285090439ae4498fec417e7cd9,2014-12,North Wales Police,North Wales Police,-3.280483,53.126284,On or near MAES CELYN,W01000204,Denbighshire 013B,Unable to prosecute suspect
0baf046bdc15aeb1c5e7b2808c1360bc5417a9cecfb11a7c4b44782914be8e57,2014-12,North Wales Police,North Wales Police,-3.309286,53.120523,On or near FFORDD HELYG,W01000243,Denbighshire 014B,Investigation complete; no suspect identified
4bac8f3fa9dcaa44cbf8024cc4da20c69333087852baba3a05b4780edb9a23ff,2014-12,North Wales Police,North Wales Police,-3.122404,53.244643,On or near Petrol Station,W01000293,Flintshire 004D,Suspect charged
7a5fa5211d2390ab63e35d66f79cf3fdf025773487a0db0afa08b646e62cf65c,2014-12,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Formal action is not in the public interest
9c001cce0fc9fd394de84f384734bdbd8baee5e77e7ce0256e9ad3f172cb2f5e,2014-12,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
315f454f705eb55b5ead93e1e0443ce8896e24a94ba38464d4bf6a4b22a3486c,2014-12,North Wales Police,North Wales Police,-4.648746,53.310832,On or near TREHWFA CRESCENT,W01000034,Isle of Anglesey 004B,Local resolution
9354de8bc199fd61a2838050ce8699a2ff4b3da2ac4ada3c56cb09632b637155,2014-12,North Wales Police,North Wales Police,-2.973946,53.055366,On or near Sports/Recreation Area,W01000415,Wrexham 007C,Unable to prosecute suspect
7be2d52db10130644578ce31db0915bad109643963fce0169e7cae31f586e192,2014-12,North Wales Police,North Wales Police,-3.043316,53.022290,On or near B5426,W01000410,Wrexham 014D,Investigation complete; no suspect identified
13a614e77b0e1ee1e09f5a69dd73a0f77948564ceaf30d36b8dbffad9c698c26,2014-12,North Wales Police,North Wales Police,-4.302565,53.255130,On or near CHAPEL STREET,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
0e87b09004d853ab6a38f9652ccc9b67177f15ed96b3555facc196fab8ead987,2014-12,North Wales Police,North Wales Police,-4.619773,53.303749,On or near LON DEG,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
a0650580ded0e96423828d165ff1076e9daf6484fa8e45d93a828a2de2b2d157,2014-12,North Wales Police,North Wales Police,-2.985140,53.058196,On or near OVERTON WAY,W01000342,Wrexham 009B,Investigation complete; no suspect identified
e1716e3562ef6f9e6b63f531807881843f43c6e945450d86cbc302a27e75e8db,2014-12,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Offender given a caution
9c21396d1ff4cb7d28cbe9b76a5cdfd5b9efd4c33a397167f34cf5a8d7599206,2014-12,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Offender given a caution
1289f2bdebed737e609c1ee418f7c4514ef9608ffcfc44f9b448fb30cea705ca,2014-12,North Wales Police,North Wales Police,-3.830097,53.323798,On or near REFORM STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
76d7eefbe21612d70961f3215aefca7bfbb866cc9fc468006f067214036e05db,2014-12,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Unable to prosecute suspect
292b1237ccb05378ced73b7d1023328393ae0dd5dd3c7ee447b8b91a7e6f7b40,2014-12,North Wales Police,North Wales Police,-3.927449,53.268009,On or near SCHOOL LANE,W01000172,Conwy 013E,Suspect charged
324fc9c21b9f4ef67a0160bdd39e20d58b4af83b579c6ad75c916ff9bfe841d2,2014-12,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Investigation complete; no suspect identified
4ae9ba6f64eb3c2ecaf322976f1926f8aae408557e89ede213519d3b748f5536,2014-12,North Wales Police,North Wales Police,-3.423608,53.336966,On or near LLYS OGWEN,W01000219,Denbighshire 001B,Investigation complete; no suspect identified
cce92be9e1f9eda7af03e51fae891eb627616e6e5cb585b7afe42e5ee88b2587,2014-12,North Wales Police,North Wales Police,-4.127948,53.120577,On or near STRYD-YR WYDDFA,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
5e4bda2154e311a15054ab14672ab618402a865f2dc675289822f460d4ed948a,2014-12,North Wales Police,North Wales Police,-2.978838,53.040844,On or near Sports/Recreation Area,W01000423,Wrexham 012D,Investigation complete; no suspect identified
307a7e3e192c90847b80d4f8d7b55c16e64d20b88303dd8b1cd3fc00cf9fc46f,2014-12,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Suspect charged
11a42994446bd093ca51a3dc6045d89f250fcefb450a6606c765d339b1439c1f,2014-12,North Wales Police,North Wales Police,-3.085228,53.163643,On or near HILLSVIEW ROAD,W01000263,Flintshire 017D,Suspect charged
0ec3f625875ebd9582e05ceb61a468b2ccf111b0626a13d872db1cbcbf5a2899,2014-12,North Wales Police,North Wales Police,-3.725292,53.293275,On or near DOUGLAS ROAD,W01000143,Conwy 007B,Suspect charged
f578b98eba49a85c48f2a6d911f428f6e6d5c2f82ae84bdc66792a0d0720efca,2014-12,North Wales Police,North Wales Police,-3.067774,52.975507,On or near HIGH STREET,W01000355,Wrexham 017B,Suspect charged
90928a307ee1b106a9fb551048c63687b4ed8bd0c0a6a1576f8a31387fe4ef27,2014-12,North Wales Police,North Wales Police,-3.133474,53.249563,On or near TRELAWNY SQUARE,W01000288,Flintshire 004A,Investigation complete; no suspect identified
7253aba7f8573d415906125f1809bf1ee31d00f3b4c6daf395eb2baaae176fbe,2014-12,North Wales Police,North Wales Police,-3.137645,53.241837,On or near MOUNT PLEASANT AVENUE,W01000295,Flintshire 005D,Unable to prosecute suspect
449da0eaff4e66f948d61ba775be12c1f7ff986081b407411a3decd1fb4487d7,2014-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
0e1607f17f76d58df9fba66cb5273da89b56e6a586202852918a5cda2566f9e1,2014-12,North Wales Police,North Wales Police,-3.311721,53.118537,On or near HEN LON PARCWR,W01000243,Denbighshire 014B,Offender given a caution
9fcc002277a18b1210359504660f2274402bedd83ef810d11d7102b1eabf6529,2014-12,North Wales Police,North Wales Police,-4.322683,53.257311,On or near BRO CAERWYN,W01000012,Isle of Anglesey 006B,Suspect charged
9fcc002277a18b1210359504660f2274402bedd83ef810d11d7102b1eabf6529,2014-12,North Wales Police,North Wales Police,-4.322683,53.257311,On or near BRO CAERWYN,W01000012,Isle of Anglesey 006B,Suspect charged
7bf9ceaa1655e4d376b4d281e35248209dfd74e3200cf1643161c8c748c23525,2014-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
7bf9ceaa1655e4d376b4d281e35248209dfd74e3200cf1643161c8c748c23525,2014-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
7bf9ceaa1655e4d376b4d281e35248209dfd74e3200cf1643161c8c748c23525,2014-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
7bf9ceaa1655e4d376b4d281e35248209dfd74e3200cf1643161c8c748c23525,2014-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
7e6e1561e32b7b312363a821d75009a018d54c937731ea5cb50e559b10b0ae26,2014-12,North Wales Police,North Wales Police,-3.832449,53.324715,On or near WINDSOR PASSAGE,W01000146,Conwy 001B,Suspect charged
8cb5aaa4555665a570909fbb8723c2259891d9a9f89208e8d86d0aab5c7d1225,2014-12,North Wales Police,North Wales Police,-3.056771,52.932293,On or near STRYT YR EGLWYS,W01000361,Wrexham 019E,Formal action is not in the public interest
9d3c443fa05a2a41508299b9b0e68d303fdb7df9a8c5088ee991209fe63b436a,2014-12,North Wales Police,North Wales Police,-3.507878,53.269209,On or near JOHN'S DRIVE,W01000191,Denbighshire 009A,Suspect charged
b396666fc75571e2ef33badd1b532bd6d69ca6e9c8a5636542fed415bb5a1892,2014-12,North Wales Police,North Wales Police,-3.223651,53.277230,On or near Park/Open Space,W01000304,Flintshire 003E,Suspect charged
a6fa5bcaa1f57896744cf7731fb61a3535a7fc4a9490429626404cf512d5cf87,2014-12,North Wales Police,North Wales Police,-3.512879,53.269443,On or near ST BARBARA'S AVENUE,W01000191,Denbighshire 009A,Offender given penalty notice
041c8d2f49839e1fd39cf4219bd41010857f36cf91517ece1f18a52ee7d505b6,2014-12,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
1df512be5f0826f5f82e28420512bd4987685dc5b1a72883c73f97c62067eecd,2014-12,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
1df512be5f0826f5f82e28420512bd4987685dc5b1a72883c73f97c62067eecd,2014-12,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
2ca7679695c4198c335fe40ffd416783b117875a943e8a6b0767daa2c4121644,2014-12,North Wales Police,North Wales Police,-3.764558,53.293986,On or near FFORDD MYNACH,W01000167,Conwy 011C,Suspect charged
ae297cae111918ec6a3ca9dab3900c1d06a68f2a51f9aec102fb944130625453,2014-12,North Wales Police,North Wales Police,-3.829270,53.281288,On or near HIGH STREET,W01000130,Conwy 012C,Investigation complete; no suspect identified
8cb53fb172beb4dcae493f4c5f4cf377f13e9a94ec51f604e3cba02a24852fce,2014-12,North Wales Police,North Wales Police,-3.002139,53.096277,On or near LLAY PLACE AVENUE,W01000391,Wrexham 003D,Suspect charged
4029d600572caf90d0db4057c0ac3e79ba683f487b4fa31b8fef31136a7b30f1,2014-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
4029d600572caf90d0db4057c0ac3e79ba683f487b4fa31b8fef31136a7b30f1,2014-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
2d2826249c0a3379865df094b08859e5fc57985376c4fd021d72ea749ab5ae97,2014-12,North Wales Police,North Wales Police,-3.700231,53.289006,On or near LLAWR PENTRE,W01000126,Conwy 009A,Suspect charged
2d2826249c0a3379865df094b08859e5fc57985376c4fd021d72ea749ab5ae97,2014-12,North Wales Police,North Wales Police,-3.700231,53.289006,On or near LLAWR PENTRE,W01000126,Conwy 009A,Suspect charged
d1cce395b263a3fc587ac67c671ddb2c0b19ff9b2291f11dc9004ea3a466557c,2014-12,North Wales Police,North Wales Police,-3.406959,53.335806,On or near Parking Area,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
98d946cb38703c204872bf6bb304a8c1748851ac5e825dc1a4ad0a2882797351,2014-12,North Wales Police,North Wales Police,-3.815803,53.284910,On or near VALE ROAD,W01000165,Conwy 006C,Suspect charged
23162d4fb721bbedf1b9a379b0ba785a13253b1a12f599fae81143d2fcb0ddca,2014-12,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Unable to prosecute suspect
c90b4a1cc56a0904e84889a4f8c6863eb9d58b37fa9da4c0ed5da0ce3fa40047,2014-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Offender given penalty notice
45e447cf3b7f6a73785c47faf7ba498cd1ecc893668fddc47120168fde3ddcac,2014-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Suspect charged
32093fd7a23148282d2a25c5b44a98e78f584b85fc9ed614f78d81cc0f51e271,2014-12,North Wales Police,North Wales Police,-2.995469,53.055098,On or near PRICE'S LANE,W01000422,Wrexham 008F,Suspect charged
39a3107df5d31fd13682e85ce47a2cc1c80b2361abb7859b5d92a8600e05d515,2014-12,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
e176d8e0a82ce96a7559b1b9ecb74663450f0283e60834a1155765131298b425,2014-12,North Wales Police,North Wales Police,-2.995471,53.047403,On or near STRYT EGERTON,W01000372,Wrexham 008C,Suspect charged
e924296aa43f895989ef71a1be6ebab9549aad3a9e476723a306b1efdd4e201a,2014-12,North Wales Police,North Wales Police,-3.000190,53.040567,On or near EDWARD STREET,W01000402,Wrexham 011D,Suspect charged
cd011ac7f659ccf6c10bde2f2658423af4126147b1a506da66467896a7c95c4e,2014-12,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
c99520b90b2330500b4a0c9b695abf34e0cf3aeddf89faf839521155a54e575e,2014-12,North Wales Police,North Wales Police,-2.979794,53.049439,On or near TREVENNA WAY,W01000425,Wrexham 010E,Suspect charged
2f06be74577fe1aa48aeb9ae6419861d304d72cbcb0b187b467e08808bd9f207,2014-12,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Suspect charged
e333e3d0d67502f3315551e6acabcfbf77c98929270c09a60872054eb9e6a3b5,2014-12,North Wales Police,North Wales Police,-3.722221,53.292637,On or near FFORDD GEFIN BELGRAVE,W01000144,Conwy 007C,Local resolution
1af9e10c7960cade1876c8f132b9f664440cfd25527494d9724934426b0ef4c4,2014-12,North Wales Police,North Wales Police,-3.073085,52.968051,On or near LON-CAE-GWILYM,W01000356,Wrexham 017C,Suspect charged
d0ba97270a034c09c7aa9d1acd37b435a6b5e35b3d3ef575102ec66fa2fa1044,2014-12,North Wales Police,North Wales Police,-3.914009,53.100251,On or near Parking Area,W01000121,Conwy 015A,Investigation complete; no suspect identified
dccb5ff35e7fdc002bc2d27b68c98c980a7a7b602ee9ca267bc5414244f697d2,2014-12,North Wales Police,North Wales Police,-3.363822,53.115110,On or near LADY BAGOT'S DRIVE,W01000211,Denbighshire 012D,Suspect charged
0f168491be4f7ed2326c998c0c49c73d83a1beb688efa41fbf2c3761494e573b,2014-12,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Offender given penalty notice
38be5ac0ea3363d10702e35dc155cff4c70862372b70ce1708991fea5b46e8df,2014-12,North Wales Police,North Wales Police,-4.138771,52.936835,On or near STRYD YR EGLWYS,W01000107,Gwynedd 010E,Investigation complete; no suspect identified
e88fc2e2f25da0c13cad3f4d895628f5c1a85861369bb936a6a5da2cf05b3521,2014-12,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Offender given penalty notice
1499ec6bd3e4b2bcb5c58685c4596597d55384ec7d4ae28a9018092efacabd02,2014-12,North Wales Police,North Wales Police,-4.120693,53.231750,On or near ORME ROAD,W01000077,Gwynedd 001C,Unable to prosecute suspect
7617901fca14b3058e677dfec4a1399321dd4b5e70c5ea40a503f486a89a3354,2014-12,North Wales Police,North Wales Police,-3.028112,53.028697,On or near TUDOR COURT,W01000366,Wrexham 014A,Investigation complete; no suspect identified
e47003d8d03bba5377aa7f2a930de7be2dd5dfb2482a02e2f2ada61cd0669027,2014-12,North Wales Police,North Wales Police,-4.216195,53.282085,On or near THE SQUARE,W01000035,Isle of Anglesey 005E,Investigation complete; no suspect identified
f4084064e877296191302c4b0a5c0a615829784c6ff7f77c624041e031685956,2014-12,North Wales Police,North Wales Police,-3.073467,53.000312,On or near STRYT YR ALLT,W01000408,Wrexham 013D,Investigation complete; no suspect identified
c00999febf586e253966a510ae017421f58a8c6b5f9d2695f76a370e4209524b,2014-12,North Wales Police,North Wales Police,-2.996340,53.054030,On or near MAESGLAS,W01000371,Wrexham 008B,Unable to prosecute suspect
7c8bb44c3e25532a925902dee089f1dc33d3b63332a9c90c33b5446cc2fd595e,2014-12,North Wales Police,North Wales Police,-3.404202,53.333249,On or near VICTORIA AVENUE,W01000213,Denbighshire 002A,Unable to prosecute suspect
d5d07f6b87bfb20d09aa244af0f85b1a6560da2204e9d417b4839ca94624de21,2014-12,North Wales Police,North Wales Police,-3.073085,52.968051,On or near LON-CAE-GWILYM,W01000356,Wrexham 017C,Unable to prosecute suspect
a8d62e5ecfc1b8eb927c39649e2657a58b435fdc6e178466915ff6bd312bfda1,2014-12,North Wales Police,North Wales Police,-3.142188,53.163119,On or near GLAN ALUN,W01000313,Flintshire 016A,Unable to prosecute suspect
a729c24b0fdac978326fcdf6d76264bf4f0e7452dd9b4bab6ee0d941cd36e7e7,2014-12,North Wales Police,North Wales Police,-3.546119,53.304615,On or near SAN REMO AVENUE,W01000184,Conwy 005E,Investigation complete; no suspect identified
c15dddaca2660f4c349b52407ef95241494744df0d594a1047ce11f8724d846d,2014-12,North Wales Police,North Wales Police,-2.976914,53.050074,On or near MOORLAND AVENUE,W01000425,Wrexham 010E,Unable to prosecute suspect
7aadade30babb535fbecac046b07e98dd1ffa711eee63b92db515030f51e1fe4,2014-12,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Offender given penalty notice
63fd3ad725aa98eea5c0a780e758e3555381e0a6726a54b29bb94a3a3430b94f,2014-12,North Wales Police,North Wales Police,-3.066020,52.933280,On or near Parking Area,W01000361,Wrexham 019E,Unable to prosecute suspect
d5bd01878dc3d137edc22f5022c9a6bbc8efeda7b3f42a89a77150e5da141a73,2014-12,North Wales Police,North Wales Police,-3.496307,53.311867,On or near FREDERICK STREET,W01000237,Denbighshire 006B,Suspect charged
e8d281e81a6a8418b0bfb0f0955199cf22a033e51df6ab6b15263af77cee8857,2014-12,North Wales Police,North Wales Police,-2.983302,53.220342,On or near GREEN LANE EAST,W01000332,Flintshire 009A,Suspect charged
e8d281e81a6a8418b0bfb0f0955199cf22a033e51df6ab6b15263af77cee8857,2014-12,North Wales Police,North Wales Police,-2.983302,53.220342,On or near GREEN LANE EAST,W01000332,Flintshire 009A,Suspect charged
f2413a9f1217df1c74c0ef6b4d7f976807c14423a45aa0dfe95857a2e629b1d0,2014-12,North Wales Police,North Wales Police,-3.815803,53.284910,On or near VALE ROAD,W01000165,Conwy 006C,Unable to prosecute suspect
0adbc1ea900379950d4e29c622c5c776c05118d2ea5bdd4f88248c8c0299529f,2014-12,North Wales Police,North Wales Police,-3.815803,53.284910,On or near VALE ROAD,W01000165,Conwy 006C,Unable to prosecute suspect
ef57556dc05cc4b75581ba968e94d490d83d184b7debb3946a799b7387c9d1d2,2014-12,North Wales Police,North Wales Police,-4.618574,53.298641,On or near Supermarket,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
ad68ec617325a79c752d7e341362de0913cc0603e1ec5300910dcf4e405ea343,2014-12,North Wales Police,North Wales Police,-4.067470,52.734568,On or near CEILWART LANE,W01000048,Gwynedd 016A,Investigation complete; no suspect identified
477eeb31d3e47fdd0e0b834d70ba729565a59ce7a005e028e00ed63bf3a3c6a8,2014-12,North Wales Police,North Wales Police,-3.705424,53.287170,On or near RAYLEIGH AVENUE,W01000139,Conwy 007A,Unable to prosecute suspect
4a358984da85240938aba602c30a78c0571f36ffb55a6a9df1596d671eb8484d,2014-12,North Wales Police,North Wales Police,-3.762859,53.290263,On or near GWELFRYN,W01000167,Conwy 011C,Investigation complete; no suspect identified
b0a6189a9ab5aa5053ca66ae8a1078476ced490112251abf548de7c816b4ea88,2014-12,North Wales Police,North Wales Police,-3.045913,53.189839,On or near B5125,W01000251,Flintshire 013A,Investigation complete; no suspect identified
67bb008c07886b9dd5fff7c511ccc9931090d989ade119cf3ee2a7d5fedde224,2014-12,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Unable to prosecute suspect
