Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1819cda20bb9246e9d9fbd356ab53aa54d3f1c001ead1bed55c788a03298d256,2014-12,West Midlands Police,West Midlands Police,-1.896092,52.480169,On or near Shopping Area,E01033620,Birmingham 138A,Offender given a caution
ee90ee5351b9d2fb2f286cfca71aee3c8b28a6cec4bfb6bd05b577ec01103258,2014-12,West Midlands Police,West Midlands Police,-1.890360,52.541340,On or near HARLESTON ROAD,E01009229,Birmingham 017B,Unable to prosecute suspect
1427fb222624cf905a861318d936c46931748f67428a714bfc5ce9b846f8decf,2014-12,West Midlands Police,West Midlands Police,-1.897841,52.494491,On or near CHILWELL CROFT,E01008913,Birmingham 050B,Investigation complete; no suspect identified
6fef643b976ae34f88ac8c932efaf223da6f735ea247d88046c9ba35fc5993d5,2014-12,West Midlands Police,West Midlands Police,-1.902893,52.500833,On or near WHEELER STREET,E01033628,Birmingham 041F,Local resolution
0c27c9180c79acb4d7b4c660682dda5367f898f1d132259280321a75caff115f,2014-12,West Midlands Police,West Midlands Police,-1.896092,52.480169,On or near Shopping Area,E01033620,Birmingham 138A,Local resolution
5f1627dfd5049f78fcaab30d07129d976bff20a2e657316b0daf479e715325e2,2014-12,West Midlands Police,West Midlands Police,-1.881514,52.475192,On or near LOWER TRINITY STREET,E01009200,Birmingham 139A,Investigation complete; no suspect identified
683b6385f8381bcea296435a3db0406a8dc48bb691e54fed62e595a84c5570f5,2014-12,West Midlands Police,West Midlands Police,-1.908844,52.550993,On or near OLD HORNS CRESCENT,E01009223,Birmingham 013A,Local resolution
b6f145f5533a5c5c7956dd214eeefe2ffb6f12529cc66da6073f753a050bc403,2014-12,West Midlands Police,West Midlands Police,-1.901636,52.476550,On or near BEAK STREET,E01033620,Birmingham 138A,Investigation complete; no suspect identified
19f12ec3166451df06650760b1939733810e60c01835809d90cf570f1082d2d3,2014-12,West Midlands Police,West Midlands Police,-1.892847,52.482404,On or near Parking Area,E01033617,Birmingham 050F,Suspect charged
1cd6f97af98546cb5b17d923da725a50a0afcc7ebfb484a9194e89e48af9f2ff,2014-12,West Midlands Police,West Midlands Police,-1.941253,52.511637,On or near MERVYN ROAD,E01009271,Birmingham 034D,Investigation complete; no suspect identified
