Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
972f9bee3b7070498b8a498c3d15c0b5b561eebc882422f0dbf7e5d755381ad9,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8ca0074789671f4ce91a3dd5fc4658a717d1d29bc3c867dd3242c80093af5d8e,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b2494be984ddb6bf28dbb557337ac18f61145f7f5aa7ab27e0e4bfcc32af7fe5,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9cff2c6c25ac328cc570820b29d6872eb168b6b42b3ab9e7de5bc9a499cb5b44,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9d3108c33e203be8f425c2fa94a4d130584d5473e42734441dcb3d4425812297,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7acd6f00608a1e3f4920cf44e736171747cee595d410c95fa43433904c9384a7,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
7c68a1d92f7d6ec66b51a1a1f88a0e090629ebe8500cc5e63965f42b6d5a4380,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6c7279b7bcb328ad7d762ca37b065851e64b695b91769ba22b17f56116062c75,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a4c200dad47420b0612f748d889d0c28407e42eae1245b2eafb048a553b860fb,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
50ffc9b1cb9938868d366bf60dd34995c48f0215e86e3cc27e7bb2b1fc5d277a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d44eb35d3d2b84dc31967ecf0d29abfc5b9f1a6dc211e34aae5c08063e751818,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
56e9cb8b21544ed5a739609998bc6661e8de70d7e470d4298ec13aea15df3a9c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
04317cbfae87b3e5178d4c424beaff2394460fad722e074da70caa4dbf184d1c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
63c62784b62df0e2d18eff4306df193648645b73da223da9afa1f4b971658a0f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
46dcffb581651ac9b8e49729cd959a56861a2b0c3fabbb7b66e9762e6dc279d3,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
02b8eded8975d091f9757e7855997a9031fcf6bd15f22aadf693696da97d63b8,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
f735dafde8b0cfb62a8233934bb64b3268f175b61ade7bdb78d5136c8f746b84,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
53e8be9649198a05d6416507b5777e3762f658e82027838598b18ef9256d3846,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ba30d4b0dbbb2cce54c6fe258637a3dd1743e8df7026e1a96d6f7b8566b1d489,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
878b132e9aed54c4fbaf4ed113235e396e36f9174bf07b88bc4ea3047a6d8e73,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d49f287416b7b5ee704fd035dcb18a452a8192a2e14c826d94aace93028248cf,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
15162e2190ce3f57cef2d240aa8e609ff87878437849a39523c5a5bbe1696ccd,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fc431b6f38e3b820b868411ff100bd447ecb0eec76ca66cccf69fc44eef78b1c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
645cdb7835a877f20ad63337165221c4789c0a0214513f8d985df5a79071a6d5,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
46a01c2c408a8a57b0bc30cdbe416ec2c014c1e894ece311f4cd2ac9411ced4c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3e3706d5bcb9d54c74aab84e1a67cb5e0a57ebe88b208f8ed7be786f94f02892,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3a11d1746ce730cabb26fcacccd46e56e712e349d2952d18b29c64ca2798af96,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
360c2b65a42ce9fa98ea5fb0767ae602f76efbb09924c4580028abda6352acb7,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
393efe86f70425de7f196703ac7a7f62e657265ac61f4519d48c4dae948c8911,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
1c60c64e77bb3b0d18896dc03330da962ba29bfb41c239a369b6cd058a5adcd9,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
208034526ce3f9caccdf3536c8e75c5a497c7f99c401326ad6c0a4de69f00f38,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a48e795b67258d682d7b85e5b830b0136c6f28c2303f211fe2ca45afd36d5d5f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3486e5ce3e08e33e2e3e10c10574bf6ec0dded5aac684d063e3b304b9b8d3859,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a718792941bab575ea1f5fd64a3fbfc275ef936141394b7ecc484a3ab5fb5654,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e894d266505ac7fd2fcbc84d799b4fb1df85e4b3872d6220440bd5b1d5efd7d2,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e5f7f5087a13028f90af165e6e9bf5040123868339a14cfb3397bbf76d6598de,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
96b502567f75f1cc91fddaabab374c2bd135bbf7dac52f3e3ecf66ca0bacdf5c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8ff20577ca8d7fe991732e60c4d9bb88384dfa0af0418f332c8858f17f21c55a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e84ece9ccc133e16d615597f223486bc3f9d476714f747604fe06adeaedee6d1,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
71165ab3af76aefafc4f4552427ae691086988356d29a2c84c400c210dabf2f6,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fecef1d7f9d3e2633117d49a5580370caffc185a77effaa53a78742fc41a9f00,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
