Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20e3e3f0f0a47cbb1bb0c250631c523b2a7b0124d10b89a02fd06d1baecf3e19,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.170671,52.912797,On or near BROOKSBY LANE,E01013896,Nottingham 034B,Suspect charged
6f568ac1f3d53c908f6b572de3cd90ab87300520aecf4033a033616ee2828824,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.177135,52.913013,On or near THURSBY ROAD,E01013903,Nottingham 035E,Suspect charged
78c41307543968f865795a56baadf3746aeb9102cadf90a3289d6a3cad2d3cc3,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.162707,52.945589,On or near Petrol Station,E01013870,Nottingham 040A,Offender given a caution
8d1cb4fb67574044cdf3e3b67b30e1ee4764e927ae2f0a1003085c67bcd31a57,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.170934,53.004860,On or near WHITWORTH RISE,E01013893,Nottingham 001C,Suspect charged
487bd45cd0f0c209df8ff302c800a732dc1f3644bacb449fdb0fd6257eeccac6,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.206810,52.980168,On or near BROXTOWE LANE,E01013820,Nottingham 013B,Suspect charged
f8fdcc9bb9885c43c27ec38796ffd393bd35f49df9e7999ca1cd01120144d1e7,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.172353,53.003162,On or near PETERSFIELD CLOSE,E01013893,Nottingham 001C,Suspect charged
f0112a09cd9e5f8eab0e7e11751ea415979b89c7f99653473985df90c22d2f10,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.191949,52.955266,On or near WOLLATON ROAD,E01013933,Nottingham 019D,Offender given a drugs possession warning
cfbd47d54e60f86fced792da753ec7fb3d465cd6d881802f7bb91c81b1ff3a76,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Suspect charged
304e3d783c851abea33e161f320982efd29124ef3419386389ad475a2a6fe8a5,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.164593,52.962035,On or near LAWSON STREET,E01013814,Nottingham 022B,Suspect charged
5ab1b45b776badb3a80f076c01e9b97a053bb637fb9609f64df09e359cfe5849,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Offender given a caution
c197a186a8e36697c953871e5212970f5cd6611f937df0c82f514c7e3028824b,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.146273,52.954111,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Offender given a caution
671484eaabb3f159fad7fff164599ab77144e3338f95bd4f1eaa617b74003481,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.809614,53.077575,On or near KIRK GATE,E01028310,Newark and Sherwood 007F,Suspect charged
59876e1dfa95a2a5df4ba83ea9e5922efb01af2cb9aa60cd084b284b569b4155,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.809614,53.077575,On or near KIRK GATE,E01028310,Newark and Sherwood 007F,Suspect charged
75427816493035f9e5d286c07dd0bcf3d83bf1c3f86256894fbea0f93d691be0,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.817728,53.072388,On or near KING STREET,E01028311,Newark and Sherwood 007G,Offender given a drugs possession warning
6cd15cfa88724a1aff85254b34a2be68ac85edf0d6092fc4320c84635042bc3d,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.791187,53.092186,On or near HARVEST DRIVE,E01028307,Newark and Sherwood 007E,Offender given a caution
22516252af4be9824e6203733378103288130e6522d4d9b9ab96e90aa177bbcb,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.163256,52.959535,On or near FRANCIS STREET,E01013816,Nottingham 022D,Offender given a drugs possession warning
f0c360fe3e00ba8cfad4ebf668beba6cdb469bb4c06b186ff57fed5f99be3565,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.159034,52.955406,On or near DERBY ROAD,E01013816,Nottingham 022D,Suspect charged
a68af159519e59b190c3b8ad04ff92082b810ad5a357882d18748ac37fde4531,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.106446,53.307681,On or near KILTON ROAD,E01028045,Bassetlaw 016G,Suspect charged
9b4b153a030f67e993fabba521876711b91693d0d550a0b6f466394c8d1fcabf,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.267153,53.122235,On or near LUTHER AVENUE,E01027976,Ashfield 005E,Suspect charged
cd929a13d7c0dfac3e937c62ca2904cd60694d6aff1cf8315389de3c054a0475,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.137225,52.961498,On or near ST ANN'S WELL ROAD,E01013960,Nottingham 021C,Suspect charged
a332ad29a977659127d876a7a2054b8886d26b49d32235ca41fad839a145b080,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.197799,52.971325,On or near MELBOURNE ROAD,E01013931,Nottingham 019B,Suspect charged
a266d023a83f61c67d967a3cd80face71ef6280995b59d02e63f7e0d22bc2187,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.198153,52.997253,On or near BROOK CLOSE,E01013877,Nottingham 005C,Suspect charged
a400f5a91d44821ef370269252524ae39e15430de490ad635b78beefbb9d802a,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.127131,52.951122,On or near PULLMAN ROAD,E01013919,Nottingham 029B,Investigation complete; no suspect identified
587a1782708dd49989410a59cf5a39b8132740291b59590ec37d9380144774cf,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.113168,52.959217,On or near Supermarket,E01013913,Nottingham 024A,Suspect charged
b82ab0845825f2903408bf6edf15b9c76e3943985b059bea679b466253e177fb,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Investigation complete; no suspect identified
5c537f204a37b0bee41479a12f17435929667a71219dbc9e8fda4f0ee75aa374,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.130535,52.961746,On or near RIDGEWAY STREET,E01013960,Nottingham 021C,Investigation complete; no suspect identified
8efa96facc9886489e571c6a6bdaaa949a67a2375cd483aff97fbba2437fb618,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.132261,52.964779,On or near LUTHER CLOSE,E01013959,Nottingham 021B,Investigation complete; no suspect identified
3840244df6ca6c212f8f8db148335d6b0defa9ae183dde55989e28f2d1c7de69,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.144664,52.964770,On or near WOODBOROUGH ROAD,E01013958,Nottingham 023C,Suspect charged
205c8a6fe6214ee1ceff950d208c133347f8c3cc2d9e4fa83876dc2c1c216d6f,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.090258,52.962038,On or near ONCHAN AVENUE,E01028156,Gedling 014B,Investigation complete; no suspect identified
d49e94c39c0028b2e319a2e1c143456e72c9d1242309f7f8d8322a6bf5f286e2,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.126057,52.968230,On or near THE WELLS ROAD,E01013940,Nottingham 016C,Suspect charged
838f2e77899e22ca581ab2342e9e7555624beeed1768c2a20ccc0835ef9cb131,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.185308,52.897490,On or near WIDECOMBE LANE,E01013904,Nottingham 037A,Investigation complete; no suspect identified
d455a8f18e4d147bf42efd499f9b18384dee5248bee8e668933e01a7bc20d7c9,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.190661,52.826365,On or near ORCHARD CLOSE,E01028390,Rushcliffe 015C,Investigation complete; no suspect identified
e9cff2c4403855305f42ade97a84dc078f54823f16859dca6e3ca49e0de18cfc,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.176377,52.838501,On or near ST MARY'S CRESCENT,E01028387,Rushcliffe 014B,Suspect charged
004825271f5908b27458bda3c9569b089cf3024f70e5de5da2c805fa59ee25fa,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.294785,53.016041,On or near EDWARD ROAD,E01028114,Broxtowe 001E,Suspect charged
4a953fe40cbe33a446f89fd4193343876e62b26a5ef77092ff8f8ee00c038448,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.294785,53.016041,On or near EDWARD ROAD,E01028114,Broxtowe 001E,Suspect charged
dd7fa01189bf6996d1ca150012fc7fd5bee6d2b7ca9d5a1d97efee5b08caf19d,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.294785,53.016041,On or near EDWARD ROAD,E01028114,Broxtowe 001E,Suspect charged
eae90934b87535cc1777c13c09d195febcbdbaa1c5ba55f061f289de0eaaf6ad,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.283293,52.989913,On or near THE LANE,E01033413,Broxtowe 016G,Investigation complete; no suspect identified
adb5d6c08a762a907c35c4c4badd3ccd9b1c8075b5a79600623f284ad820b5cd,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.308234,53.008362,On or near NEWMANLEYS ROAD,E01028110,Broxtowe 002A,Investigation complete; no suspect identified
9b6d680779528512941486445a6216803739004eafcd7ed2c4f96d807ef38195,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.300784,53.016544,On or near ESSEX STREET,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
f9c8fd3e5b9a838192483c1a00b010078642e80cfda7f074062cd1dc3b3781d0,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.176063,52.895853,On or near SPRYDON WALK,E01013910,Nottingham 037C,Investigation complete; no suspect identified
a75e72064ad80b64990568d03fcd7d937071ba29fdac825aa70316b77d7b7778,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.154373,52.994450,On or near DAWLISH DRIVE,E01013856,Nottingham 006D,Investigation complete; no suspect identified
7577a93b89ed48279dd0a7dbe5f3d58b36854202504a274f479dcd373b63b306,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.187622,52.989954,On or near SUSAN DRIVE,E01013829,Nottingham 009A,Investigation complete; no suspect identified
1ed71b418fe92d433f050c8bdc5d7360a6bd3dcbae6ebe0a88ee84f995548bc8,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.182460,52.972955,On or near WILKINSON STREET,E01013934,Nottingham 019E,Investigation complete; no suspect identified
9e56aad0408c3094a632b01aec25ccf8dac316454a27754b52afc1fd5318e5f7,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.228860,52.974731,On or near MOOR ROAD,E01013865,Nottingham 014B,Investigation complete; no suspect identified
84732a9a2c8ed781ae717a7dff79457d7d5db5f1aa332e764d14a9a826f4f2af,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.206252,52.963453,On or near BATHURST DRIVE,E01013859,Nottingham 020A,Investigation complete; no suspect identified
8bd0d3725c31571bd8e49a5b52e75b4d492d9cc93cce3d9eb59106376d0a6a7d,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.177868,52.986597,On or near TEWKESBURY DRIVE,E01013828,Nottingham 008B,Investigation complete; no suspect identified
b0466546d0b46218e8c584d3f62be01eae4785e561c18a82d3fa5fe5a4387d90,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.212887,53.004767,On or near STONEY HOUGHTON GARDENS,E01013883,Nottingham 005E,Investigation complete; no suspect identified
de960bcd8ea9356a094ef4ff2d56c152979be6416bd5b48e4d19aa3acf6b3651,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.198509,52.986072,On or near BLACKTHORNE DRIVE,E01013831,Nottingham 009C,Investigation complete; no suspect identified
815ed7ea3754859a62cc85aea8de3f1a5fd0a768d5f5d593cac1d3fc4a121bc3,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.184219,52.988717,On or near GORDON STREET,E01013836,Nottingham 008E,Investigation complete; no suspect identified
b0811aa865f3446bc84aa1b4d13fa654cc1bb2e703936cf64b6d59603880e45a,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.198603,52.978576,On or near TIVERTON CLOSE,E01013820,Nottingham 013B,Investigation complete; no suspect identified
4d57eadcc419cc37c71874940ec0041c77d799928d85d0a920f5e52ea16496f2,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.198375,52.944225,On or near DERBY ROAD,E01013975,Nottingham 032C,Suspect charged
7c7152341dfe6079e6c2e7bf505c6f1609a1ebfda6c0a36295f1ce2611e84b41,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.198375,52.944225,On or near DERBY ROAD,E01013975,Nottingham 032C,Suspect charged
8359c41c1dc173c4bd0eb9090b4e9c04624e4b78da1a4826f5d3c628ba587222,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Suspect charged
a559fbbe781c5d42bfe0cc177f5b84e15c0f286868ff74b010fb760a2e8d7dfc,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.198375,52.944225,On or near DERBY ROAD,E01013975,Nottingham 032C,Suspect charged
ff4e07ab050c42264c69fbf856fde1bb20d4d5ae64d612ee72854be78ad1203d,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.152853,52.986044,On or near EDINGLEY SQUARE,E01013966,Nottingham 007D,Investigation complete; no suspect identified
d21282bd9eae80942d3209a597f79f702b52c69db3a94665b27b424a20ad7175,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.148988,52.956072,On or near Parking Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
5ea2150904339e9ce38478b8194c1c173564735f15d4e9fe66c83c374e5f5c43,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.139511,52.984321,On or near THE RISE,E01013968,Nottingham 010B,Investigation complete; no suspect identified
3a46f11e41730d8c66fe261a1892521607c01ea4b36fd0c61ff6df5a012a0787,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.171414,52.982147,On or near HADBURY ROAD,E01013838,Nottingham 012B,Local resolution
303a9f56bad4e617ff85d0624f9c1cf9099c70365894ee6b5cf9c8239b455c83,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.166830,52.957151,On or near HIGHURST STREET,E01033404,Nottingham 028G,Local resolution
45f78cda77e276287ba87d56c9f27e7f69a0684ae49c346c6f874aa3a381670a,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.135422,52.904815,On or near LANDMERE LANE,E01028406,Rushcliffe 011C,Offender given a drugs possession warning
7ed4d4b05d8cd67a66d3b9a8e219ff9abef2dc1ff4f81edc572aa3342e24e339,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.135422,52.904815,On or near LANDMERE LANE,E01028406,Rushcliffe 011C,Offender given a drugs possession warning
e9c78c3c503c340cb734b6cd59b25e985dacc800d723d16a83764b1bba64ba26,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.199580,52.996642,On or near QUARRY AVENUE,E01013877,Nottingham 005C,Investigation complete; no suspect identified
90bda542da3c691de3bf66aa710ae4f167824b4b0cda66c4e936e576a9727563,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.193685,52.986750,On or near BAGNALL ROAD,E01013831,Nottingham 009C,Investigation complete; no suspect identified
fa00580312cd1e293204e41eb88196484eef681e9e6482011ab003784b8c406f,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.200541,53.003507,On or near GAUL STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
957893110c40c5bd4b091d1043c97d4446801d7c6fe5218a8bc2cb77d1d220f3,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.198755,53.002579,On or near MURIEL STREET,E01013885,Nottingham 002E,Suspect charged
465176b4c47f947fee27c2a88d92cc7796848d41d58a4b3face270c687b02913,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Investigation complete; no suspect identified
d78cfc2f1b5c495c1493f870eaae932dc7ab6bb9f700a70cc0d3b3fa3934185d,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.159924,52.949435,On or near LENTON ROAD,E01032522,Nottingham 028F,Investigation complete; no suspect identified
96b31b3d81c9db6bbad60a470551cb5457fe003df2ce90eeefd2b1898710907f,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.144560,52.952642,On or near ST MARY'S PLACE,E01033403,Nottingham 039D,Offender given a drugs possession warning
809d64c74b89d9c65c5e709da1681115034e54ac0caa532838457c8e22a5795e,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.213661,52.955573,On or near RUSSELL AVENUE,E01013981,Nottingham 027D,Investigation complete; no suspect identified
07648fc6562467ac766425b7cd06d453d19f570a72a8726394d07d5f4ba84aab,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Investigation complete; no suspect identified
12d22ad75f04a3c6da3a81633c0da78a2451f5f52ca6ac90bbd0ea7c9daa9c98,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.154996,52.964017,On or near FOREST GROVE,E01013815,Nottingham 022C,Investigation complete; no suspect identified
130bcdfa332e0f7f353756680d4917f1e1a6a0da39c91d3ea3c36fb47283913b,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Investigation complete; no suspect identified
ffcb9cff517aacf31f55d1f15ce1d5095ac8c05bbef39e29bba75f1e613aae8a,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.176201,52.945018,On or near ABBEY BRIDGE,E01013926,Nottingham 031E,Investigation complete; no suspect identified
b81c71e250d1e31e391e59b586c0f6647fb42f372138946d48fa18d518633549,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.186994,52.942440,On or near WEST ROAD,E01033410,Nottingham 031I,Investigation complete; no suspect identified
73333610dbf3312a689d5320fa55835d98826f282cbc206602884b1dd3c04c05,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.148037,52.958295,On or near Parking Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
fd97acff10f121b72063055eff6a0a7ebbb28e9e3231ace516770fbcf0c79333,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
d0e67be76eeb762a38ec6ac338507129b678ac3c52c759134ad4147a48a21d09,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
9fc5408152d7f0eaa4fba4cdd5dfd8dc736005320c11b8a525d0c11600cc279f,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.153077,52.972318,On or near NEW STREET,E01013972,Nottingham 015E,Offender given a caution
e1c73cea9056d85fe53d3959d43c5d73a650cb35a07a349ad782d11d317e38b0,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
3489ace2653e51b8b523629e40d42cefb8fd67104c1ad804daa361147d68821e,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
fa25cf2ed27eaa7339e2dc9da188fec7a5caa452e2a4db7df6d1e199df9be6d2,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.158309,52.928334,On or near ROLAND AVENUE,E01013901,Nottingham 034C,Suspect charged
014ae69c966bf637704ed95ca0913d98f5eb499feca1879ff047e18933dbdf52,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.158309,52.928334,On or near ROLAND AVENUE,E01013901,Nottingham 034C,Suspect charged
6f6dc1ddbb41bfa409a576ef398bfa48520e33414a26025fe734906c89965c57,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.191836,52.995655,On or near Supermarket,E01013888,Nottingham 004B,Suspect charged
17ed66b0df6781438d5a141cccf58bd79f152fef1851be81de85cf8ffa47af40,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.191836,52.995655,On or near Supermarket,E01013888,Nottingham 004B,Suspect charged
7a66568830a149e2cfd5069537ef655563ce4033afbe4fbf4b5532c24505f616,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.211578,52.984164,On or near ELTHAM DRIVE,E01013826,Nottingham 011E,Suspect charged
b7b08e21f7eac61578ba20b58db23e95f5f7f2f50624b138249dc004f4988616,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.183925,52.996374,On or near ROWE GARDENS,E01013889,Nottingham 004C,Suspect charged
9a97bf2e1f52970a4c6ca1f630fbb0ca15efadb355fb218a6b5b27aa43c90084,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.172929,52.964412,On or near BIRKIN AVENUE,E01013812,Nottingham 018C,Local resolution
1e5e6c6c86efd4faa3a3f0de1fdc2948e7eb70e4e4d122725e0197967575c9b5,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.171603,52.947350,On or near Supermarket,E01013926,Nottingham 031E,Offender given a caution
a055a6670f714a8298add74ac846a772fcec84ab85582f14907d3f74247af272,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.148240,52.947940,On or near Park/Open Space,E01033400,Nottingham 039B,Suspect charged
29745a6309d13cf11f32482925718c210b725cd1b8125152d664c295b17f87fd,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.153011,52.973387,On or near OAK STREET,E01013972,Nottingham 015E,Suspect charged
714d46836f4b062b72634eeb0ea675560e480eedf9478abfa0f9ee607eba7f44,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.122946,52.973349,On or near LANDMERE GARDENS,E01013936,Nottingham 016A,Suspect charged
215ffa5d816ad1abff9650afbe6e296da6368849575fbfd8fa796c693e34ddab,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.191836,52.995655,On or near Supermarket,E01013888,Nottingham 004B,Suspect charged
0c9900c4b7c0cf00320ee9411926f20b3f9e883929adac1b1e40bfc141c2147f,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.842038,53.422329,On or near SIDSAPH HILL,E01027999,Bassetlaw 002A,Investigation complete; no suspect identified
1501d23ef21ba71ab76f482c3d0059487ffdcad3be22cb9ed3ab169142e8b99b,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.197707,53.153061,On or near WEST BANK LINK,E01028283,Mansfield 004E,Investigation complete; no suspect identified
1036ef742d2485622abb9f2018e01073afa7fe85f0242b9afc02e6d340dc1cca,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.152241,53.202744,On or near DAY STREET,E01028226,Mansfield 002C,Investigation complete; no suspect identified
74191c078f42c854c45431fbefe96dba8d9675f2739a6c44f0c12abbb7cf7468,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.133960,52.978114,On or near QUERNEBY ROAD,E01013936,Nottingham 016A,Investigation complete; no suspect identified
86c565bca611b653fecd9765cced00bfda1f0e31ace8d2bafdee4a63b2adcc0e,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.127796,52.948439,On or near LINDUM GROVE,E01013920,Nottingham 029C,Suspect charged
b74642a323db741ba47251349d41d84f0473a14d148e4cc1d088e43f2030b7b6,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.146565,52.959704,On or near WATKIN STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
c7934cf1bcb7d2556f555d8e5a093bab1fc8b970ac5278445a081030345fb9ef,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.108751,52.956847,On or near RIPON ROAD,E01013917,Nottingham 024E,Investigation complete; no suspect identified
86c7028c3fd8762ebcc9bcdab79457b48cb505b52ba36b55606a58b3caad95fc,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.796642,53.073274,On or near OLIVER COURT,E01028293,Newark and Sherwood 009B,Suspect charged
c806912760e993d7f3d2634a50c50b86767362e71dce32fbee1b1ad83d078971,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.209583,53.141491,On or near Bus/Coach Station,E01028247,Mansfield 008C,Investigation complete; no suspect identified
1051c06781f304ca82fc61c8bbfdf1a6d61e57156c81b0e1c29e6be499d17b4e,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
425ccfb7acb28fa4122e765ad681a52ae94e0ba582c373cf5cebdc5af6279a7d,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.181657,53.144637,On or near HEYWOOD STREET,E01028276,Mansfield 009E,Investigation complete; no suspect identified
d5a7f8b217fb735405b9fe7b10715252105633de2a83903e0b1a60bdf53f62c7,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.151333,53.131903,On or near SANDFIELD CLOSE,E01028263,Mansfield 012D,Investigation complete; no suspect identified
550d1a0b0d4e5ae36e23ea83213e5b937d283ebea00509791585a7f965314e15,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.196691,53.136155,On or near BAUM'S LANE,E01028220,Mansfield 013B,Investigation complete; no suspect identified
0da172d06fd295511b741bc2bbb43b1c06edcbeb447905f68f6acdacc198668e,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.237197,53.105894,On or near ACORN VIEW,E01027952,Ashfield 008A,Investigation complete; no suspect identified
f8fd8400fcdb7ac482aff9a0931778248d41aba9d7be302758f3519138c347b7,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.253677,53.141056,On or near Petrol Station,E01027979,Ashfield 001A,Investigation complete; no suspect identified
