Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c58ea66965b85d9dcac630593674595dccd02298bb8c4949fc0b487170a0757,2014-12,Lincolnshire Police,Lincolnshire Police,-0.775481,53.404424,On or near CROMFORD STREET,E01026379,West Lindsey 004B,Suspect charged
781e3e8cdc8824a07e81bc95ffbad3ff03657a99ec27166cb82280ab181b5c0a,2014-12,Lincolnshire Police,Lincolnshire Police,-0.774531,53.399794,On or near MARKET STREET,E01026384,West Lindsey 004F,Suspect charged
781e3e8cdc8824a07e81bc95ffbad3ff03657a99ec27166cb82280ab181b5c0a,2014-12,Lincolnshire Police,Lincolnshire Police,-0.774531,53.399794,On or near MARKET STREET,E01026384,West Lindsey 004F,Suspect charged
204fff8f574f1f4219f950a0108096787b6da642d54a833946d8ee62c8a1ce32,2014-12,Lincolnshire Police,Lincolnshire Police,0.002711,52.973722,On or near TAYLOR CLOSE,E01026015,Boston 004B,Formal action is not in the public interest
66bf003ea42d59e96337e5f803caa58a48d9e26809e8b781a60b768975bd25ef,2014-12,Lincolnshire Police,Lincolnshire Police,-0.461812,53.221984,On or near MALVERN AVENUE,E01026205,North Kesteven 005B,Formal action is not in the public interest
fb248d1fa4ea206ad0d51d361f108d8196a4f2403a41faa21ec0b82563b52aaf,2014-12,Lincolnshire Police,Lincolnshire Police,0.003404,52.976129,On or near MERIDIAN CLOSE,E01026013,Boston 008A,Formal action is not in the public interest
9d17a959a0507b6c94a9f9c2baad17d82fdf617f6dee2d23247b15e6253fefc8,2014-12,Lincolnshire Police,Lincolnshire Police,-0.379391,52.774881,On or near STANLEY STREET,E01026302,South Kesteven 010D,Formal action is not in the public interest
ddd4233e0cab24c67fd723e8fb031b3b3597931b66ae2a9887591ba2b3884891,2014-12,Lincolnshire Police,Lincolnshire Police,-0.367461,52.770815,On or near BLACKTHORN WAY,E01026297,South Kesteven 011C,Formal action is not in the public interest
770b7e021a80b5d3197d68ab059d40db8efaa13a3e93f5183c71d90c1e647f95,2014-12,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Formal action is not in the public interest
958554d05bed1f1c9ad73bd35dcdc7b32e26157f93c1f64e8d5bf18fd1d3bdb2,2014-12,Lincolnshire Police,Lincolnshire Police,-0.607209,53.212795,On or near BROOKLANDS CLOSE,E01026128,Lincoln 007B,Formal action is not in the public interest
ca07a7aa2555122cba3593eb070d64110745d413d3a9687e7f22ad8fe4ecceb2,2014-12,Lincolnshire Police,Lincolnshire Police,-0.685500,52.917689,On or near HIGHFIELDS,E01026291,South Kesteven 002A,Formal action is not in the public interest
ca07a7aa2555122cba3593eb070d64110745d413d3a9687e7f22ad8fe4ecceb2,2014-12,Lincolnshire Police,Lincolnshire Police,-0.685500,52.917689,On or near HIGHFIELDS,E01026291,South Kesteven 002A,Formal action is not in the public interest
2068450dd4285ba5375e9b4679bfd203ef06622e47eed9ae7605d1bcc3b6f4bd,2014-12,Lincolnshire Police,Lincolnshire Police,0.009116,53.360258,On or near HAVELOK CLOSE,E01026091,East Lindsey 003F,Local resolution
6b3d8d55ce73999f22b65896ceb50a4e3197f27ce18d81acb35414a372268c4c,2014-12,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Local resolution
6b3d8d55ce73999f22b65896ceb50a4e3197f27ce18d81acb35414a372268c4c,2014-12,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Local resolution
f93611da4336c3876dac790618087a5568908cfe33501748dfdabc9246f9ff88,2014-12,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Local resolution
7ed4373d883e7ea9e67ea7397548d06d78ae0f0d163a60cb7994cc8ef58909a3,2014-12,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Local resolution
6e4ab00cf97b616106b78bf07ac142c22ae043135567994ca502a15b6ffa8ce0,2014-12,Lincolnshire Police,Lincolnshire Police,0.065645,52.758085,On or near COCKBOURN FEN DIKE,E01026254,South Holland 008A,Local resolution
697282e7d08337e07245996c8c6419cab54effb562d5b53b169b3c676308c01a,2014-12,Lincolnshire Police,Lincolnshire Police,-0.542066,53.222498,On or near MONSON STREET,E01026177,Lincoln 006C,Local resolution
56bf95b953320872a9bac0d67ed684237aa485a47b280069a3c1f8afc9d00725,2014-12,Lincolnshire Police,Lincolnshire Police,-0.172124,53.106675,On or near HIGH STREET,E01026051,East Lindsey 016A,Local resolution
