Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fcca4ad32675a6aabfccbda67094176e1e84a7362bf14d52854030d83ea69a15,2014-12,Northamptonshire Police,Northamptonshire Police,-0.718143,52.491433,On or near WARWICK WAY,E01026973,Corby 004B,Investigation complete; no suspect identified
4d2302d96ee352f70d69067d1257ee7d08fedf00ea5cf61cf0b0cc05d9b01cd4,2014-12,Northamptonshire Police,Northamptonshire Police,-0.614084,52.322529,On or near CROUCH ROAD,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
8b54fd6c8586cf1c10dab321bbe8cc25731429a69834337775f62293c9ba2d2e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.881791,52.255382,On or near CARLTON ROAD,E01027189,Northampton 015D,Investigation complete; no suspect identified
fe53aa300bdba094d1dfd21edbaa315bcb6345d1c22c7d65041c558efa6a6ba5,2014-12,Northamptonshire Police,Northamptonshire Police,-0.696589,52.302582,On or near HIGH STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
5c1fa92166bbff37bbeed38de8a7f12276355fac91d2bf4ab3d0d2e64b922bb4,2014-12,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near FRANKLIN FIELDS,E01026958,Corby 003B,Investigation complete; no suspect identified
e2bb48f2abf50a71d802d35d55e33d83c0d5090964ebab986914511a8a55f817,2014-12,Northamptonshire Police,Northamptonshire Police,-0.877404,52.241720,On or near MELBOURNE STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
a847165fc3d6dfb2c0f237a6e5ad16738aa9891e8a5704f1f95cc3993a59611e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Investigation complete; no suspect identified
f4edeab13eb6a94ae8faf6e1cbeda81e12ea0f6e184e735e51f2235d3609c358,2014-12,Northamptonshire Police,Northamptonshire Police,-0.808765,52.421256,On or near UNDERWOOD ROAD,E01027123,Kettering 003A,Investigation complete; no suspect identified
7ebca441692be28532c8b49feafdce9592734fb00baa0c275b80f6eb361dda47,2014-12,Northamptonshire Police,Northamptonshire Police,-0.911670,52.442243,On or near BRAYBROOKE ROAD,E01027005,Daventry 001A,Investigation complete; no suspect identified
ac2d23ebcd729f0cb093d61751ed15cce1d61e754c5d8b09b14cfde6573477d6,2014-12,Northamptonshire Police,Northamptonshire Police,-0.700444,52.307165,On or near ELM STREET,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
5de9532b4e7b0683d801571477cb89d26f80de3c2afe0cf592b15b8c7a7be2bc,2014-12,Northamptonshire Police,Northamptonshire Police,-0.700318,52.377031,On or near DENFORD DRIVE,E01027084,Kettering 010A,Investigation complete; no suspect identified
2e4dc6965df9a4d58f6425ea5697dd11af469a7ff2888e6aa59039941cd8dc5a,2014-12,Northamptonshire Police,Northamptonshire Police,-0.719881,52.493996,On or near STADTPEINE CLOSE,E01026973,Corby 004B,Investigation complete; no suspect identified
45fa5db764f54918d9f6b703567f7c3ead01234c68a84fd3be0a473197641b11,2014-12,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
82d1adfe5babc90a0e55247a2cf58ea222e35d1d2fc32039d0e4d0957bc7a441,2014-12,Northamptonshire Police,Northamptonshire Police,-0.719293,52.305078,On or near OLYMPIC WAY,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
7d8c6ffb77ebcc80e7356fb787eb8a59e89eee25758c8dab1cefb4712a9fb3ab,2014-12,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near KINGSTON CLOSE,E01026987,Daventry 006A,Investigation complete; no suspect identified
144caf79b15e02ae1bb20b9628487d79851d28c0313d9b417454abac3a2ff78c,2014-12,Northamptonshire Police,Northamptonshire Police,-1.216124,52.170426,On or near BARNETT CRESCENT,E01027029,Daventry 010D,Investigation complete; no suspect identified
a21079165b40321e3d4e04b9d8f54242940a49072d6d7da7786efb0612b8d3a6,2014-12,Northamptonshire Police,Northamptonshire Police,-1.165413,52.308721,On or near MAIN STREET,E01026994,Daventry 003A,Investigation complete; no suspect identified
c31663954b15bc46899bf6181a8c2ea7a84e89f81a78895e5ce53ded96c1b84c,2014-12,Northamptonshire Police,Northamptonshire Police,-1.220551,52.166409,On or near FARNDON ROAD,E01027028,Daventry 010C,Investigation complete; no suspect identified
0c216a5b2f0f488efd7d65c147a8f6fca7c4fc05fd4e11194323c1277d53e652,2014-12,Northamptonshire Police,Northamptonshire Police,-0.578920,52.536828,On or near MILLIES LANE,E01027043,East Northamptonshire 001B,Investigation complete; no suspect identified
f8120808e2f3f80db57ed344cb43921a62deeb345773b9e5f55de9f48301aab3,2014-12,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
a89e3554f136e046fa02b157f755c487141efa403e830f24f6f27d61693f7d55,2014-12,Northamptonshire Police,Northamptonshire Police,-0.606638,52.286325,On or near CENTAINE ROAD,E01027073,East Northamptonshire 008F,Investigation complete; no suspect identified
7d4264ef43f93a37610e6a236ac1367de8eea30dfb26cc95613c67442cc70a91,2014-12,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
caab18d33bee9b06e552998a1487c96e460ba14114e1a067bf5ae71688067ef0,2014-12,Northamptonshire Police,Northamptonshire Police,-0.694307,52.301883,On or near ORIENT WAY,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
68a8033001017daa79fd7b72cca8d16adf021b5532ede7c606cd5f59c8520537,2014-12,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
a4e0a596c30bbe3fb35240e64c2a3d21e6881cb7e3147477e9b17cda7555553d,2014-12,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
9239a124b50a9de033bd7b8c7ee911b60c4e073d11083e44fc92513e17203f0b,2014-12,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
664edc2d67432faca418fc647c6ba2755d5964e0cc8017095411795228ebfe89,2014-12,Northamptonshire Police,Northamptonshire Police,-0.998995,52.124998,On or near BRAMBLE ROAD,E01027300,South Northamptonshire 004D,Investigation complete; no suspect identified
f0b0122b945993134a5eff0e0fe67cf59f71f0005731c91a2e3bcdee17a20989,2014-12,Northamptonshire Police,Northamptonshire Police,-0.719389,52.475920,On or near ALBERTA CLOSE,E01026966,Corby 006E,Investigation complete; no suspect identified
45a7575b6f8cdbf1b116cc6ac73f647c8112b2d8baa9fda5f8bcc8d3cd0cd391,2014-12,Northamptonshire Police,Northamptonshire Police,-0.723315,52.297839,On or near POPE ROAD,E01027340,Wellingborough 005B,Investigation complete; no suspect identified
25219d2b9dd939fe0fe7c434eeac881c3731986a11315b6bb06897be7ba7c449,2014-12,Northamptonshire Police,Northamptonshire Police,-0.711319,52.314522,On or near NASEBY CLOSE,E01027345,Wellingborough 003C,Investigation complete; no suspect identified
4353b7763be9927af82f1440451c61eb2fd2cf144b4aa5b7edcab01b49fe08e7,2014-12,Northamptonshire Police,Northamptonshire Police,-1.141679,52.326254,On or near M45,E01027006,Daventry 003E,Investigation complete; no suspect identified
befc29402dc46db1c4091a94b66303a5a7bbdbea58d9be05dc43de69eb078668,2014-12,Northamptonshire Police,Northamptonshire Police,-0.484036,52.590853,On or near Park/Open Space,E01015628,Peterborough 004D,Investigation complete; no suspect identified
629345226958bd05ad6b34235e46e81ff4c1b0a9978d8ca932ac397fab4a300b,2014-12,Northamptonshire Police,Northamptonshire Police,-0.417227,52.506231,On or near CHURCH STREET,E01027044,East Northamptonshire 002B,Investigation complete; no suspect identified
f4dd303f8b3eb78067f92e2bb329f95d7e627f5e3317c1f74d9735eec3a6cde6,2014-12,Northamptonshire Police,Northamptonshire Police,-0.396526,52.436938,On or near MAIN STREET,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
e03be7954472d1300f2df2227e5c0bb36374c23e0f2bc9b6dd695c681e3d7023,2014-12,Northamptonshire Police,Northamptonshire Police,-0.712144,52.503703,On or near SWALE CLOSE,E01026983,Corby 002F,Unable to prosecute suspect
775f6ebc5fcdb70cc986c4fe9b7dc379d086947f6f0db13f0f5e4e3539550c77,2014-12,Northamptonshire Police,Northamptonshire Police,-0.830472,52.276535,On or near SADDLERS SQUARE,E01027245,Northampton 004B,Unable to prosecute suspect
b2c7244643c0bfc5bcdc4fd1a00195443d24ed423a210448012b0d6a0a5c9707,2014-12,Northamptonshire Police,Northamptonshire Police,-0.800572,52.418620,On or near HORSE FAIR LANE,E01027126,Kettering 003D,Unable to prosecute suspect
7c2363a53d6fa31eaa9d407cc591369689e4cd5ac9d9d05b3cfd784fb41855f7,2014-12,Northamptonshire Police,Northamptonshire Police,-1.019276,52.142035,On or near CALVERT CLOSE,E01027289,South Northamptonshire 004C,Unable to prosecute suspect
1aae74fc6b558a61108ec8375e620d823c2dd44442b9e17c7b365d340b435a02,2014-12,Northamptonshire Police,Northamptonshire Police,-0.700991,52.487218,On or near Shopping Area,E01026949,Corby 005A,Unable to prosecute suspect
138bdb5719fa22e24afd220e68655e5f747d56d951ec470893c52fbf0e373e37,2014-12,Northamptonshire Police,Northamptonshire Police,-0.881112,52.254423,On or near JUNCTION ROAD,E01027189,Northampton 015D,Unable to prosecute suspect
33b358b84ade5fe6e39d1f65d2b1a7d775e32273951154841ef985de86061413,2014-12,Northamptonshire Police,Northamptonshire Police,-0.589651,52.291715,On or near NIPPENDALE,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
9888973018394fe9b4d6961385c700778f96ed3544376044b219bfad302908b5,2014-12,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near TRENT ROAD,E01026983,Corby 002F,Unable to prosecute suspect
00bf8c8f6eacd0b9c557b24eaae38862fe4e27612403840cf2fed6697a5a5c3a,2014-12,Northamptonshire Police,Northamptonshire Police,-0.729424,52.471569,On or near TROMSO CLOSE,E01026954,Corby 008B,Unable to prosecute suspect
8621649a7e71dba278a6a0269da21ef99455533e7bbe61915432d11690aaa2bd,2014-12,Northamptonshire Police,Northamptonshire Police,-0.885825,52.252274,On or near HOMESTEAD WAY,E01027187,Northampton 015C,Unable to prosecute suspect
08600ffdf85c6c884da4ebc36676be75f7d26c57ff52909918113ff1fcd763aa,2014-12,Northamptonshire Police,Northamptonshire Police,-1.173905,52.279580,On or near MIDDLETON ROAD,E01026990,Daventry 006C,Unable to prosecute suspect
627dacf0c458f6503a776983dc1da806626ee0dbab685534a3e27503856181cc,2014-12,Northamptonshire Police,Northamptonshire Police,-0.919765,52.257786,On or near PARK CRESCENT EAST,E01027244,Northampton 017E,Unable to prosecute suspect
24afe0ab3e61642e80c71766f2de61cf6451058ace013a08cd0ff05fcc42355c,2014-12,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Unable to prosecute suspect
b5793f3e862db0d077e8041c2ea613d2e463806f6bb05cac32d8ae8dbc0c3a08,2014-12,Northamptonshire Police,Northamptonshire Police,-0.725575,52.299302,On or near SHAKESPEARE ROAD,E01027341,Wellingborough 005C,Suspect charged
b0f2e33214c5a3d0d9eccc84ab57d7aa427f6f36aca2bc6da5f488689b579906,2014-12,Northamptonshire Police,Northamptonshire Police,-1.056692,52.237112,On or near YEW TREE GARDENS,E01027011,Daventry 009A,Suspect charged
9372ff1bbdfb246233be119d5f92652b9cfd7a899f728f5f016332f613990655,2014-12,Northamptonshire Police,Northamptonshire Police,-0.721890,52.482591,On or near Parking Area,E01026961,Corby 006C,Suspect charged
4587b6c4d9ee4786132045e1982aa67c6f54871935479034aba9643548d553a8,2014-12,Northamptonshire Police,Northamptonshire Police,-0.698322,52.484833,On or near OAKLEY ROAD,E01026960,Corby 006B,Suspect charged
328bf1805d04cc6861bce5e879e2c3dfef008a87caf269163b25985b173a4bb7,2014-12,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near ROWLETT ROAD,E01026970,Corby 002B,Suspect charged
c9c72fbd3e5504aa77321e79d7f3c4af26ed319fb19a4edde4e428656f3560bb,2014-12,Northamptonshire Police,Northamptonshire Police,-0.597914,52.290978,On or near HIGH STREET,E01027060,East Northamptonshire 009C,Suspect charged
b44f201da3822327036a765e509cc773afbfd7427541ab56c5fecadfaf4f4528,2014-12,Northamptonshire Police,Northamptonshire Police,-0.720670,52.407866,On or near PARK ROAD,E01027106,Kettering 006B,Suspect charged
c872623f5eb63c093540aeb0dfe5fdd1cd278833cc6f7a679ae407863259265c,2014-12,Northamptonshire Police,Northamptonshire Police,-0.720670,52.407866,On or near PARK ROAD,E01027106,Kettering 006B,Suspect charged
1fcf7d2d22a67f14f6e2199b71268a14fcb16c5905252300f1e048b781956ad3,2014-12,Northamptonshire Police,Northamptonshire Police,-0.908449,52.225773,On or near OXFORD STREET,E01027158,Northampton 028B,Suspect charged
9aea2064b808780cad5433f33d7b87c2d917f28934751176baa369c72a9591a0,2014-12,Northamptonshire Police,Northamptonshire Police,-0.915836,52.242277,On or near SYMINGTON STREET,E01027241,Northampton 017B,Suspect charged
be7bed53a85d3c56858c527847302a98398aacf9663531b7ddad6a0fe971178e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.900329,52.226741,On or near SOUTHAMPTON ROAD,E01027158,Northampton 028B,Suspect charged
0895d24fb4836d42e99fe113f14dc3f1b0c3174ffa1c98713c7338d640b75cc0,2014-12,Northamptonshire Police,Northamptonshire Police,-0.700855,52.475340,On or near BLACKBIRD ROAD,E01032966,Corby 009E,Suspect charged
b2143de8bac0db6fa3c5faae85014c217f782b1375558e516131db25b39243f4,2014-12,Northamptonshire Police,Northamptonshire Police,-0.720978,52.400281,On or near ALEXANDRA STREET,E01027110,Kettering 007B,Suspect charged
2e2864c7d9c55e9cac7f8f35b9ac2e1ee7ef50321ba662cb9459ac3359f7399f,2014-12,Northamptonshire Police,Northamptonshire Police,-0.930986,52.249949,On or near PORLOCK CLOSE,E01027216,Northampton 018C,Suspect charged
7d8b53c2c525aa93a1d3c6562b0c2c707b386cca8ae4555bf8ac7ff1eaa9c2a8,2014-12,Northamptonshire Police,Northamptonshire Police,-0.918585,52.255114,On or near PARK DRIVE,E01027244,Northampton 017E,Suspect charged
bf0e0c18d28869806f2a6c756bc6cb88f86fbb39948a8c904ba3ad6dd6d76fad,2014-12,Northamptonshire Police,Northamptonshire Police,-0.896168,52.226855,On or near Petrol Station,E01032981,Northampton 028F,Suspect charged
1bc63bdc345688acf7ea7225c353d04ac378c3d2e83d7ae1597fe398a09161c9,2014-12,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Suspect charged
402a539e9a85d58698737ff18eccdb71d5f1ceec9c84724bfe745456741d2289,2014-12,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Suspect charged
ab782539a45dcb9e9467469db54c7498af6cb57b1d329547a37d5faae621d696,2014-12,Northamptonshire Police,Northamptonshire Police,-0.912985,52.239679,On or near GREENWOOD ROAD,E01027151,Northampton 024A,Suspect charged
eec69bd71f3298d09629e6f00d25f24f8e7c3dfc50c63f31bbea8b48f5590a08,2014-12,Northamptonshire Police,Northamptonshire Police,-0.913369,52.215560,On or near Petrol Station,E01027162,Northampton 030A,Suspect charged
d5fd6791e6e0e28f68be0644836217d105b617a6721436ecf9377d833b83bd5e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Suspect charged
3c7edfa26b6fd46362498b9b21ef451ee27646b4b94ab186b799eadd6433dd52,2014-12,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Suspect charged
bb28dec48455e9bfdb6941e12a0acc919ea2a342387a352ee7a60154d739d5ad,2014-12,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Suspect charged
5eb1b04ac5741931dec29475f54437c89bf56eb9a6a799c013be1f03ce92fbb8,2014-12,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Suspect charged
f974a6b1ce5a715a070aaa2de5fafb8414d43dd383ab490e5f2ba474d22c4dac,2014-12,Northamptonshire Police,Northamptonshire Police,-0.894339,52.262774,On or near DORSET GARDENS,E01027230,Northampton 009C,Suspect charged
1e69086177630423a57271a86fb41dcabacce9056e50ed3e1927c4b9f677932f,2014-12,Northamptonshire Police,Northamptonshire Police,-0.725639,52.399693,On or near Shopping Area,E01027110,Kettering 007B,Suspect charged
737d42691bfcb675578739c45809e4a6882cd8f64ca5b39d902bb1478aff249f,2014-12,Northamptonshire Police,Northamptonshire Police,-1.171415,52.281073,On or near PACKWOOD CLOSE,E01026990,Daventry 006C,Suspect charged
f4962b12706c25d2c8852dc9172c77e2b78575b94b63ac2a454f3a71cf50568a,2014-12,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Suspect charged
d8503f2544ce8267f9dc76a1d6b6ac1ef6c82e86b7a58ba5ca41197e7b35addd,2014-12,Northamptonshire Police,Northamptonshire Police,-0.597998,52.302721,On or near COMMERCIAL STREET,E01027034,East Northamptonshire 007A,Suspect charged
e36f2d5ba395428afa4d071dfddd685a9891a491b8aa78b60b8c668a1be6b500,2014-12,Northamptonshire Police,Northamptonshire Police,-0.722837,52.397973,On or near YORK ROAD,E01027111,Kettering 006C,Suspect charged
7d2baebdb1f40122db7158be8ec77adcd733dd5ba5abe6bcc8db3d0e0ba52f97,2014-12,Northamptonshire Police,Northamptonshire Police,-0.725299,52.403861,On or near CROWN STREET,E01027105,Kettering 006A,Suspect charged
513ad28284856d19e9ad7f92bdd5f931ca27180dd030aaef7c559c1ef56c1752,2014-12,Northamptonshire Police,Northamptonshire Police,-0.721435,52.496270,On or near GRENDON AVENUE,E01026975,Corby 004D,Suspect charged
5ded402b3062d3dbd3d5eee7972ac63bb9c9bfd56fb69c206d8209f45d296fe6,2014-12,Northamptonshire Police,Northamptonshire Police,-0.730501,52.493463,On or near Petrol Station,E01026984,Corby 004E,Suspect charged
9efbd74740ceb35f4b7c06e3335f31824e4441e1259a0b1373ab472da754a99b,2014-12,Northamptonshire Police,Northamptonshire Police,-0.730501,52.493463,On or near Petrol Station,E01026984,Corby 004E,Suspect charged
da6f5f6454749ea7ee91716803dcb26128d0f20cca3f8a4c78fa9000adb0b36c,2014-12,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Suspect charged
d5f5077f1374a9eac7457a4f4cf9698e3665dff59f1e8548afd764a30436e7a9,2014-12,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near DANIELL WALK,E01026960,Corby 006B,Suspect charged
e8a0f4574ac4647a3f326caf2e709917e0556e4ecce092dac095079ca34790b4,2014-12,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Suspect charged
6ee0fa9ee354e92714d0780d5575fa8755475924bc6f628a744f0bd0e1f2b0c5,2014-12,Northamptonshire Police,Northamptonshire Police,-0.876355,52.245576,On or near PAVILION COURT,E01027132,Northampton 022A,Suspect charged
8df6f2a9fc5c2af45edb28c0430c25e651b9aedd838a9e015b8a8886108495f4,2014-12,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near DANIELL WALK,E01026960,Corby 006B,Suspect charged
05bbe610b81d6b900dcdfb1d601068c206a72a60f0b72272416fe6092f24526b,2014-12,Northamptonshire Police,Northamptonshire Police,-0.681858,52.290443,On or near LONDON ROAD,E01027314,Wellingborough 004B,Suspect charged
7772b3442fe49ebc25d04dd249f57e92275d0b5c8afb9176a09ed504f8b5b6fe,2014-12,Northamptonshire Police,Northamptonshire Police,-0.918169,52.239682,On or near MELBOURNE ROAD,E01027238,Northampton 024D,Suspect charged
40a77669b0e547fa4a7d0df1ac8783bc9f87125afba378f51aff8adf2b6630aa,2014-12,Northamptonshire Police,Northamptonshire Police,-0.865356,52.252438,On or near Supermarket,E01027169,Northampton 012B,Suspect charged
a0dac714f5971013787d9ca521fe45102624977ea1ccaa0124cb53380641be04,2014-12,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Local resolution
f71cccd54d8da8519f15613ca53bb2cfa9316ca6696f04e83d9a8e8a291ab784,2014-12,Northamptonshire Police,Northamptonshire Police,-1.173769,52.346027,On or near Parking Area,E01026994,Daventry 003A,Local resolution
b63c21c0009544683d70b0a77aec131aafd4c1d6a9be8609e3422d665faf8800,2014-12,Northamptonshire Police,Northamptonshire Police,-1.270684,52.076086,On or near ARCHERY ROAD,E01027292,South Northamptonshire 006B,Local resolution
a600d779e9dcb33d1c50582d065b346044bc13c95b2547e33bff81ddd2a49115,2014-12,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Local resolution
15e96ad0b90d27da35b3cec4b9de08a61a7d5df3ce6dca57463f239a3b25526a,2014-12,Northamptonshire Police,Northamptonshire Police,-0.708111,52.410534,On or near HEATHER ROAD,E01027081,Kettering 005A,Local resolution
4c19041a57fb5a365909d93cf5db6469dac84875ab8fac30da5f2661b5e76207,2014-12,Northamptonshire Police,Northamptonshire Police,-0.728296,52.404406,On or near DRYDEN STREET,E01027105,Kettering 006A,Local resolution
1ea2a2b5654a810ac7d40cad10fbf13db2f5cc9d123dfdd74230fc749bf865ab,2014-12,Northamptonshire Police,Northamptonshire Police,-0.681585,52.304079,On or near VIVIAN ROAD,E01027314,Wellingborough 004B,Offender given penalty notice
fd8b4b1cd718a561556632e061d856179ca349b5677e201331ff8c726b989e5c,2014-12,Northamptonshire Police,Northamptonshire Police,-0.536444,52.397817,On or near MANOR CLOSE,E01027076,East Northamptonshire 003D,Suspect charged as part of another case
bf59eea0a97b08e1496f00ceb0b1aa9cea4beeb08d787bea4d4f7ff482dc03f8,2014-12,Northamptonshire Police,Northamptonshire Police,-0.598102,52.289218,On or near CHURCH STREET,E01027069,East Northamptonshire 009E,Suspect charged as part of another case
eff92e61e2ffc561256847de44f30c5aa4e47aac012d207f9f943d7536e83796,2014-12,Northamptonshire Police,Northamptonshire Police,-0.689012,52.378326,On or near WOODLAND AVENUE,E01027086,Kettering 010C,Offender given a caution
8efa5b04fdb2482c62f45469dda56d88722a0834c0672ab73646622d2bcba570,2014-12,Northamptonshire Police,Northamptonshire Police,-0.730149,52.380313,On or near Petrol Station,E01027119,Kettering 011F,Offender given a caution
c4a7cb7bd5a50b689a051ffb99cb7c6b079ee87998cad2dde7baf95d0e9aa6a2,2014-12,Northamptonshire Police,Northamptonshire Police,-0.949401,52.103357,On or near HIGH STREET,E01027297,South Northamptonshire 005A,Investigation complete; no suspect identified
6245a2789e1c9bf106475addde2af438556f4b5bfab74f757b0ba4f73772ef01,2014-12,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
adb84c95f4bc6c9cffe716bd1b515ced4419249f1e435d13555ba7adf2f75362,2014-12,Northamptonshire Police,Northamptonshire Police,-0.923528,52.115523,On or near SPRING LANE,E01027284,South Northamptonshire 003D,Investigation complete; no suspect identified
0a1a9aae2a40777906145c177410a2df3f5c8573fe40386d0d593a10e3a29ea7,2014-12,Northamptonshire Police,Northamptonshire Police,-0.828972,52.251121,On or near BRICKWELL COURT,E01027137,Northampton 016A,Investigation complete; no suspect identified
20081ec6ffb031cd99d964410aacf5f575a68fe4eb5e3e89846c4d242a4d57f2,2014-12,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
d3ff37be6c51fdcd0baa8c7000f7cc5d587e2cc196bc8cd3973581cba2a0ac2a,2014-12,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Investigation complete; no suspect identified
ca2bedf474ed0b746d982afeaec4b7f203fbd0a3873728317eba96a35669cb77,2014-12,Northamptonshire Police,Northamptonshire Police,-0.927271,52.254554,On or near BOURNE CRESCENT,E01027240,Northampton 018D,Investigation complete; no suspect identified
359034204d1b3a5eebf4ffacd9e953360ce002118d618c964ecfb15a5da92173,2014-12,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
9ec2c875827fc3ec71f763c93b5197f3cb29576f53ae14a92aba6f4b32c9b1eb,2014-12,Northamptonshire Police,Northamptonshire Police,-0.842402,52.266439,On or near SAGE CLOSE,E01027195,Northampton 004A,Investigation complete; no suspect identified
