Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f83657e2883f95897c78702b29d3363b6aef8c3ec369fee3cbd63bb8c0a1cdfe,2014-12,Wiltshire Police,Wiltshire Police,-1.732426,51.569498,On or near SWANBROOK,E01015483,Swindon 013C,Investigation complete; no suspect identified
ed1d8ac6cdfd8075e2a8c14896010504634b1963747e592d568b05833635b5c3,2014-12,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Unable to prosecute suspect
cbc1b6227640739c54b3a156ac4d36fde0cde30d9fa3dade91a8b8f51cf79a17,2014-12,Wiltshire Police,Wiltshire Police,-2.250437,51.411707,On or near CLYDESDALE ROAD,E01031890,Wiltshire 017C,Investigation complete; no suspect identified
da99a3282c391bcf6e201552a2ef4f30a11643d844a798104e9664f4cf199436,2014-12,Wiltshire Police,Wiltshire Police,-1.619713,51.257339,On or near DEWEYS LANE,E01031859,Wiltshire 041A,Local resolution
959942dcc58a5e6c75ac6edd7a0b8ca490dbc72d897b16aa884cb398e005401e,2014-12,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
529c3d6ee5266192c0109bdc0e1334501e34d0147804617b506c91e836de80b8,2014-12,Wiltshire Police,Wiltshire Police,-1.816926,51.603269,On or near GREENWOOD PLACE,E01032712,Swindon 027E,Local resolution
38f641eafd7966388ccd8fba16b67c43f241623571dc7aa7fc92d4b184a9efc8,2014-12,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Unable to prosecute suspect
c0ce721be8e1afd3af37ea03e3fdf06c13a0bc3f2a419ac825648a2bd7894b0e,2014-12,Wiltshire Police,Wiltshire Police,-1.995419,51.438572,On or near WOODROFFE SQUARE,E01031902,Wiltshire 016C,Investigation complete; no suspect identified
164801481059084822ae33b46bf6713e16bca317249d6a081349e7bee7e7fa9c,2014-12,Wiltshire Police,Wiltshire Police,-1.821476,51.077189,On or near CENTURION CLOSE,E01032001,Wiltshire 055A,Unable to prosecute suspect
db55b56d9679cb97c1b849f9fb5287c90d23bd4d5853375a6c6f144b69931b8b,2014-12,Wiltshire Police,Wiltshire Police,-1.754583,51.551536,On or near CHARFIELD CLOSE,E01015542,Swindon 020E,Investigation complete; no suspect identified
edf629274a101f48abf8d5b11ed0d1a8e650fc02d1b269ecd8541aac8d579dc4,2014-12,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Unable to prosecute suspect
db637f4b47bfb73512bce4e108903cfd9af9bbeb3b11e03fe123974842324308,2014-12,Wiltshire Police,Wiltshire Police,-1.978959,51.347934,On or near EASTLEIGH ROAD,E01031852,Wiltshire 025C,Suspect charged
8bca421c0e59ca50368553ef3a82cfd3e5f98176345467a159def897698d2eb2,2014-12,Wiltshire Police,Wiltshire Police,-1.727674,51.038962,On or near SOUTH WAY,E01031970,Wiltshire 060A,Local resolution
35b02c995d79c2a84cbe52da5f2b22d1e7b97e5d720e8d6eeed80c24e837d6cd,2014-12,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Unable to prosecute suspect
e660dc5f44614bdb161676def755d5141a0700cf0bf3919bf3968004541b7cbe,2014-12,Wiltshire Police,Wiltshire Police,-2.006583,51.434912,On or near STATION ROAD,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
77baefb7260a37816e0b7aa734dbb17916e64faf5e9973717ed43c8eb8015b58,2014-12,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Suspect charged
47a2325934c64ff056b0f74b1fc02678474a1529961fb4f95af24860b3bd2cb2,2014-12,Wiltshire Police,Wiltshire Police,-1.787532,51.568397,On or near Further/Higher Educational Building,E01015582,Swindon 012E,Unable to prosecute suspect
7fc07393e24bbf4a12a3e696351f04001d848fb37935a123edddf1c2829516af,2014-12,Wiltshire Police,Wiltshire Police,-1.998831,51.336553,On or near POTTERNE ROAD,E01031872,Wiltshire 028D,Unable to prosecute suspect
a76d99b65867014e546e0103ea92e8d1785f8c0ee382684677dd3b378ad16087,2014-12,Wiltshire Police,Wiltshire Police,-2.184702,51.205468,On or near GEORGE STREET,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
49013c9e79c3d205a25432843a6b4b4a6c9124e3a103cafc0e70c70fb7b9dc93,2014-12,Wiltshire Police,Wiltshire Police,-2.136098,51.454381,On or near SOUTHMEAD,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
c0311fa190e1c1fb19da2bf65a5d7b6d8f56b7e9ccfc02a66b8dfba8cbe7fd26,2014-12,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
b4967ba9383f5e2d1d1c85f348a7042847ca8baeb056f4561e62b7bb90d4f4f6,2014-12,Wiltshire Police,Wiltshire Police,-1.611515,51.006811,On or near SALISBURY ROAD,E01031972,Wiltshire 060C,Formal action is not in the public interest
f6a819c6d145fab38e862fa7da63ca3695ac8c8f8f486a708d75b324c4db794d,2014-12,Wiltshire Police,Wiltshire Police,-1.762607,51.581018,On or near GOWER CLOSE,E01015558,Swindon 005D,Local resolution
4b4db8669ba509e7c5963fbfe5d1fc5350eedee78ad76265da42528d8a5c7683,2014-12,Wiltshire Police,Wiltshire Police,-1.618789,51.479728,On or near Supermarket,E01031841,Wiltshire 012A,Suspect charged
ee031efb8bf8c7d6cc5c7713ee92e7cc48ba28dd4f1c4e5f3f4e5447e6ce77b6,2014-12,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near HIGH STREET,E01031863,Wiltshire 019C,Unable to prosecute suspect
