Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d09de02bf75c39ffb78f5aad8174d99d3eabe210d129858e3baae385748afcb,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.919354,52.285275,On or near WILLOW CLOSE,E01030040,Mid Suffolk 004A,Investigation complete; no suspect identified
e5c230355bb7e87556483d01ec2d41f9a793aebfd5c3ce9bb4cbfea52f4bbf82,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.393707,52.249500,On or near MELROSE GARDENS,E01029952,Forest Heath 008E,Investigation complete; no suspect identified
1d11792de7a8849bd7d2658f671f4676fc6debb76990aa8a1bd5dfb49d73d4e3,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.488112,52.214667,On or near ALBION STREET,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
4cdda51515f62b32dc858fd06d70e58bc177bcc002795b8b29d736e6188a7db3,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.727446,52.050275,On or near PARKWOOD DRIVE,E01029917,Babergh 003C,Investigation complete; no suspect identified
0a5683e5d7ae1f0eca410be4e8244fbcf105693c3e5c0edee9c51daa5f9fcae7,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.118513,52.076067,On or near WEXFORD ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
6bce402347094ffaacfa642e62c8ca48da04a3af834a23413aad3b870949023f,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.148396,52.059757,On or near Pedestrian Subway,E01030025,Ipswich 006D,Investigation complete; no suspect identified
b5fb1b3c8399ee66f3cac6d7d81900351ee44bf670f7cd0368705905441e6502,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.998982,52.189081,On or near Nightclub,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
2dd14adba451a20990b8a849b01576becdccceaf1561ac7d63eccd990846a6ea,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.104178,52.041334,On or near BISHOP MEWS,E01029910,Babergh 005F,Investigation complete; no suspect identified
163230a9e89f8ff7ccea74a959227a18433f340312c4ebfe57d2e8e8fa927d36,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.491067,52.214822,On or near STATION APPROACH,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
fc9ef0aa6731a7f0f79f0acb57bf46ce60c8d64a6b5deb915d0deca192ff1b4a,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.696439,52.461570,On or near ROOSEVELT WALK,E01030234,Waveney 009A,Investigation complete; no suspect identified
6f60462a703765fec6f0b2476453a527695befef9818e5d2066c0e747e9c6a95,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.726510,52.038741,On or near GREGORY STREET,E01029920,Babergh 007H,Unable to prosecute suspect
8e2a46ca36995fa9bbab1697a56625031f2a14d933ff01eb32e0ed0f9ce45ea0,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Investigation complete; no suspect identified
fa64c65ce837193245599774f451a19acd71d46b02c5425619dfabfa478b4ed4,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.689643,52.237550,On or near ABBOTSBURY ROAD,E01030149,St Edmundsbury 007F,Investigation complete; no suspect identified
deed91a5bbebb56d6c56bf1000e36438d955f7c88b723551d14ff41fc63ffc59,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.141324,52.058363,On or near DILLWYN STREET,E01029988,Ipswich 010E,Investigation complete; no suspect identified
f5258c6e65dab60e973fd83a67262b20958e870d05d238b348518b88ae656b5e,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.362459,51.973428,On or near GLENEAGLES CLOSE,E01033450,Suffolk Coastal 013G,Investigation complete; no suspect identified
07e6cb417026c81421e8ce03afc113a8c145fbc009bfbbe0d46ed47232c86be1,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.121246,52.038670,On or near ANNBROOK ROAD,E01030017,Ipswich 015A,Unable to prosecute suspect
5599a3de954fd0528ed780207b976eb3cfba0ee2df27d6b3940805f3ad80a7c0,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.151244,52.116936,On or near GASCOIGNE DRIVE,E01030046,Mid Suffolk 012D,Investigation complete; no suspect identified
e92b716a1ee610219a2289aaf1f1610085e0af3ab8911ad0e97ab92529ca8d1f,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.733813,52.036782,On or near Parking Area,E01029918,Babergh 007F,Investigation complete; no suspect identified
08fe0b506e1b7d39940334eb96afe3065146ead0fce0d16f70f76a2a30017aca,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.335279,52.104728,On or near THE DEBENSIDE,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
58bce3571c761c4c97d88da25f9fde3bec3f72f4c0a706bda77b9261d8f53512,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.722211,52.465942,On or near THE GREEN,E01030291,Waveney 008E,Unable to prosecute suspect
e89908bdbc9197c736c522dca5b1e14c6b7a622d1661eee0a0b3d779766473e3,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.254001,52.062490,On or near ST MARTINS COURT,E01030181,Suffolk Coastal 010A,Unable to prosecute suspect
3543cccc905dec79074fdabeaf0da7865d8b1037b11f6a6673ea6e7844b798ff,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.743007,52.464565,On or near CLIFF ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
e8468a505c06b3907ebdd1af5773cb7627fe06b439d86fe44cc18a4c9a092991,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.711568,52.240879,On or near A1302,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
3c5748666eb8e5fb7ddd9c58eee4c5898d211675e6ae0f4fc1b2e6d5fc210a79,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.123585,52.067181,On or near DANDALAN CLOSE,E01030027,Ipswich 003A,Investigation complete; no suspect identified
11df777ecf52f718bad1d7335d35894d9ad66ccfd9afc37d111960ae92e05622,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.351384,51.962618,On or near HAMILTON ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
80539db7f35cc48d184d457a007f2758c8c890bde745dd747212ebb7b4086af7,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.702565,52.259530,On or near NORTHUMBERLAND AVENUE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
8e69ebc2d2ea26bbe036d221a57d912576a5110e478cff4a02d47c483f14942a,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.173829,52.065730,On or near BRUNSWICK ROAD,E01029997,Ipswich 004A,Investigation complete; no suspect identified
1b76e3a6a627ecddb4192ecf0e98a59f7172bd4f91ae4948ff04bd045cba696f,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.490475,52.306209,On or near LABURNUM CLOSE,E01033454,Forest Heath 005F,Investigation complete; no suspect identified
5037633dda20c7a6dd8e9a5e913291b524220271fd936b2e8756160fcd08b342,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.187086,52.051692,On or near Supermarket,E01030006,Ipswich 008E,Investigation complete; no suspect identified
fc5d1b976224a14e1b307ac09074b53ac8b8e10d48fb8c523a16156eadad9396,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.143392,52.041687,On or near ABERDARE CLOSE,E01029971,Ipswich 012D,Investigation complete; no suspect identified
9f6b3298f09a25c023b91b27f2a8f55f583cfeb6a1eb8d7404c217ff65cb86e0,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.732639,52.040964,On or near NEWMAN'S ROAD,E01029912,Babergh 007A,Unable to prosecute suspect
cb919dee8ff44e66de80be366e65e537f0a63a47228f256fd93bdd849412490a,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.726482,52.248305,On or near EAST CLOSE,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
3e3fb970abbae3c30d398eb5e2b013ef7dd2230b538582acf5f7bd693a6213d9,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.181142,52.058571,On or near SPRINGLAND CLOSE,E01029958,Ipswich 007A,Investigation complete; no suspect identified
4683eee6bce7071c9e0e64a90ed157598be99e44191a21e9a13edee6dc974fb6,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.112098,52.075121,On or near LAGONDA DRIVE,E01030028,Ipswich 003B,Investigation complete; no suspect identified
c0ab1c40a761237f8e6591dd64c478bbfb09969f4867aa9c374f6a59c795f990,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.124699,52.039667,On or near NEWNHAM COURT,E01030017,Ipswich 015A,Investigation complete; no suspect identified
1be5266cf68384ab79bb3f45ff27c75e78f855853c83cf42d24237921522f2a9,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.130996,52.071733,On or near DEBEN ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
39a9cd6a939caad4489736d135306a01891b8e2033bd8af2c7f9170ff3a2fd63,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.169736,52.061721,On or near RUSSET ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
2dfef79bdd79550d73604673dfc6b043d4d27c237f5d137ec2e146813dffcd74,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.137382,52.067066,On or near Supermarket,E01030022,Ipswich 006A,Investigation complete; no suspect identified
94e48b79147eca25569121767e4e1bd6b27ea8f4243354efc7071a5e6799c043,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.706209,52.239950,On or near MAUNDY CLOSE,E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
e83b143480218788e30adc5691b78fc691dd2822cd21e163f684ec11c7a069ac,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.726510,52.038741,On or near GREGORY STREET,E01029920,Babergh 007H,Unable to prosecute suspect
c827bbded14fc6b2970a498e93f852561d878d1efc222a0b2b0d0d549d836846,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.123101,52.075091,On or near Sports/Recreation Area,E01030029,Ipswich 003C,Investigation complete; no suspect identified
1850d442ca77f62431bdf366afe098be7c44357937610f47a354ecfd00f1f3cf,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.182613,52.035759,On or near LANDSEER CLOSE,E01029979,Ipswich 016B,Investigation complete; no suspect identified
094e65befd98659b13d6b58432331ca480563644378f513e20f978c6390cc7c7,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.730938,52.477522,On or near QUAY VIEW BUSINESS PARK,E01030263,Waveney 005B,Investigation complete; no suspect identified
e9950898290801b251622f3e4c545f4b6a24de11ed67e8b25543a1f1e0ecba8a,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.151394,52.062330,On or near HENLEY ROAD,E01030025,Ipswich 006D,Investigation complete; no suspect identified
9b80f344a39f44e19f0b07c906dd56c7b24c1bee5e0b93571723e25b1e67a9c9,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.012712,52.190224,On or near BULLFINCH CLOSE,E01033319,Mid Suffolk 010H,Investigation complete; no suspect identified
a95e1c7168d4e9bb9497562a19652f9aa33bd2c9b2741d33d7d8f33f812a827e,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.443818,52.272535,On or near MILLFIELDS,E01030201,Suffolk Coastal 001A,Unable to prosecute suspect
99a3d5be495008d64fe2908f6f5d99ed966a8151a0de209155b21c77fe666743,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.117379,52.033403,On or near OAK EGGAR CHASE,E01029908,Babergh 005D,Investigation complete; no suspect identified
c01040f5f1a2935d1ab830ea170563b5e1f9072445c8cc355d5e844f3acd715a,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.806471,52.070902,On or near CHURCH ROAD,E01029922,Babergh 006C,Investigation complete; no suspect identified
9c58fba9151d70b6f604aaededade9d1fa0b8770e532e4fb95cda8df69fad0b5,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.185575,52.053415,On or near CHARTWELL CLOSE,E01030006,Ipswich 008E,Investigation complete; no suspect identified
5814b008959db5fcf128dc7dc87a197cbe8e66f0016ce114b81f908fb1bd0286,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.316326,52.095963,On or near MILL LANE,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
57c538707a87b8ab356c807586d2f4812c3706209ea7d24708c13b28701548fc,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.131405,52.048185,On or near HAWTHORN DRIVE,E01029987,Ipswich 010D,Investigation complete; no suspect identified
c8aeaa58d18b202ddef512ede414becb77ab0def2df9422bb5596a9aecd49ed7,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
7a1d53b7b21dc8586094b51517c56dd46ba2ed31d5efc80a03aad8460e5427c6,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.161929,52.065627,On or near CONSTABLE ROAD,E01030007,Ipswich 005A,Investigation complete; no suspect identified
798eb3cfa11a7c255f3afd039cafeb69b4b07b47e0b50d2491a1284c547a4728,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.099656,52.074181,On or near ST MARY'S CLOSE,E01030042,Mid Suffolk 012A,Investigation complete; no suspect identified
7b4a0b6c2d2815f50b9e8c2728f3e4fa0de23cf15fcf18c03fbe50568bbd6eae,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.165357,52.050560,On or near DUKE STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
892093400364ab7946f65fb30452c0d432506c160b21cd9fcefc2fe627f0abc0,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.747529,52.035258,On or near Parking Area,E01029886,Babergh 008A,Investigation complete; no suspect identified
f52645d97bc8c6e6f04dc57bf1ceea4926f2b92d1caee63c59c6e97ab1f84b16,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.231478,52.063398,On or near ST LAWRENCE WAY,E01030184,Suffolk Coastal 009D,Unable to prosecute suspect
a36b3e6a2302305cd4ddba379cba3e52c8c26aae4cc126cb3f5979dcbf68e901,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.048802,52.096815,On or near PRINCES' GARDENS,E01030041,Mid Suffolk 011A,Investigation complete; no suspect identified
f3580b367e8ad43e7e2d90f1ee40aa5ce3cf4fdd530458a595eefedb243c48ac,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.834848,52.298639,On or near CROWN CRESCENT,E01030121,St Edmundsbury 002B,Investigation complete; no suspect identified
ac16798d330096550d23dfe5f4028ec92bdc21e98b05f2e13698a68183841f74,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.131594,52.066510,On or near SURBITON ROAD,E01030022,Ipswich 006A,Investigation complete; no suspect identified
6430f2ce5775fcb26b620e95451bae35507bdd54d9d2b2e33ee71447ccc490fa,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.647113,52.435822,On or near NEWSON AVENUE,E01030286,Waveney 011B,Investigation complete; no suspect identified
5dfb7ff729eabce926e925a7b4380b7cd2d87ed8d0129b17128e091960e4b55b,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.141712,52.085290,On or near MITFORD CLOSE,E01030034,Ipswich 001C,Investigation complete; no suspect identified
2f2fec4f26e4734be3ad8d4cbb840a5711e93e3992ea2bef4ff2e956d2785652,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.130786,52.070615,On or near CROMER ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
21395500b8d44c3880050b6fa0a999acfb89c2f6a445680acaccd311594f43cf,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.364446,51.968074,On or near TYNDALE GARDENS,E01030166,Suffolk Coastal 013F,Investigation complete; no suspect identified
f7ead703347bca8417a8f057891f777270aac6bc05104bb6a43b60b581bdd815,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.952648,52.101737,On or near THE GREEN,E01029911,Babergh 004F,Investigation complete; no suspect identified
e2612cedfd8d64d3e7742224ecfce2e963ae9effb7104beb0220bb760affe2ce,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.146311,52.060595,On or near BARRACK LANE,E01030024,Ipswich 006C,Investigation complete; no suspect identified
ddc81db0135ddd0d7332c3efa8f7b5d08d9c2f6aad6ba4901cbfb26ec6215a9e,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.107904,52.040183,On or near BUTTERCUP CLOSE,E01029909,Babergh 005E,Investigation complete; no suspect identified
6ccf9921cdf04a653c76037194cbc565ff280aa5af183cb0b89ff2d4f8dd3d8c,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.155961,52.046406,On or near PEPPERCORN WAY,E01033122,Ipswich 012F,Investigation complete; no suspect identified
2e0a2a09a50d79f2153523ab24a680ac073ca50edc9068e3233b54ad90151bc6,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.225743,52.061171,On or near OXFORD ROAD,E01030183,Suffolk Coastal 009C,Investigation complete; no suspect identified
a9e47652b775c28e52ce26d4882faed02a7c0013748fe55769b218f726765d67,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.408410,52.244525,On or near Shopping Area,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
bc2f15561e4a0556c3020323ec381fb56840e13185673e5f3f5a99ec2e85ad55,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.142798,52.041541,On or near Supermarket,E01029970,Ipswich 012C,Investigation complete; no suspect identified
1ab3d23aa1cc59f42260fd482163805f35ce52b734454241e344799953abcc70,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.119463,52.063945,On or near Petrol Station,E01030027,Ipswich 003A,Investigation complete; no suspect identified
629050da3723c77c0e19f48148b824359821ace64e8eb6416754239b3e459969,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.126590,52.078434,On or near Petrol Station,E01029976,Ipswich 002D,Investigation complete; no suspect identified
1894c5a245dd3f9c1e0d43420727884748b4d6c78a83a437e4c7a608b31f4ceb,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
68acbaac3f27ffc63f59300244f1cbaa4aa4aea45b733e575fcf9a5acd0ffb7d,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.208668,52.036706,On or near Supermarket,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
d9ce99fb9266323ab428e1f7fb84665acc3c87e124a7f8334008264968b2d15c,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.066282,52.227794,On or near THE GREEN,E01030059,Mid Suffolk 005C,Investigation complete; no suspect identified
a12fd46cec95bb12df3f6d824b3e0aea774abb5ccdd72f8f09c4191e71372e32,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.208668,52.036706,On or near Supermarket,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
c95cda3095a28c6a411df8b32f82119c8c48365529d178bdd68e3ab79e679087,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.772236,52.308840,On or near LIVERMERE ROAD,E01030133,St Edmundsbury 002D,Investigation complete; no suspect identified
41b1926ff629b1717ce1e23d2ec12b063358500b91e48bfd730f29cd90ddf740,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
e29973c1ededff6acb32ec1a4dafe50b5dbe2aa8cd57b9971e7f24e31c875fb1,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.436794,52.081709,On or near MILL ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
35d3a56df780e6c1b4653dd6048abcab73aef0bfb415ee9f045790a1c150b06c,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.745242,52.242951,On or near HELDHAW ROAD,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
e0b5b1764cf505cfc5272bdad396766d540b17b525ed6f1caceff1593100f114,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.504098,52.272577,On or near BURY ROAD,E01029957,Forest Heath 005C,Investigation complete; no suspect identified
e3cd9ae7afb7a46340e63cd12738dcceabd1e020b1f8d6afe13527d1362e9345,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.806471,52.070902,On or near CHURCH ROAD,E01029922,Babergh 006C,Investigation complete; no suspect identified
980abde0ee65aa6628a6ceb5f6ba2ad221e904577180a3dfdd9b98c3ea727298,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.183907,52.059090,On or near SPRING ROAD,E01030002,Ipswich 008A,Investigation complete; no suspect identified
a0ebda4aa9114e2bd2e1eb8f68c0692772f3d0dbf19d182b731b3d286afea79c,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.435625,52.081949,On or near CHAUNTRY ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
dc93aa40fc6bdd0c2b0acd476ce1b40bb8ae9ea13112f2092fe8abd0b251c34b,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.241531,52.058139,On or near PEASEY GARDENS,E01033444,Suffolk Coastal 010H,Investigation complete; no suspect identified
eb838aecc6d41068352887cc7675aa283cf4323ced6fdd8079c576c8ad72afff,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.121246,52.038670,On or near ANNBROOK ROAD,E01030017,Ipswich 015A,Investigation complete; no suspect identified
