Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5950a9dfda56d519059faf92a93b0a5b12c7d35de87cb86f40cf0dd7683a38f,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957273,51.323521,On or near MONKTON AVENUE,E01014828,North Somerset 025C,Unable to prosecute suspect
c74eaaa2f289d4804ce4f4d7cf5322e6251a879b3cf6bdb24588d44d6a594ef0,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged as part of another case
873d9650cfb0ebf0bcadf9411e5d76f124d83bc69659fe4edd4eb5ba4640f9ae,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596048,51.432344,On or near LYNTON ROAD,E01014729,Bristol 040A,Investigation complete; no suspect identified
7cef483740aff9b8a4400ce83f746c353f991f449d09fc9c0961561b71a28e90,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627670,51.416875,On or near HIGHRIDGE GREEN,E01014520,Bristol 046C,Investigation complete; no suspect identified
ed47cf373464cd00efe8ae481259c19d3d2222ff90317afda71cd7283a0530ce,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.852642,51.435766,On or near STATION ROAD,E01014750,North Somerset 007A,Investigation complete; no suspect identified
b83928e5cfe757881183b54deca9c4fbdc7bb83819a0f970b9cd028a41e63b2e,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554400,51.413054,On or near TIBBOTT ROAD,E01014706,Bristol 049E,Suspect charged
50ad62eb4483f6017320cdecdf440c53d6bc9ea4b43c586b733f8783d9a166e4,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592415,51.457269,On or near SILVER STREET,E01014540,Bristol 032B,Suspect charged
9d374f424203b976f430230e081f7e702495b93642cc9b6074cd8e11e88cc609,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608882,51.436863,On or near PEMBERY ROAD,E01014505,Bristol 041C,Investigation complete; no suspect identified
4ff48f5f58ecd9621b4d0a071609eb9b063265f8e6c115e9d577b89c0d460e16,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627858,51.474663,On or near STOKE PARK ROAD SOUTH,E01014710,Bristol 015B,Investigation complete; no suspect identified
57385a2aa076b28a8e278bf50326acc59009415b10eb4229128ea0dacc7f2650,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Offender given a caution
57d6d8faf0ba98d0c3a3d09de6b20f7831ec993a3e007ade15de059315a45a34,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564277,51.471291,On or near NAPIER ROAD,E01014569,Bristol 057B,Suspect charged
fadb1302d9503c6389bb380b776e450e7d0da938289e769b1a26efb522485297,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588924,51.452224,On or near LONG ROW,E01033355,Bristol 054C,Suspect charged
50c78c13a9d9831dc79698f62945be903b3a63391488bda3cab8630f6a03c36e,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.491202,51.461082,On or near HILL STREET,E01015008,South Gloucestershire 028E,Suspect charged
973471e48743018f3d2879b6cd82cd8706d551f960bea2b3c54d2df536277caa,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957273,51.323521,On or near MONKTON AVENUE,E01014828,North Somerset 025C,Suspect charged
d4c41409992a9ce7262e2f82fc2420b9e4feb99f939ef60ed04c0e6e16ed2dbc,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506762,51.409116,On or near QUEENS ROAD,E01014401,Bath and North East Somerset 001C,Investigation complete; no suspect identified
d9b27b3ee1a021270b742027457f815bced4f9b6cf26a9b09f35faad43d57cdc,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.838598,51.376701,On or near A370,E01014765,North Somerset 014B,Investigation complete; no suspect identified
1a94328e9fa86dd5cb657a7427a4c16ed0169d7ff244ccdeea805ccacde0efff,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103878,51.020727,On or near STATION ROAD,E01029289,Taunton Deane 007D,Offender given a caution
7af954e1f7ba5d799660b5497df10ce69c420baed5b37bfe9ed8af284b3816a3,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631814,50.942134,On or near SILVER STREET,E01029234,South Somerset 015B,Investigation complete; no suspect identified
0d2077d1d370969dd39624976e88993fc0dadddf3ca7cce82ba10a63d07f04e2,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325906,51.231074,On or near CATHERINE STREET,E01029041,Mendip 004B,Suspect charged
d620d66ccf1c3eb9875f4180c894b110b63d79e5909ec7f5f8c5cf7ac7cfc3f9,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320523,51.231440,On or near Supermarket,E01029029,Mendip 007A,Suspect charged
86b7d2c37e258938a91d53df1406eb0d8070a4f970cf1b5a241e8263af21ac28,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593897,51.530354,On or near OLYMPUS ROAD,E01014861,South Gloucestershire 005A,Investigation complete; no suspect identified
88eb1d2bc38bd1898c6cac239af628d6e49c240f85142657b7689698fa5ebb2d,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
393310059e1100f24e75fb3527425dd124c486cbef039a9d615baaab8e5d1be4,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.781003,51.482420,On or near Parking Area,E01014797,North Somerset 001D,Investigation complete; no suspect identified
8ccfb6be2dbd89fd458c492bf0206fe48c5f70b3b0168e698b218cf90b80e023,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.426426,51.541036,On or near Parking Area,E01015019,South Gloucestershire 007A,Unable to prosecute suspect
e3419ba78435e401f91707a56e31878dae9c1280edb88276433f3cfa3b719e18,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
0146c540a9f02439d2174bfe458e5fd8a183c11d8a7e26e4a89c1adda8cc634c,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
b6490348391433c8f782e1cce00691af3e9faafff4a9902fd1e89a5e94217d2a,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578953,51.459207,On or near LITTLE ANN STREET,E01033358,Bristol 054D,Suspect charged
eb0abb5143138ce06bf76b5a30d3b4cf04d6d67d6521fe9e3655b608ee7c37a9,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614879,51.472043,On or near Hospital,E01014672,Bristol 017E,Investigation complete; no suspect identified
62e2445a81d41ee9cb9bdb4fbc5b0a0984b5bcd53fe28537028d6b6448970b10,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425674,51.545436,On or near WINDSOR DRIVE,E01015019,South Gloucestershire 007A,Investigation complete; no suspect identified
4807ced5f0e1299b50e56b575b40b23a97ef2d6a81dc5ae64c3bab752b37d6d6,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358638,51.380872,On or near Theatre/Concert Hall,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
4e8e24e5740c0c3a96f3d7895bf2312743482172b070b1cc17901d94b29aeb29,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ee2d2e6f86b146ee60decef5b6c54b5337bb5a504a188cea54aa04f542345526,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626732,51.415567,On or near MOW BARTON,E01014522,Bristol 050D,Investigation complete; no suspect identified
25f88400588e4e8d03ab0b9f6832fa2a75d74aadcfa81e4623ec4c2bcb0a4f4d,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593985,51.423030,On or near WARDOUR ROAD,E01014582,Bristol 045D,Investigation complete; no suspect identified
5e9c028d884832d82a313d8ea264996143a14be790a55dea5828cb754a0c0fad,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583876,51.494204,On or near Sports/Recreation Area,E01014632,Bristol 004B,Investigation complete; no suspect identified
