Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6999d37812c1c05a612e752ae850ea6d1e5af7e36e933e56c8a2ea691c716621,2014-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
f911dc385fdc9a17b38ff562415b5c177cf6880726dc969343db4f6e0d9f7310,2014-12,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
3547e872036c6e2c0125a512a3e6d76339184ead6cd18d807eeba3aecfa02d8c,2014-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
42af8c2e941f1d02e02b1e5c55e7d1efa6eb7764b0c268a560185f65f4d1c104,2014-12,Dorset Police,Dorset Police,-1.893995,50.723408,On or near WHARFDALE ROAD,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
5ba2b0029ff0e7c3d68e22b455b47c00dc69a02224979bc07d98179374621fe2,2014-12,Dorset Police,Dorset Police,-1.902625,50.756509,On or near NORCLIFFE CLOSE,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
8144bdf99674bf14f2e63d8b0680d77696f39f82a78986e4abf85c6faca42bb4,2014-12,Dorset Police,Dorset Police,-1.943996,50.741464,On or near KIMMERIDGE AVENUE,E01015442,Poole 008D,Investigation complete; no suspect identified
283628e42d708b8b3814e7b788b104444f94ecb4ca7916d15ff26a61b6490440,2014-12,Dorset Police,Dorset Police,-1.843555,50.751076,On or near CASTLE LANE WEST,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
309fb0935997181286add420228d69a6fee3c79f8f9955fe5661a5490973948a,2014-12,Dorset Police,Dorset Police,-1.885191,50.720190,On or near THE TRIANGLE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
dc0e9deaa7bb1604b7fa9bfb104e253e7a88562b69977d4325ed130fe8dc6db5,2014-12,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
0c5d2470048e0c49546f4d6c7f316a3e11b655a618156ee01493d4a18f52cb33,2014-12,Dorset Police,Dorset Police,-1.990796,50.725093,On or near STERTE AVENUE WEST,E01015465,Poole 015A,Investigation complete; no suspect identified
249adc4ca99dc333ead6e34c7848532a7817d808859b2c3ef5d58a14ed867129,2014-12,Dorset Police,Dorset Police,-1.949795,50.726215,On or near SPRINGFIELD CRESCENT,E01015457,Poole 011E,Investigation complete; no suspect identified
e45ae7935f680b7c0309b6461d63d5c9d26f9345bdba6a50e3e29ed256945bd4,2014-12,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
f741f3532ffff8edd8de4be4b956da79d6f4c451f9723c89b730e34108fb0db4,2014-12,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Investigation complete; no suspect identified
af9a599169a1dada580bf0039a407524ad25136a5c82644e4b20e3d22f850052,2014-12,Dorset Police,Dorset Police,-1.908725,50.725381,On or near PEAR CLOSE,E01015386,Poole 009A,Investigation complete; no suspect identified
bc8cb4e0a1ba18e49796191b6d43995d5cb98bf7ee04a360bb0c9356fcb331a3,2014-12,Dorset Police,Dorset Police,-1.901005,50.724853,On or near PRINCE OF WALES ROAD,E01033288,Bournemouth 023D,Investigation complete; no suspect identified
7e068ca6801470b2f09891d5b16b4bc74937dc000f127e0c7d4ab2c7ae086dab,2014-12,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
2d4ce778e0ebc9f64ba8d4dc992fc02691e8785e67f9c1bfb82a2d985f997ff7,2014-12,Dorset Police,Dorset Police,-1.901005,50.724853,On or near PRINCE OF WALES ROAD,E01033288,Bournemouth 023D,Investigation complete; no suspect identified
5ba29bf5b8fb85b44feb5390f146b04c09205a4309ba1f02a59d4e8bf7201c4d,2014-12,Dorset Police,Dorset Police,-1.816434,50.730120,On or near ALEXANDRA ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
c0c6df66f82c7325bd29a7d04715651cf99c3e0065e70416c20bc4d01056f2e1,2014-12,Dorset Police,Dorset Police,-1.966799,50.782578,On or near SELKIRK CLOSE,E01015432,Poole 001B,Investigation complete; no suspect identified
572ef352255537c8e1ccb98da4d898ffaa6f5776a43c6ecd3febc9bf66a85274,2014-12,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Investigation complete; no suspect identified
c65708f47db3490e632e9b3896c07cc38405ef7814a41ceb03daa2c4fbe5e574,2014-12,Dorset Police,Dorset Police,-1.869584,50.734292,On or near CHARMINSTER ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
06257da15526cd8315a1b6ce47efc51c2cb236da8b419de3b7f94836a4ab137e,2014-12,Dorset Police,Dorset Police,-1.931756,50.699030,On or near HARBOUR CLOSE,E01015406,Poole 018E,Investigation complete; no suspect identified
dbe56b0aaab687244cc5fa428191f5a1a3836f02f97eab4ef2b86d2d5e67b8b6,2014-12,Dorset Police,Dorset Police,-1.977613,50.739668,On or near BENSON ROAD,E01015416,Poole 004E,Investigation complete; no suspect identified
45038fcfeaa93030a716f94f4a192a5d4d58a901e4b282127d2ac72749358d75,2014-12,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
faacd2ffd1398a95d1be7cf73fd5eab70c7d97f893c26418dd88f375743234bc,2014-12,Dorset Police,Dorset Police,-1.806491,50.736290,On or near CARLYLE ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
4c39881c57b1a63aaf7a387ee78500dd9d1ea303b3f2eb7376f2abe7daa03972,2014-12,Dorset Police,Dorset Police,-1.791248,50.722407,On or near ROCKFORD CLOSE,E01015295,Bournemouth 020A,Investigation complete; no suspect identified
3816c6bb1988d15d00263d857a1673535e00309ff0adeb6e6a6ebd088f53abbe,2014-12,Dorset Police,Dorset Police,-1.972955,50.732761,On or near BRIGHT ROAD,E01015451,Poole 012E,Investigation complete; no suspect identified
2343705275350fc089545b8b254c9ee91c7a61b9035a1cddf4d351ff70a78f71,2014-12,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
4ecaf3e9ce17aebd3f593e12f5c71cecf32d328da528ce4c6c3506fcd872b5b5,2014-12,Dorset Police,Dorset Police,-1.981491,50.718527,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
0265213721ff07bd7ed86907cd31f6b288230511446404b9d73c503ca438dfaa,2014-12,Dorset Police,Dorset Police,-1.930231,50.734631,On or near WHARFDALE ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
22abb3c16ba9d57e31f4b5f512fa0dffa031a6bc8140a0365ba0e142d66ec34c,2014-12,Dorset Police,Dorset Police,-1.960087,50.752397,On or near CHALDON ROAD,E01015409,Poole 005C,Investigation complete; no suspect identified
17136e15dc3139be3b2b4a79973a3db27839addfcbce3b108bbbc94b9c528bc2,2014-12,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c6c801342147f38d83373c849eac3407b523c5e3147761075e8f5b9ac864e027,2014-12,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
abfde0d82041661c7b3dbae66ae18a0f9d3b30cd4afabe15deba127048efa5fa,2014-12,Dorset Police,Dorset Police,-1.974267,50.716898,On or near Parking Area,E01015468,Poole 015D,Investigation complete; no suspect identified
ea70dcdc4c3821ffb4ac9f55c22ff8ad2df05045ffcec9e9e7d290ae7d74e3b5,2014-12,Dorset Police,Dorset Police,-1.976781,50.731853,On or near Sports/Recreation Area,E01015445,Poole 012A,Investigation complete; no suspect identified
d0a1b844566b2aa339ad9c2f7a2ae9023cc7f462eddaa29e69b8683bc049ee09,2014-12,Dorset Police,Dorset Police,-1.802585,50.734944,On or near KINGFISHER CLOSE,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
c4fa9ba2e12839f883086d680f24edffbdfb2d33b137a8b8cea554b1203b9122,2014-12,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
99d39708568f048f32a1f61a385b9453a6f69a019560f61d29841fa2f280380d,2014-12,Dorset Police,Dorset Police,-1.975115,50.721619,On or near Petrol Station,E01015468,Poole 015D,Investigation complete; no suspect identified
b2acb9a26c3da47e4a0711314d375592ba0b1cc65f5eda3e964f4d00e52389f6,2014-12,Dorset Police,Dorset Police,-1.976803,50.715882,On or near SELDOWN BRIDGE,E01032660,Poole 015G,Investigation complete; no suspect identified
ac4528d27c5e830284673ca1a2d4912257f94c8d4281016a916ff86af9b3242c,2014-12,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a98a40eed6aab29a686f030df5e223c3886b341fae7abc821da2c71892518858,2014-12,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
104e7b06c5beb9225a984e9824f76758d01d382076f0924884b9fff6cecd8037,2014-12,Dorset Police,Dorset Police,-1.795403,50.721587,On or near BURTLEY ROAD,E01015296,Bournemouth 020B,Investigation complete; no suspect identified
7715632a925bd1ec8af914d56f778414283b500e4755fde833657f454125cec1,2014-12,Dorset Police,Dorset Police,-1.916288,50.734388,On or near NORMAN AVENUE,E01015394,Poole 010E,Investigation complete; no suspect identified
ef756b1435d456ee2e057036448cbe9a66cace3cf46353c481eab4c24903cb62,2014-12,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Investigation complete; no suspect identified
9195c7fa21e6bb6c34f5ae3207194e2f58388efdcf9a8204733e97511892a27f,2014-12,Dorset Police,Dorset Police,-2.002896,50.740659,On or near NORTHMEAD DRIVE,E01015418,Poole 006B,Investigation complete; no suspect identified
02683c4992117b899277e5d65d1e6d6bf80df7d460c21d2ea773a583c4b70101,2014-12,Dorset Police,Dorset Police,-1.911576,50.738468,On or near Petrol Station,E01015387,Poole 009B,Investigation complete; no suspect identified
255d583c2a41d557194eb0d01de480242e78d0193140420f331e87d71c5a7672,2014-12,Dorset Police,Dorset Police,-1.995852,50.742763,On or near CABOT LANE,E01015417,Poole 006A,Investigation complete; no suspect identified
9cc99e12071cc160f4f3df628dc535145efba6b4e38b69d067775e044e560b8b,2014-12,Dorset Police,Dorset Police,-2.019017,50.725487,On or near Pedestrian Subway,E01015429,Poole 014C,Investigation complete; no suspect identified
ba89da6fe5e7573838502d20a124b0a8bc4a5d87f6e38d42bf8ca7572ac163c0,2014-12,Dorset Police,Dorset Police,-1.945325,50.708057,On or near ANTHONY'S AVENUE,E01015459,Poole 017E,Investigation complete; no suspect identified
6f9ae55c0dc21e2522abdcd9bfcbb6c54a714468141979735bd51f318c29f2f9,2014-12,Dorset Police,Dorset Police,-1.866151,50.720637,On or near MEYRICK ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
963d92c18d31e0b35f9df87869b8d8bb30971c0cf0ce70ca4b795db9d32009ba,2014-12,Dorset Police,Dorset Police,-1.892264,50.755681,On or near BARNES CRESCENT,E01015337,Bournemouth 003E,Investigation complete; no suspect identified
6fa77f0a4ca54b277a50af9d5eb8a5cfc232f86886cd693540aad78013b3310e,2014-12,Dorset Police,Dorset Police,-1.931880,50.740720,On or near WYVERN CLOSE,E01015385,Poole 007F,Investigation complete; no suspect identified
978dfdfef32c7835ec58957efcd5d779f5decf1e14ccca35d42269f47d20d29b,2014-12,Dorset Police,Dorset Police,-1.984826,50.785936,On or near MERLEY HOUSE LANE,E01015433,Poole 001C,Investigation complete; no suspect identified
e9fe8059d2acc4cc58d0401d675c41f4989a5672f22d1898d9fa035effed7206,2014-12,Dorset Police,Dorset Police,-1.998900,50.711568,On or near STONE CLOSE,E01015423,Poole 016A,Investigation complete; no suspect identified
4e92004faf0e5dfdc0daf239f74f1101f127e1b1e09b8bc7ae12744d1896fe5a,2014-12,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
2f4068e818ffe3979f498c68be866adafc60b87187a72723d895c08711f0d245,2014-12,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
a6487a168b68a67c15e4ad73e721c87506b9e63fe74351a49ec213bcf378c582,2014-12,Dorset Police,Dorset Police,-1.809380,50.736817,On or near RUSHMERE ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
70aaf5812e6b078c505bb3df928b9b0fb1cc82698390a441a22e28f953ea6750,2014-12,Dorset Police,Dorset Police,-2.006577,50.716208,On or near Supermarket,E01015423,Poole 016A,Investigation complete; no suspect identified
559f11609af272f70864d6fcec310ee9eb6392949f8eeca6488f0eebd0739b28,2014-12,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
5886343708e51aa0db3e58ed35e46d49512578c79a72798c201629378365b968,2014-12,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
9c0bc59b903eb10b8909bd3a63ec9f5dd7306a774d2de1985cce24257fc652f9,2014-12,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Investigation complete; no suspect identified
c4c20e4fd0f98dedb56d7702123d59d16fa6384acb2247bbca6cf9285334dfe8,2014-12,Dorset Police,Dorset Police,-2.534106,50.942325,On or near ASKWITH CLOSE,E01020547,West Dorset 001F,Investigation complete; no suspect identified
5dd9a8951143f11324c7e4e31a10d3b0c7c10070e95a6e00fb96e9b897900e7d,2014-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8ef5b2d6087bab354a8de7aecebe461562f6e13025f34b1ee36cde03d7ef4cd8,2014-12,Dorset Police,Dorset Police,-1.862797,50.870206,On or near BROOK DRIVE,E01020419,East Dorset 002D,Investigation complete; no suspect identified
3d299b3a38832f086b047262f6870652249c8f3ba73e368b997e2d109cfcc1b9,2014-12,Dorset Police,Dorset Police,-2.517261,50.952014,On or near FAIRFIELD,E01020544,West Dorset 001C,Investigation complete; no suspect identified
ba2b2db3dc6881207a78e690944d5f8e317bed81c49bbef9da022375d7b61444,2014-12,Dorset Police,Dorset Police,-2.010264,50.608393,On or near CAPSTON FIELD,E01020468,Purbeck 005C,Investigation complete; no suspect identified
742feb702e0843e8872fe5e236974c201670b989e142c7fb5fba249935b511e8,2014-12,Dorset Police,Dorset Police,-2.273720,51.036107,On or near BUCKINGHAM ROAD,E01020443,North Dorset 001A,Investigation complete; no suspect identified
7c43b9458391da9ab58dad936c27b60121292b8a79115461063f03fea7610793,2014-12,Dorset Police,Dorset Police,-2.273720,51.036107,On or near BUCKINGHAM ROAD,E01020443,North Dorset 001A,Investigation complete; no suspect identified
aee013d67accdcfa6f4a6c150e85327d30372c6ceecb9adf6dbba186f4a5bc37,2014-12,Dorset Police,Dorset Police,-2.451073,50.608275,On or near ESPLANADE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
16795a66dfef872c97a8baa06c426bed14731d7d1fe4ccb11a1e5f17319ddb84,2014-12,Dorset Police,Dorset Police,-2.765251,50.712049,On or near FORTY FOOT WAY,E01020504,West Dorset 008C,Investigation complete; no suspect identified
4f3d385af4742c73b7b01834fc7efe8f66815b71b93abb2bd4a7a6aa32160563,2014-12,Dorset Police,Dorset Police,-2.496769,50.620904,On or near THE BINDELLS,E01020514,West Dorset 012C,Investigation complete; no suspect identified
62afc80e027fe3c30792b3f662a419469f3921203b78361bc27ee993f16ad8a3,2014-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3d01826de6111e2b83bb845eb8536d5e50415fd974afea4ab03cdfc1319593e5,2014-12,Dorset Police,Dorset Police,-1.884231,50.874555,On or near MARGARDS LANE,E01020415,East Dorset 003E,Investigation complete; no suspect identified
810684ddebb6e5892aea4869b998ae771524876e3cc5faa76195eefd65a5eb8a,2014-12,Dorset Police,Dorset Police,-2.744076,50.742429,On or near KNIGHTSTONE RISE,E01020501,West Dorset 006D,Investigation complete; no suspect identified
0963ebdf4f45c7a33a9ac12ade58a17bc2975b455dd58a23cd59acbeb217c053,2014-12,Dorset Police,Dorset Police,-2.467365,50.617950,On or near GOLDCROFT ROAD,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
1648ee56c10fc4de9a85cc0852c90a88398a648388bffd7f967460614d5e426c,2014-12,Dorset Police,Dorset Police,-2.363679,50.922505,On or near OLD ORCHARD CLOSE,E01020433,North Dorset 004A,Investigation complete; no suspect identified
626cbc29dcda4e9f2f876fc8e0a257818c3380baf5c9dde1c434424380b2a3d8,2014-12,Dorset Police,Dorset Police,-1.816439,50.812375,On or near MATCHAMS CLOSE,E01020405,East Dorset 004C,Investigation complete; no suspect identified
f37c8b7c4afc3fc06df6f79dd87b3384e5e1f9f31660b2dd8e8a7f13e1832fe3,2014-12,Dorset Police,Dorset Police,-2.448080,50.715526,On or near PROSPECT ROAD,E01032643,West Dorset 009G,Investigation complete; no suspect identified
17c10995f9f983c12c87d86e0e362b26fc29a2c0b5b432f18c98d9e46c98e441,2014-12,Dorset Police,Dorset Police,-1.870451,50.877319,On or near SHIRES MEAD,E01020420,East Dorset 002E,Investigation complete; no suspect identified
88d93a204cf7de2cb8b3f09594e54d4bcf7c8c3e133cd79b5b9b82c2b2eb881a,2014-12,Dorset Police,Dorset Police,-2.484050,50.597882,On or near BARROW RISE,E01020589,Weymouth and Portland 007D,Investigation complete; no suspect identified
c2f08d0f092440900945a0783430449df6b00b579368dc5cc2b9e058e705d0e3,2014-12,Dorset Police,Dorset Police,-2.752724,50.734613,On or near ST ANDREWS ROAD,E01020500,West Dorset 006C,Investigation complete; no suspect identified
36519ed0a5922490d8a54a44aec8f3ddeed544adb65005e9c9eef2ca39316599,2014-12,Dorset Police,Dorset Police,-2.752724,50.734613,On or near ST ANDREWS ROAD,E01020500,West Dorset 006C,Investigation complete; no suspect identified
f7a487a08d18d7be565b4ae0baf06e60c010e17802ed14f0f8674e6fb7a00b33,2014-12,Dorset Police,Dorset Police,-2.441265,50.558384,On or near BELLE VUE TERRACE,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
830ec3fe1a3fd4b959ac81ffea33acb0dffa2c1c179354276bae40b1c3bbbde2,2014-12,Dorset Police,Dorset Police,-2.752724,50.734613,On or near ST ANDREWS ROAD,E01020500,West Dorset 006C,Investigation complete; no suspect identified
c4a2c4abf95fcbcf1c7656cfc5138784515bafbe2f8ca8228ceed3a22f301b4c,2014-12,Dorset Police,Dorset Police,-2.192407,50.855506,On or near NEW ROAD,E01020452,North Dorset 006B,Investigation complete; no suspect identified
865315002163cec991c86552dd6d0317e01cb537afea986af99cbefe7a0742fb,2014-12,Dorset Police,Dorset Police,-2.608252,50.941665,On or near A30,E01020497,West Dorset 002A,Investigation complete; no suspect identified
dc9ad010b8f33d63c3208aa98c135b0313d9fdd70e836a8f95ded70ee6a90a6b,2014-12,Dorset Police,Dorset Police,-2.456479,50.606087,On or near DORSET TERRACE,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
88163dfd837c06c7f20d7f1f8dceba9503c753b5594efa5078fb860ac6171227,2014-12,Dorset Police,Dorset Police,-2.071500,50.794925,On or near OLD STREET,E01020409,East Dorset 005C,Investigation complete; no suspect identified
77d044385a6554c34e42c30b1428d7986dea9056f2b6ffef42e3b5a562770b4a,2014-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1e5cfcc02b166b95d8a11ee6348ff759fa3494b379d766a8359e8ccf742b5834,2014-12,Dorset Police,Dorset Police,-2.507305,50.944989,On or near NEW ROAD,E01020541,West Dorset 002C,Investigation complete; no suspect identified
e5dc15321dcb057b0fcc60725c065e2c6e6e44ecd9777b95fa7a294f4287f09e,2014-12,Dorset Police,Dorset Police,-2.086267,50.724179,On or near ORGANFORD ROAD,E01020476,Purbeck 003A,Investigation complete; no suspect identified
64d62a7816ed3f2e70d5e2dfbe38db910220e2188194a426681bfdf0a5da77b7,2014-12,Dorset Police,Dorset Police,-2.456357,50.621249,On or near CARLTON ROAD NORTH,E01020553,Weymouth and Portland 004A,Investigation complete; no suspect identified
20f04e3db46a7ecc836f49e09a8d6642cc6ae66efb0b3070ea6f93f67d8dc251,2014-12,Dorset Police,Dorset Police,-2.021955,50.737528,On or near POOLE ROAD,E01020471,Purbeck 002A,Investigation complete; no suspect identified
dc1a5e972d63d6117ea33f45281227719ff2b409238c36ff830588be83c717a4,2014-12,Dorset Police,Dorset Police,-2.447378,50.702777,On or near CUNNINGTON CLOSE,E01020524,West Dorset 010E,Investigation complete; no suspect identified
75a988836920639e124b9fe55f4149637e1af5cbfa19d298458eadd8775c600c,2014-12,Dorset Police,Dorset Police,-1.868084,50.874834,On or near PADDOCK GROVE,E01020417,East Dorset 002B,Investigation complete; no suspect identified
129282c0218df1a0fa89250e79801f4bafc5bed9b9fb8b175897244ffd25caf0,2014-12,Dorset Police,Dorset Police,-2.436416,50.716362,On or near NORTH SQUARE,E01032644,West Dorset 009H,Investigation complete; no suspect identified
eab28387868266e9acbd7782f0c088fa9c64af3f844b31a09afb8108213209c9,2014-12,Dorset Police,Dorset Police,-2.330033,50.834227,On or near BRIGHTSMEAD,E01020431,North Dorset 008B,Investigation complete; no suspect identified
2bd55b324782c9eadbe0fb26dcf6ffd3f40a6d1bba4b155ed6d9b5633d72f894,2014-12,Dorset Police,Dorset Police,-2.191624,51.007379,On or near Parking Area,E01020454,North Dorset 003A,Investigation complete; no suspect identified
9b5bd44ad98409cbfaa63654fbc7482b615c3e7f29645a576f8a64543db1fa68,2014-12,Dorset Police,Dorset Police,-2.436145,50.545067,On or near EASTON SQUARE,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
edc3b5456c00dca32d7240ab7e3d4cd6ef1fbe1f02f63b1288418a7faf9d7fb1,2014-12,Dorset Police,Dorset Police,-1.709521,50.738625,On or near ROTHESAY DRIVE,E01020350,Christchurch 003B,Investigation complete; no suspect identified
382195a015f51401f2793a6b1376f221705fa6b33208000c6f54a84d52243b42,2014-12,Dorset Police,Dorset Police,-2.191624,51.007379,On or near Parking Area,E01020454,North Dorset 003A,Investigation complete; no suspect identified
a7e28adc4d1830ac4bb37f1eaafae03d76489a6cebe207ed0c1e6c4bfca6683f,2014-12,Dorset Police,Dorset Police,-1.940546,50.802729,On or near CANFORD BOTTOM,E01020408,East Dorset 009E,Investigation complete; no suspect identified
868b22e607991df2e48cf1893d9eea7f57c4de9a731b771354a997493d40f0a8,2014-12,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
a3cd3a032a7512c8d2baae3cbef07ad4e494abc7143f861a6063fc49e97f5a9e,2014-12,Dorset Police,Dorset Police,-2.011095,50.773841,On or near JUBILEE CLOSE,E01020384,East Dorset 012C,Investigation complete; no suspect identified
5c12694afd6e1bc368137f1bb94ac191c948b5d6fcc495856884180dcc573c84,2014-12,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Investigation complete; no suspect identified
ff0a47ec3de8a1a3e21bc850236c2bb880b6794f4b1a30d8c22bd40dffab48bc,2014-12,Dorset Police,Dorset Police,-2.439577,50.710522,On or near Parking Area,E01032645,West Dorset 009I,Investigation complete; no suspect identified
0b8e2a4e90a5bc102d1cf4f4a1deb1ad0ceda21967864485eb31155279c7de3a,2014-12,Dorset Police,Dorset Police,-1.892334,50.792920,On or near Supermarket,E01020402,East Dorset 011E,Investigation complete; no suspect identified
db75d47d0d48aa89a11f31d62cf9940f8ed5952826099509b6758b2fc191fbd4,2014-12,Dorset Police,Dorset Police,-2.409972,50.718148,On or near CHURCH LANE,E01020509,West Dorset 004A,Investigation complete; no suspect identified
24056cab8ba27dc16465724c980b69bf673d5f6d0fdb1882a14b250c98ab2224,2014-12,Dorset Police,Dorset Police,-2.435590,50.714287,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
4f2da15ff478b2bd0ddf4b0a072ba8dc89837f5fa49da5b33fa054ff55f62015,2014-12,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
4c29d88ad375cdeb8131fe74199ae46250420b66cae3ed3886ed2c87ee42ab6d,2014-12,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
253e5f5196aaf93782d6f9ca6ff6eb234f7a53f2677017529c796b2fafee7b20,2014-12,Dorset Police,Dorset Police,-1.957095,50.909351,On or near WEST VIEW,E01020389,East Dorset 001C,Investigation complete; no suspect identified
a7e92f1cab8029048efd804f3ac8968fb794ad27c5aad154417a188a0aa3d8a4,2014-12,Dorset Police,Dorset Police,-1.744112,50.733670,On or near CURLEW ROAD,E01020354,Christchurch 007A,Investigation complete; no suspect identified
9cd41359e523177c0531191d08fc83feff9aa6a01561c226ea90e6f8ac7f9cb0,2014-12,Dorset Police,Dorset Police,-2.470488,50.613684,On or near CORPORATION ROAD,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
563d2256898b889279aec2c364ff38c5491b002c9907d40bc8ece88ae36a9abd,2014-12,Dorset Police,Dorset Police,-1.803289,50.756555,On or near HURN ROAD,E01020365,Christchurch 001D,Investigation complete; no suspect identified
b9ffee94ff72bfb3a9bf7d8452155ca7d3314979bc9e5cec75196bc5d67fce6f,2014-12,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
728f26a7d3fb303b56ede652b54b4de15057ff724aa212dbbbac6461d9d34188,2014-12,Dorset Police,Dorset Police,-2.179632,51.002246,On or near GREENACRE WAY,E01020455,North Dorset 003B,Investigation complete; no suspect identified
ff4137abf84247351c346f0490e61a29f9126b30e8f313733dc39aa1e0948ed8,2014-12,Dorset Police,Dorset Police,-2.030886,50.742274,On or near KESTREL CLOSE,E01020472,Purbeck 002B,Investigation complete; no suspect identified
bd931dede17aa334af842ce36002f5b5bde5134b6d4d014b8b1419a66288deaf,2014-12,Dorset Police,Dorset Police,-2.436234,50.713503,On or near CHARLES STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
c7b8e2e38905df749cc3a244670d2dec86b49c96d1cacb8940399ff9ecb86aa7,2014-12,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Investigation complete; no suspect identified
9ada86b45bf73e10195eae2b7f569eb7a539ec7305a6ca68f4e0c45350316506,2014-12,Dorset Police,Dorset Police,-2.273610,51.036863,On or near Supermarket,E01020443,North Dorset 001A,Investigation complete; no suspect identified
6676cf92063ce7c26070e9994eb0c685256efbe31079c34d43139da38fdc245c,2014-12,Dorset Police,Dorset Police,-1.958087,50.609205,On or near COMMERCIAL ROAD,E01020482,Purbeck 006E,Investigation complete; no suspect identified
1d1d439202fcfa612a75f85050621cf6f04984b68019f021c399a09d042155cf,2014-12,Dorset Police,Dorset Police,-1.974407,50.798731,On or near CHENE ROAD,E01020427,East Dorset 010B,Investigation complete; no suspect identified
