Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab63f1237886368e99361337ca37b4cf5f69e110a74898fc116e30aeb5ed80ba,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.594301,54.531425,On or near GRASMERE AVENUE,E01019302,Copeland 005G,Investigation complete; no suspect identified
dd822458ece9e8ffea986c7772d7f32dd941353e0dc01016583539556e8d3a04,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.594301,54.531425,On or near GRASMERE AVENUE,E01019302,Copeland 005G,Investigation complete; no suspect identified
d41318e6166edaf53eec1a42812ef20d66dfa0fc95f92a2141501394899fb4b1,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.594301,54.531425,On or near GRASMERE AVENUE,E01019302,Copeland 005G,Investigation complete; no suspect identified
47c76d89dac8636e103f8c14af17bddea43c835d1e83a51e8a8c34c5aa539a8e,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Suspect charged
47c76d89dac8636e103f8c14af17bddea43c835d1e83a51e8a8c34c5aa539a8e,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Suspect charged
2b961d19cc5e52a83c0668af2a07f492b95092c5fc0f944d3a448839b120c565,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Suspect charged
2b961d19cc5e52a83c0668af2a07f492b95092c5fc0f944d3a448839b120c565,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Suspect charged
7e54731091455be7c82ba68e63e14d4319d99bec80514fdee8ef2b809a5dc1e8,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Suspect charged
7e54731091455be7c82ba68e63e14d4319d99bec80514fdee8ef2b809a5dc1e8,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Suspect charged
89f2c177c7638da4a9ebc10e32156466e6da24a91f2b93db250993a341bd9167,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Suspect charged
89f2c177c7638da4a9ebc10e32156466e6da24a91f2b93db250993a341bd9167,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Suspect charged
bd1a8e43bed7e8e8a236a5c064dc21fc7e8bed30ddb8085e6accd2a5e81ffd01,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.583935,54.542697,On or near COACH ROAD,E01019281,Copeland 002C,Suspect charged
bd1a8e43bed7e8e8a236a5c064dc21fc7e8bed30ddb8085e6accd2a5e81ffd01,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.583935,54.542697,On or near COACH ROAD,E01019281,Copeland 002C,Suspect charged
d0d988b7adf4073ef4996bb1849f7133e297bc46bd452c3fd7a20f927a418cbc,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Suspect charged
d0d988b7adf4073ef4996bb1849f7133e297bc46bd452c3fd7a20f927a418cbc,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Suspect charged
827b4571ef795dcd924490ecdcfb15e09745b8439abc76d458d98164f4d79de1,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Unable to prosecute suspect
604f5c179be2203079b220ca445861faf1f05055a47025c9b62bec6c6667089b,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.532962,54.488546,On or near HOWBANK ROAD,E01019271,Copeland 006A,Offender given a caution
604f5c179be2203079b220ca445861faf1f05055a47025c9b62bec6c6667089b,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.532962,54.488546,On or near HOWBANK ROAD,E01019271,Copeland 006A,Offender given a caution
fca6a8aff85d657c1326ca1a7f6c515ff66117a1fa4511c57c82c4ec3ccf5c78,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.546068,54.504863,On or near Petrol Station,E01019273,Copeland 006C,Unable to prosecute suspect
a1fa8b67029ff7d4773fb3dcf3ab62c71cc6d69f7a08852d8e7387778c7fcbaf,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.545886,54.482871,On or near ASHLEA ROAD,E01019272,Copeland 006B,Unable to prosecute suspect
010998628b341f7eede2ba706fb4c13fe00c110447a9f6c46c244b88bc5232ea,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.503980,54.518264,On or near GREYSTONE PLACE,E01019263,Copeland 004B,Unable to prosecute suspect
bc1f82f4b57b3f77544abbbe386dc33a9821b20cdfac7c370468d308b43f85d9,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
25c346ef66fa746132e70aeeaa676a52847093fd88350bae6adfe5c9ed70ece7,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.538749,54.597316,On or near Supermarket,E01019268,Copeland 001A,Unable to prosecute suspect
0a4b8c1ff09fa37b2414177cb8b72bd9ba4a216662854c8adaab940c7dcdd5a9,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.582623,54.555531,On or near CROSFIELD ROAD,E01019260,Copeland 002A,Investigation complete; no suspect identified
4ca40494c3d179f746b6d2fe35fa9d0dfc75800387eaf3de6a98e7fdc8efa16a,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Investigation complete; no suspect identified
24b98154fbfb48e0ce7a2ab921d38fc666810ad80eaecb7449ca804223d325f1,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.584982,54.540598,On or near Sports/Recreation Area,E01019292,Copeland 005B,Investigation complete; no suspect identified
2920c58b4bceeea38e613cb8a535001640f733c3a749ea7f5ec1f13059980942,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.564873,54.537813,On or near MAIN STREET,E01019286,Copeland 003E,Investigation complete; no suspect identified
d96a11dd9af1bfe6dbe265d38921906d4cc48a75139d6b65edd8afdf42135a9c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.505452,54.516700,On or near TOWERSON STREET,E01019266,Copeland 004E,Local resolution
276c40f1d0bb13e147372ff6d3c7ead640ad3c4757d760e50acac93ec9617637,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.567153,54.536822,On or near GARDEN VILLAS,E01019286,Copeland 003E,Investigation complete; no suspect identified
3e22321624891417d790bf954788b49c5b5d40a8100bce710fce1ad4e2fb21d6,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.571484,54.538500,On or near HENSINGHAM ROAD,E01019287,Copeland 003F,Investigation complete; no suspect identified
4e5e72a18cf26fc4269e92515f2e5201b83f9e899d375e50c3b922ec768b2d2e,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
ab87b8be14a64bcbcef0aaea225fd793c94b23f9b374d46acbfaab7b48883924,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.571446,54.541952,On or near ASHLEIGH PLACE,E01019287,Copeland 003F,Investigation complete; no suspect identified
d1304ea126a5169a464b96bbb4fcb2bc26d0250d33240a3d8f2ff3050728874e,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.557786,54.535586,On or near ULLSWATER AVENUE,E01019284,Copeland 003C,Investigation complete; no suspect identified
fa71a0023e52507053433fd8dd77e542d35ac4fcc8014b990a72a6a0cf0b954f,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.593257,54.529623,On or near CRUMMOCK AVENUE,E01019301,Copeland 005F,Unable to prosecute suspect
f7979e0cb8653de0e1db2d7a6b0331ff0af1aeb1ac69e5da7973aaec2a22b7ea,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.487956,54.541130,On or near KILBRIDE PLACE,E01019277,Copeland 004H,Unable to prosecute suspect
afbaefd683f551d32a029de47b1752f4ffe19949a3b20b224d76bd54532984fb,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Investigation complete; no suspect identified
253ce6c464e965a30590f71914841de909659fc47a09674050202881f79bd63a,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.179392,54.385660,On or near Parking Area,E01019344,South Lakeland 008A,Investigation complete; no suspect identified
959e8430f003ebe97e2f2f6b3a8a0b57294a5a004bc3e499fa6cc806616c1298,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
2af162cf42d4f8973e9e2afd7ac1d093b59caf322578e1a9e47c0061c22f064e,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.272803,54.229822,On or near A5093,E01019293,Copeland 008E,Investigation complete; no suspect identified
a452e79652e1eb5334a651c2758cdcdc892f8dfec6fbf89396050f814de88201,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.528943,54.483438,On or near MARKET STREET,E01019274,Copeland 006D,Investigation complete; no suspect identified
896ec0c7d8dce16513fcb027679846c9df2997bc54b1bb4bbc293620795c240d,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Unable to prosecute suspect
2709edb3b5c2ad3916bc52d467cf216f43d182fae5f013df605f67d3319401d0,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Unable to prosecute suspect
6b9aebda7380967770f753bdcafee757825199dd98103fc1d0aa9b6acb997d69,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
57f23a63cc1d17ea6017826c91d3d447de70682faf3833435ee9e88a08e8ea01,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.563722,54.537621,On or near WILLIAMSON'S LANE,E01019284,Copeland 003C,Suspect charged
57f23a63cc1d17ea6017826c91d3d447de70682faf3833435ee9e88a08e8ea01,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.563722,54.537621,On or near WILLIAMSON'S LANE,E01019284,Copeland 003C,Suspect charged
c161393ee6828c541512bbab94e39a57f147892b8c153aaeb3dfa453a6bb68db,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.266455,54.209891,On or near KATHERINE STREET,E01019299,Copeland 008G,Unable to prosecute suspect
3c56b960fc65398429a3b93995f3042375bc9b7115098705e6bf81f04c1ab68d,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.275873,54.212964,On or near BAY VIEW,E01019289,Copeland 008C,Investigation complete; no suspect identified
04fb930dd7d256e1a2620beefc8a0e0713d570d7486832c7e620a0478bb60254,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.569710,54.537382,On or near RIBTON MOOR SIDE,E01019287,Copeland 003F,Investigation complete; no suspect identified
b1ec8456291581fa7f1d4e69cc1487564e797e3bb3cf34f7057ef3d77b5b4eff,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.487956,54.541130,On or near KILBRIDE PLACE,E01019277,Copeland 004H,Investigation complete; no suspect identified
8f2b39340813430f1205ba77476cf2b541d2b986682b30f2ea17e69f30af6923,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.582033,54.529905,On or near COPELAND AVENUE,E01019294,Copeland 005C,Unable to prosecute suspect
e9a452844ed956b39af78c2023259e681ecd08a37de64db19534cf4ba1bfbbb2,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.267415,54.210177,On or near CROWN STREET,E01019299,Copeland 008G,Unable to prosecute suspect
a0ef67e7fe44ffe01e32db143fff738e63d43758a9ab6183fdb829651860291e,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.268302,54.209602,On or near LAPSTONE ROAD,E01019299,Copeland 008G,Unable to prosecute suspect
5855869caffe9fc314023b6cba552fed6d78c36345505dc79c1f9137f9052e72,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.267415,54.210177,On or near CROWN STREET,E01019299,Copeland 008G,Unable to prosecute suspect
456bf85de2f1c7af2d3947a270b11a2e57776818f422359037c22eb88bfef9df,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.263949,54.211670,On or near MILLOM ROAD,E01019299,Copeland 008G,Unable to prosecute suspect
b6abfc19cca77b8d61f76401ffc6c80fe7603d720ae1ea5117e6595ce4ebff72,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.516853,54.521690,On or near HIGH STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
73310757aeac0bc88152231e3c28ff8dbfd37f7f8ea8dea5c0c52d6ccb0104b1,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.263116,54.209512,On or near LORD STREET,E01019299,Copeland 008G,Unable to prosecute suspect
d71c349bd188d8e3f12207bfc69d0c2d394a82be50ddbdc3394c9507df00ab8e,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.262953,54.208696,On or near Bus/Coach Station,E01019299,Copeland 008G,Unable to prosecute suspect
bcfcb2ab1c80b226e01a40b2a2c5a63355608f88e677d5eb4781c71653d0af31,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.509699,54.537589,On or near RHEDA PARK,E01019278,Copeland 004I,Investigation complete; no suspect identified
5ccd11e7178d5429ff0b0c0617c6ef55e3ee0af3b02e38a024ae5422f8e3934a,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.268302,54.209602,On or near LAPSTONE ROAD,E01019299,Copeland 008G,Local resolution
965bedb277f9bfdd1ddc87cba37ea3f05e466aca0a26821b9687e79bcf081aa6,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Suspect charged
965bedb277f9bfdd1ddc87cba37ea3f05e466aca0a26821b9687e79bcf081aa6,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Suspect charged
0ffe89cb3c878b0fc78fe71cf7ab274b35200c4b8977ee85cebe0c83745ddb05,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.518611,54.521614,On or near MONTREAL STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
981b392915adaf4611675be7127bf568c9617ab0c89cfab6fec9730678807238,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Investigation complete; no suspect identified
0ffcc27552ed9d6edc65c8f8f8a5f19f0f2c725834cfd65f4cda4832c03712b4,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.571490,54.524183,On or near LINK ROAD,E01019296,Copeland 005E,Investigation complete; no suspect identified
ca51f1d178a37a22c3f960a4f470599cbf4bfcf53e10cfe8da379ff09dbb52cd,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.569950,54.525524,On or near GREYSTONE CLOSE,E01019296,Copeland 005E,Investigation complete; no suspect identified
d8d1d8acb7d599274b77d63b5f3123c4e88cef972cc963d3c707645aff7288bc,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Suspect charged
d8d1d8acb7d599274b77d63b5f3123c4e88cef972cc963d3c707645aff7288bc,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Suspect charged
89ed89059d6679da5abaa633256df700e9cf1939b622061b86f3f55adfb617a3,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.514327,54.516481,On or near BRIERLEY ROAD,E01019267,Copeland 004F,Unable to prosecute suspect
3b5f541fe71efa2250a59d7e94556f86d359d954e2ddbfeb41708389baa9c241,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
afceee22a3167faf9725a8f76ea1db38524a9ba516a2771e151625908fb19b28,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Investigation complete; no suspect identified
662ad5c7887dd946112c86986f350cf7681ba8ab11cdc51ede7592960a85587c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.416286,54.565898,On or near Parking Area,E01019276,Copeland 004G,Investigation complete; no suspect identified
c8ceadc810fb9c7a9faf87720671dc95b11559bf4da9fba2a6e0a4539ccc5085,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.539461,54.484832,On or near CHAUCER AVENUE,E01019272,Copeland 006B,Investigation complete; no suspect identified
8b9e4a0202a9bf9a7cbdd72036317ec22a84f85a0ec6dbb12fb658d3f04abbb7,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.401499,54.296308,On or near HYCEMOOR WAY,E01019259,Copeland 008A,Investigation complete; no suspect identified
8ad701c02e7f3d6b65ad01a5afba70850512f370486122dec01cc74a25906630,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
906775eeeac0102b9d3d3a38a49dc9a1f60df1948c58212d99968d4d3e24e4ad,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.273562,54.215604,On or near MUNROE AVENUE,E01019290,Copeland 008D,Investigation complete; no suspect identified
4b81df0f060929ccbf76b3f5356f060ae32aa63b0db601355e5e1b6795a7e53f,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
b23e6dcd51e5610e9aff4ead2406644e5c9ab2477b97fe94927a361460889112,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Investigation complete; no suspect identified
48797eb4dbd77fb3a15121a011c26e0550a43ab82f90cb796dd286f108fa7b65,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.577269,54.527379,On or near CROASDALE AVENUE,E01019295,Copeland 005D,Investigation complete; no suspect identified
2bc68d584a70f5951ab03b7cf9641e6ecd575c3d067e7e053fedfce20e9f336b,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.561439,54.543817,On or near RED LONNING,E01019286,Copeland 003E,Offender given a caution
89679dd2123954ac84de4aeb01efa6a98ce04cd15b6a70e58f531f53883ac36a,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
cac0cdbb0a3abac011480e43d22483f0f544cb7a3f8a26e5b0cb01d7548d07ad,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.549638,54.483704,On or near Sports/Recreation Area,E01019272,Copeland 006B,Unable to prosecute suspect
eea59b70b4726cc436c5ee7705b229f3db66380410986e9ea80f7e03938836fb,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.515544,54.522227,On or near ALDBY STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
d791c3117196cf997b1a7ebc6981bfb930c465ca66a66e23348464656f518cca,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
c6fa5b336bb17b7900ea7cbab0b4a024a3861664407d674cc427d08edfd16ba2,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.551202,54.537648,On or near Sports/Recreation Area,E01019256,Copeland 004A,Unable to prosecute suspect
ce1db80962e6c47a8453d59df74e110b834063ecbc11285ac8b328a81e72b3e2,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.526467,54.482858,On or near Parking Area,E01019274,Copeland 006D,Unable to prosecute suspect
0fef4a62056d6e23beabc6de90d526b26e35d381c8efb2f84ad92594621b4e1c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.375402,54.281859,On or near CHAPEL LANE,E01019259,Copeland 008A,Unable to prosecute suspect
55cf1a970cf1b2dfeff7ce5d5e3971f9dca79c46acda1850636e29c92480d77b,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.567802,54.535600,On or near NURSERY PLACE,E01019286,Copeland 003E,Unable to prosecute suspect
d832627d26ebefd683649c166a79cf85575aad59dbee35777a5d74451e04dbde,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.571992,54.526396,On or near MEADOW ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
64abf58c09aa5c1d4bfd575834828cc50158033ebda3c7987919c5cb78174b26,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Unable to prosecute suspect
c65b9773239f847c49b82dd0f66a84f47e0b0bc1ba44a9ffa2196d184b1f7ac5,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.595948,54.538387,On or near CLIFF ROAD,E01019291,Copeland 005A,Investigation complete; no suspect identified
4abc2f274090d0601b6af7f78386517140524c637ccf0e99991e302f330ed14e,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Unable to prosecute suspect
5522f59a7d277d94067baf379b6e7c4f0e8d8e1c43469408e1b62de224d6b080,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.260107,54.258223,On or near CHAPEL BROW,E01019293,Copeland 008E,Suspect charged
5522f59a7d277d94067baf379b6e7c4f0e8d8e1c43469408e1b62de224d6b080,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.260107,54.258223,On or near CHAPEL BROW,E01019293,Copeland 008E,Suspect charged
e1e377e093194b5810937fcc9a2833d4573d327c1d33152d12c34682f765c58d,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.593581,54.528819,On or near WINDERMERE ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
aecdd2b2b4a67f777381d3cdd856ed96c04b4076e19d8fd0821236b2af0ef239,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.375402,54.281859,On or near CHAPEL LANE,E01019259,Copeland 008A,Unable to prosecute suspect
3d8d1a10b09b8ca1a165910b2646695d9151ad14626cc199efd8351d9088c0a1,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.522810,54.526486,On or near Supermarket,E01019264,Copeland 004C,Investigation complete; no suspect identified
3022b3d5fd5e2607fe81f50a776b892014d7738f2d51c6eecc5da93e4ac0c8ae,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Investigation complete; no suspect identified
4d3ceacb5d53336971876ccea32a3b74b393da8d508afb8efae1b43a8c4d1c20,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.430362,54.571215,On or near A5086,E01019276,Copeland 004G,Unable to prosecute suspect
63c3262d9d8cadc247cd5202ace56cbbd8f75ad0db7a3d633147031d2fb77067,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.580907,54.557144,On or near NORTH ROAD,E01019260,Copeland 002A,Unable to prosecute suspect
df2f2e43528624c50313a880c92d7bdaeb0a03bc01aa5728f835612526b076a1,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Unable to prosecute suspect
b4d4a99e5b1c3a933840b283de015a5ef3e1346b253ffcc143365cbc8a01cbd6,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
5f67468322a1f57acf0b1fcff47c8bb26436e9831fec282d0d38094a0aac520c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
bf43cd9f902c4badf6eb58adc98152ceb8b68d6c38ca19d179ca69b8558e3168,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.587576,54.559241,On or near Sports/Recreation Area,E01019260,Copeland 002A,Unable to prosecute suspect
6b462cd881495f043216b4317ff66886c2c04dfb4be62facdc94379bcbd4f861,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Investigation complete; no suspect identified
fccec742c627019cd27c340b191b8d27deb9a12042a62f5869492bee0d4fd8a0,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.494803,54.537298,On or near Petrol Station,E01019278,Copeland 004I,Unable to prosecute suspect
b08b9ac017bb006854d7eba0d1ef0bf41c8f728c0dff28d5254fbdb65091ef6f,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Investigation complete; no suspect identified
5a36832884c7335bc424ff107e58bd6db0d7cb3688756acec97f50fa17ac6daa,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.543452,54.594766,On or near SOUTH VIEW ROAD,E01019269,Copeland 001B,Unable to prosecute suspect
