Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb6250c62ba87cc2a2c17a68ee3d2f0f3f4d2e49ab0fc6b01473b45f47629ba6,2014-12,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Local resolution
d268800a26209d58d2f0897696e7c2bd1c1f37217f48292b29ca14f5125b0401,2014-12,Cleveland Police,Cleveland Police,-1.149933,54.574728,On or near GRANGE FARM ROAD,E01033471,Redcar and Cleveland 009F,Local resolution
d20902bc0b00df8b41a8aeaa780f5aff5e7f70a8e443a5ed759c0ca9a0fc560d,2014-12,Cleveland Police,Cleveland Police,-1.230783,54.555497,On or near ASHFIELD AVENUE,E01033469,Middlesbrough 006E,Local resolution
c2ec9651cb9edded26364fffdf38539ef2a2186daf5411a59cea21e480d46d6d,2014-12,Cleveland Police,Cleveland Police,-1.215708,54.688372,On or near RABY ROAD,E01011974,Hartlepool 005B,Local resolution
5989f78cc830d02b96d094f11421b95c5999f2d834230939739fbad7e71f69c4,2014-12,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Local resolution
6d247d7cf8252c667f1f86146bfb46c8ec91367b261ebadca06ef00eadfda4b4,2014-12,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Local resolution
45bb07b53dd8f6da3271b48572abfe0ece189c18185bead56219fde8192ebf8d,2014-12,Cleveland Police,Cleveland Police,-1.215392,54.525211,On or near Supermarket,E01012030,Middlesbrough 019A,Local resolution
f0e7e4a5f01aa63179f71882c4d0f62c621e379cf907ca867d8fc360ac5be82b,2014-12,Cleveland Police,Cleveland Police,-1.232601,54.573142,On or near BOSWELL STREET,E01012068,Middlesbrough 001A,Local resolution
6c24b5115afbb0458e6b2579bfeaaf4cf61705e30685934be31904a0483c4ea7,2014-12,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Local resolution
e1b5d2d198378c3cfb238b0886b83a8af2d11e31744f0526071a7b7ecace02f4,2014-12,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Local resolution
a03e4c333abc675ed2e8db4a5ba73127d2684c8821f1d807009fc678afad6acb,2014-12,Cleveland Police,Cleveland Police,-1.258984,54.542804,On or near CHILTON CLOSE,E01012048,Middlesbrough 013C,Local resolution
a03e5230662a815a59f9c977e6e3a66cab7ec0a94c76d3f9fb560110d7160490,2014-12,Cleveland Police,Cleveland Police,-1.333469,54.577217,On or near WESTFIELD COURT,E01012248,Stockton-on-Tees 009D,Local resolution
dd48aaf965513c2967de282c248d3fde53239b46c57961d3636bf47f58ecc911,2014-12,Cleveland Police,Cleveland Police,-1.241812,54.559449,On or near HAYMORE STREET,E01012081,Middlesbrough 005D,Local resolution
882c9caa608891bd9ab2211f65f4cad3a22a30919434d06660a5b1ec64e2b6ca,2014-12,Cleveland Police,Cleveland Police,-1.350757,54.572853,On or near ELM TREE AVENUE,E01012206,Stockton-on-Tees 013B,Local resolution
4d75ef816c94b2c532f17a66e8a32df53ce7fb72b6a177331a4ab53d15c584d7,2014-12,Cleveland Police,Cleveland Police,-1.214369,54.551941,On or near The James Cook University Hospital,E01012018,Middlesbrough 011A,Local resolution
633a671e6910ce36c813b00eb463ace5ea3f895a91fa3cbb4137bb3f2b4b3e7e,2014-12,Cleveland Police,Cleveland Police,-1.262166,54.522369,On or near STRAIT LANE,E01032553,Middlesbrough 018H,Local resolution
24b7993361377567042240a1df26fd7f7077ec03f518b64804416f83068df1b2,2014-12,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Local resolution
d5a0b024d278642e74d7d597146b566c8c3eac14aa2b97734551ee697332598d,2014-12,Cleveland Police,Cleveland Police,-1.228555,54.704586,On or near HASTINGS PLACE,E01011952,Hartlepool 002A,Local resolution
ba73f72f359df73a9c210f051da671cf71c44c8dc299e799b282be3c48ddeb01,2014-12,Cleveland Police,Cleveland Police,-1.278360,54.618601,On or near Sports/Recreation Area,E01012242,Stockton-on-Tees 001A,Local resolution
31cccc7420e33ea3c970b4e992c16aaae62b347dba6f138a121ed4281b680aea,2014-12,Cleveland Police,Cleveland Police,-1.278360,54.618601,On or near Sports/Recreation Area,E01012242,Stockton-on-Tees 001A,Local resolution
8daa14c5976ed489199ff397b7890852e233f61e81f9449f1f4ab3a00c806003,2014-12,Cleveland Police,Cleveland Police,-1.278360,54.618601,On or near Sports/Recreation Area,E01012242,Stockton-on-Tees 001A,Local resolution
922e6df544cb76a0ad294e1d0eda00406cf449e977596dc20a235ebc7aa5c380,2014-12,Cleveland Police,Cleveland Police,-1.355814,54.577823,On or near STATION ROAD,E01032544,Stockton-on-Tees 009H,Local resolution
c7775748b7a3ece9bd673bdf1b7cbad9ad81a4ad5198585852e1c1a1f728c615,2014-12,Cleveland Police,Cleveland Police,-1.203442,54.688131,On or near VICTORIA TERRACE,E01011974,Hartlepool 005B,Local resolution
de0f286cc95f499b8a05ad52816d1f1afab77b2713d8122828e7948c8950834e,2014-12,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Local resolution
432658a0c977fd185e488aff6746eee0240b7d536f735153e1a64c97ec492ced,2014-12,Cleveland Police,Cleveland Police,-1.277516,54.557807,On or near NEWMARKET AVENUE,E01012289,Stockton-on-Tees 017D,Local resolution
6b048e3d4da57599291a4dee1cbe56120f9fc4ef2e07e94f2b4b18e1e86b960c,2014-12,Cleveland Police,Cleveland Police,-1.182368,54.571896,On or near WALLIS ROAD,E01012167,Redcar and Cleveland 022B,Local resolution
f9c09679b35edba44b3c0dbe460dd184a2e19f4e4a5630f520f4850fcf5833e5,2014-12,Cleveland Police,Cleveland Police,-1.236364,54.576239,On or near Shopping Area,E01012068,Middlesbrough 001A,Local resolution
671352076cbccd666c40b22251a7e49c0ca4dbb62693143bc4f75c0406f750f2,2014-12,Cleveland Police,Cleveland Police,-1.240062,54.519653,On or near ELLIS GARDENS,E01012045,Middlesbrough 018D,Local resolution
fd183fc48d6c63c4708a2a29f91b0b5db1a25a1fd432b8ab9bab1440186044aa,2014-12,Cleveland Police,Cleveland Police,-1.229165,54.580660,On or near GRAY STREET,E01033468,Middlesbrough 001G,Local resolution
98dbefdd3350d989adce90d4f7e2872c0d031510d18d231308d1f47ea32fc340,2014-12,Cleveland Police,Cleveland Police,-1.344488,54.572154,On or near CALCOTT CLOSE,E01012206,Stockton-on-Tees 013B,Local resolution
bbd669e0286f9ebdbeff8489d9ddddd4b048647903a89841f9c1c58e78755113,2014-12,Cleveland Police,Cleveland Police,-1.335764,54.586378,On or near REDCAR AVENUE,E01012274,Stockton-on-Tees 008F,Local resolution
d99ba39a5e0807cad7f980b9316fd810185b2690a973a23b9e9c8c5b31fa87b3,2014-12,Cleveland Police,Cleveland Police,-1.243265,54.554489,On or near CLAUDE AVENUE,E01012055,Middlesbrough 009C,Local resolution
1ee2cbfcbed6719d4295cf2829b445cdbc18e714faee271ea88a6ab6beeee3cf,2014-12,Cleveland Police,Cleveland Police,-1.211036,54.674107,On or near SYDENHAM ROAD,E01012001,Hartlepool 008D,Local resolution
c1a5d48956841b1abc9c9616b2506a6694e5ee670fa80eb14cae60476adaae91,2014-12,Cleveland Police,Cleveland Police,-1.310534,54.616164,On or near THAMES ROAD,E01012256,Stockton-on-Tees 002B,Local resolution
cb4bc4d36827142116e1600f1b588716f943d4693cf2bc758d5d18f7592c1661,2014-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Local resolution
98b95ab2d0c4e0a9ecdfb289983c1d5bf91408f2c35e02976b2ca61875d9f1c3,2014-12,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Local resolution
336c58b4e3977e6d61e53c2a7b1eeaf4d5e9018afab968483dcce0e177fbbee6,2014-12,Cleveland Police,Cleveland Police,-1.203442,54.688131,On or near VICTORIA TERRACE,E01011974,Hartlepool 005B,Local resolution
1af22c40c2ac956a82210571d45bbc1704c3cc7f21b508fec7fc1bae9c8a4769,2014-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Local resolution
4a336c660921b431b537bf799b49c45b381c5b28979e55ac2ccbeb90ca0c8afe,2014-12,Cleveland Police,Cleveland Police,-1.165761,54.568565,On or near Parking Area,E01033470,Redcar and Cleveland 022G,Local resolution
901d2de48d83ba1d7e67ff33b13c1e9faef04ccad7c36c706eb94baecc372ccf,2014-12,Cleveland Police,Cleveland Police,-1.155062,54.565364,On or near BONDFIELD ROAD,E01012168,Redcar and Cleveland 022C,Local resolution
e506b57baf6ae18896d34ed74fceb3d8af31ea02efa587f262f75da3fab3beb7,2014-12,Cleveland Police,Cleveland Police,-1.286976,54.531361,On or near HOLBECK WALK,E01012283,Stockton-on-Tees 020B,Local resolution
e8ae88ce1627b481b9142170aa5815ef3b0b67455725ebb7f7293e460c827471,2014-12,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Local resolution
99e13e635d9c1d9f20a7650a5f67ae62a6fced758ff7c5bff87a6a4934153cbe,2014-12,Cleveland Police,Cleveland Police,-0.973843,54.569733,On or near SALTBURN LANE,E01012163,Redcar and Cleveland 012B,Local resolution
2b6f3ff7fbc46dc15693156715dcf49164cb8384bc2fd0a3e621cc0b7dce0254,2014-12,Cleveland Police,Cleveland Police,-1.245962,54.652958,On or near WAINFLEET ROAD,E01011962,Hartlepool 012B,Local resolution
3eceee4c2c0c730a4f12b01e2ce5a7033a5305705106176c9b4d0ab2c460cf3c,2014-12,Cleveland Police,Cleveland Police,-1.220869,54.545099,On or near CHARNLEY GREEN,E01012050,Middlesbrough 014B,Local resolution
b619f71bb9bfcf5e86707017b19083ab003bf5a1449849593c781a185dd451da,2014-12,Cleveland Police,Cleveland Police,-1.191435,54.552985,On or near DUNMOW AVENUE,E01012015,Middlesbrough 007A,Local resolution
8685490d356e5cd5bc15ae46fc5769297d903ff994fcfb108c76a35d32cefdd6,2014-12,Cleveland Police,Cleveland Police,-1.245368,54.561143,On or near AYRESOME PARK ROAD,E01012056,Middlesbrough 009D,Local resolution
f0c437201bf047289d7a4ce8db395e3305abbff9ed860d9ac982a7613a72e03e,2014-12,Cleveland Police,Cleveland Police,-0.944697,54.572313,On or near MARSHALL DRIVE,E01012097,Redcar and Cleveland 010B,Local resolution
ba50f2e9f85de91e67454fcc38e5438fa50036e9c5b5fd6c67c8a9e1dd5a99e5,2014-12,Cleveland Police,Cleveland Police,-1.278360,54.618601,On or near Sports/Recreation Area,E01012242,Stockton-on-Tees 001A,Local resolution
4d8f4b5eeb76712d1b4210d471bce8ebc4481e11c9f7f9613e460a3ba0bc2d2e,2014-12,Cleveland Police,Cleveland Police,-1.245447,54.687465,On or near WOODLANDS GROVE,E01011983,Hartlepool 006C,Local resolution
a637a79bd34027fc725bbb8f2b94eda14cd901d260387baa259c12bcea94b83e,2014-12,Cleveland Police,Cleveland Police,-1.360486,54.577812,On or near BOTHAL DRIVE,E01012187,Stockton-on-Tees 011A,Local resolution
5aa7a976812c749a2085882ce1460a30d6cf447d3f8e2a58dd605cc91b47bc49,2014-12,Cleveland Police,Cleveland Police,-1.217287,54.522248,On or near Petrol Station,E01012030,Middlesbrough 019A,Local resolution
eb8b770b539e2ea944f58b03aad84b3ccb6760b858685f2d0b5ebfeba3b9ce95,2014-12,Cleveland Police,Cleveland Police,-1.144363,54.567418,On or near CLYNES ROAD,E01012113,Redcar and Cleveland 009A,Local resolution
31d8073560b124fe86075e404d68e278e327341a45629daff433aa342cafdd8d,2014-12,Cleveland Police,Cleveland Police,-1.228451,54.557001,On or near BOLTON COURT,E01033469,Middlesbrough 006E,Local resolution
a5ab93c29dc909ec557364ad2db8ece11b7f684f9cdb25d11d37f108af3623ff,2014-12,Cleveland Police,Cleveland Police,-1.053591,54.535881,On or near Parking Area,E01012118,Redcar and Cleveland 018B,Local resolution
dc81e66441cc2d52de8334cfba1f71e84b10089b27240843f765b2599831a7e4,2014-12,Cleveland Police,Cleveland Police,-1.217210,54.546477,On or near ADSTOCK AVENUE,E01012050,Middlesbrough 014B,Local resolution
2dae94f2aebc66107030720c2aa9ce1016bf68931bca6bdb6a4649715d6b1d92,2014-12,Cleveland Police,Cleveland Police,-1.203093,54.564108,On or near Pallister Park,E01012076,Middlesbrough 004C,Local resolution
2e5101fe7e6d4e64ea6cb38c6839d5e177712365f2cb3d22344b5cd7d647da6d,2014-12,Cleveland Police,Cleveland Police,-1.276478,54.557001,On or near SANDOWN WAY,E01012289,Stockton-on-Tees 017D,Local resolution
5602118749b2e027cbdc2a1b267c57854611763c563ea880bc493da3e4782d78,2014-12,Cleveland Police,Cleveland Police,-1.226569,54.698049,On or near IVY GROVE,E01033466,Hartlepool 003I,Local resolution
ace4e34329bf637907b17bd60d61da438aa312efad5540747b7c7edc5a12cbf8,2014-12,Cleveland Police,Cleveland Police,-1.262730,54.551949,On or near ACKLAM ROAD,E01012054,Middlesbrough 009B,Local resolution
c3ebe2f37d4c9af4a1f6c01bc72534fc9670a4691278319651b9ee999e03d949,2014-12,Cleveland Police,Cleveland Police,-1.176185,54.556324,On or near INGOLDSBY ROAD,E01012016,Middlesbrough 007B,Local resolution
ec179d5e90a4ea74dcb50193d6bd2aa5ecad225c950bdc5799b4a0ed244b83bc,2014-12,Cleveland Police,Cleveland Police,-1.318090,54.584752,On or near NORTON AVENUE,E01012195,Stockton-on-Tees 010B,Local resolution
b303f5ab3a5c6ddca851ea4bd16d6bd5ab52b8ff28299d77f4639ff20eee485f,2014-12,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Local resolution
84bd7eeda33bec8eff538afa9635077cd583bb6f5dfb1d22eb303a02c00ee176,2014-12,Cleveland Police,Cleveland Police,-1.243452,54.693842,On or near HARTSIDE GARDENS,E01012003,Hartlepool 014F,Local resolution
da2bad106a74330e84329d7212a80678defc706c80066755e6c0735e95c94dd2,2014-12,Cleveland Police,Cleveland Police,-1.279673,54.613522,On or near BRADLEY COURT,E01012214,Stockton-on-Tees 003C,Local resolution
5a2fcba4b2520bb07e80a0cf029b77c8ebce086c058b9615b7a59ddab8abbd2d,2014-12,Cleveland Police,Cleveland Police,-1.316650,54.598638,On or near FULMAR ROAD,E01012210,Stockton-on-Tees 006A,Local resolution
12012e8d0bcf08b6480f4db0d00e3b90928885fec1608e6eb1de5d2b4272d05b,2014-12,Cleveland Police,Cleveland Police,-1.286976,54.531361,On or near HOLBECK WALK,E01012283,Stockton-on-Tees 020B,Local resolution
70270669de5cc8641d3eea006b97377d3b78a4ffb076216325feb23d3e67674c,2014-12,Cleveland Police,Cleveland Police,-1.311901,54.514870,On or near ICKWORTH COURT,E01012227,Stockton-on-Tees 023A,Offender given a drugs possession warning
63756fafe7d1c0c58a1e5e40f7966c1eb6b19d400969a9f5f20748f3b9d85736,2014-12,Cleveland Police,Cleveland Police,-1.303976,54.591214,On or near BILLINGHAM ROAD,E01012261,Stockton-on-Tees 007D,Offender given a drugs possession warning
305ff7651928e3177561aede2cce12e5f531fa3aa553e7ffc32fd25a4abd603f,2014-12,Cleveland Police,Cleveland Police,-1.344488,54.572154,On or near CALCOTT CLOSE,E01012206,Stockton-on-Tees 013B,Offender given a drugs possession warning
f743047978b49caab48a4166f63a1b66e45e5a6330c451b15ffcf58bd28b6630,2014-12,Cleveland Police,Cleveland Police,-1.236718,54.520836,On or near EDDISON WAY,E01012045,Middlesbrough 018D,Offender given a drugs possession warning
b5f3a4f0ca15d318c217ec63dbce240e0afffb32e4e78371ce2321229fcdd7a7,2014-12,Cleveland Police,Cleveland Police,-1.332311,54.546798,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Offender given a drugs possession warning
094f25819cc443336d5db7dad5858893e9b4d44d6e0bcec02cacbe03e754a015,2014-12,Cleveland Police,Cleveland Police,-1.238461,54.567508,On or near ALBERT TERRACE,E01012092,Middlesbrough 001D,Offender given a drugs possession warning
606f12c9ca76781edf87b382b45b4ba75336fc55cb56d924b31193340227fba5,2014-12,Cleveland Police,Cleveland Police,-1.226103,54.560986,On or near BURYTHORPE CLOSE,E01012027,Middlesbrough 006B,Offender given a drugs possession warning
e7247426b2ba2123854fe31476a0803393de5d33eb094bfd0b859070e0d27038,2014-12,Cleveland Police,Cleveland Police,-1.286516,54.531169,On or near ELTHAM CRESCENT,E01012283,Stockton-on-Tees 020B,Offender given a drugs possession warning
6ba01fab6341f3140d95df509b65950f58bf8767798e88f938a1b8dd08741b86,2014-12,Cleveland Police,Cleveland Police,-1.138663,54.568510,On or near GRISEDALE CRESCENT,E01012113,Redcar and Cleveland 009A,Offender given a drugs possession warning
78fd58c561fa8af89068afb2b92bc22d94e31e5fdc3adf365af97af2a35cf8a8,2014-12,Cleveland Police,Cleveland Police,-1.231462,54.573701,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given a drugs possession warning
2b5f479ee2e2d2a6386fc225b44b58d67ca7b5dc00cd58db00b67864d83698c0,2014-12,Cleveland Police,Cleveland Police,-1.317826,54.562544,On or near HARTINGTON ROAD,E01033477,Stockton-on-Tees 014G,Offender given a drugs possession warning
5b303715f0dceb4475a1283641e9a7d3de950586bfdfa5a4ecdfcf531e98f5bc,2014-12,Cleveland Police,Cleveland Police,-1.351764,54.571762,On or near MOSSTON ROAD,E01012206,Stockton-on-Tees 013B,Offender given a drugs possession warning
3a15df44e9393820132de52fbd369f0b72e65f70775b1823e66fc5c03b17bb56,2014-12,Cleveland Police,Cleveland Police,-1.184615,54.579442,On or near NORMAN TERRACE,E01033470,Redcar and Cleveland 022G,Offender given a drugs possession warning
4740016461c585122f3e54156668f41d697d7f5990f9bd94d49605b54b6d12d6,2014-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given a drugs possession warning
005c77b2bd306ed3c7d7ef3fffcd112536952bf070127687fafe0a4787c83046,2014-12,Cleveland Police,Cleveland Police,-1.317826,54.562544,On or near HARTINGTON ROAD,E01033477,Stockton-on-Tees 014G,Offender given a drugs possession warning
ba68d5ea15b4aa81e850eeb059a3243b96e52770de0cd75b47e09479a5b4fbbf,2014-12,Cleveland Police,Cleveland Police,-1.318407,54.561109,On or near LAWSON STREET,E01033477,Stockton-on-Tees 014G,Offender given a drugs possession warning
e8452e4e34f337d40c7418cd5f8d7c24f8a1e7992b61c4a95ed29eca8412d0db,2014-12,Cleveland Police,Cleveland Police,-1.315301,54.561865,On or near SURTEES STREET,E01033477,Stockton-on-Tees 014G,Offender given a drugs possession warning
89d477118b9934e9b60e95b399b6388222593087c829355a319bb4c68a872c95,2014-12,Cleveland Police,Cleveland Police,-1.235678,54.650081,On or near FELIXSTOWE CLOSE,E01011968,Hartlepool 014D,Offender given a drugs possession warning
c07ba779b832a07d3d7d11fb2dcfbd84fc3dbf9a967aa943e765a5b0292b1381,2014-12,Cleveland Police,Cleveland Police,-1.037338,54.583546,On or near GURNEY STREET,E01012138,Redcar and Cleveland 006A,Offender given a drugs possession warning
161ad29e198d2d8a80c97cc4f3aeb0c4993c1a109017e610d63df35da0a73715,2014-12,Cleveland Police,Cleveland Police,-1.300935,54.540106,On or near Thornaby Police Station,E01012291,Stockton-on-Tees 019B,Offender given a drugs possession warning
401efb221d662b44ce1f00ff88ba9051f76e811b120eab146deeacee1b05fd75,2014-12,Cleveland Police,Cleveland Police,-1.225605,54.707111,On or near MIERS AVENUE,E01011953,Hartlepool 002B,Offender given a drugs possession warning
08781738a43c9acad88f2614d210eef47607a830bb585bfff589fbabbe1798ed,2014-12,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Offender given penalty notice
20097b7626dce33431992b4905f860f449d7b257ca47e646be8009e70b77089f,2014-12,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Offender given penalty notice
c9c23a3946900746ca202fda137bfc02d780322a97c8b47ef3e98cede4cbe601,2014-12,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Offender given penalty notice
8c503c556351220009c1fcce47c2c0ae28ace0b0314b7d14d4bdc3d52354fb39,2014-12,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Offender given penalty notice
1e9a6a7f2afb126e2915ccf658169d88ffefdffe2e264e445d7036362d1e893e,2014-12,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Offender given penalty notice
1c1027049b1d37ab94220a71d07b134e0df034c7bd2880fade21cf2f3713051e,2014-12,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Offender given penalty notice
1441d58eea1f8d8c6e52fd3957b1651884c8f77bc639b04315dfc18ee2f494d3,2014-12,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Offender given penalty notice
9169587af93d2b35cced1fcc6ac40f046207d62a42875b18c50c6c99c2984d4b,2014-12,Cleveland Police,Cleveland Police,-1.240518,54.663996,On or near ELVAN GROVE,E01011979,Hartlepool 012E,Offender given penalty notice
d0bc8997501c00953d999f6a63762ceda640a2b940c3afc23edb5670d132b4aa,2014-12,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Offender given penalty notice
4629971466a561d51d49e433a7eaced3bfd197454d7c36a4f0c1070837f515bc,2014-12,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Offender given penalty notice
1dfe6e4632a10b8bbad33c5eef14e3db80f3f87ff375afdd97af836fdf45ec95,2014-12,Cleveland Police,Cleveland Police,-1.232985,54.570017,On or near WOODLANDS ROAD,E01012092,Middlesbrough 001D,Offender given penalty notice
92ad382b4a77732687868e0f8464a10f6ca8e2e2d01ceaaf1fed6cc22f514505,2014-12,Cleveland Police,Cleveland Police,-1.217271,54.571552,On or near WEST TERRACE,E01012059,Middlesbrough 002B,Unable to prosecute suspect
f0de30512a74b3475832464cfaac6cdee1fab167cd105d4454d205feed603100,2014-12,Cleveland Police,Cleveland Police,-1.232054,54.567719,On or near MURIEL STREET,E01012092,Middlesbrough 001D,Suspect charged as part of another case
202b70d6d6e6d29742fc023da0f2bf1a66edd68a69c2b065c4a93b9317fbc8df,2014-12,Cleveland Police,Cleveland Police,-1.324955,54.557848,On or near CRANBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Suspect charged as part of another case
25485010c99277fa4a22dd7d1add0368c263ab46456dd460f39120213a93f723,2014-12,Cleveland Police,Cleveland Police,-1.321206,54.562931,On or near MIDDLETON WALK,E01033477,Stockton-on-Tees 014G,Suspect charged as part of another case
2549594f712800997311d3b86f696d0c98f63a7045b1c88f3f731f5206a1a25a,2014-12,Cleveland Police,Cleveland Police,-1.320060,54.558386,On or near WHITWELL CLOSE,E01012262,Stockton-on-Tees 014A,Suspect charged as part of another case
c8d2c491b9a01d415bb3f7aadd37ae0f7999921fdee61ef517ff6d67118f3ed9,2014-12,Cleveland Police,Cleveland Police,-1.321559,54.561253,On or near LEYBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Suspect charged as part of another case
0f425ca28c2a2349223518176b9081456a9463194ceb63e3df35be78c42ba09a,2014-12,Cleveland Police,Cleveland Police,-1.323098,54.560785,On or near HIND STREET,E01033477,Stockton-on-Tees 014G,Suspect charged as part of another case
