Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22a3c09937211a4a6776fbf32f41b0641bf21ce5e96512ae97b0ead8d703445d,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
22f9a153c30d9084e63511f690d0286c869b2c2d7a0d7fc7f67bd2319b99f466,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
24dc55275246ea214518a24399024aa14b6ac36cafd3ac3c18c36026aeefe0d8,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b53f16aa3c2c54fda6a3cf071ce547c8b7c17b7987626f21cc66eda8dea9af89,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
17fac20fe6163bc1881c77c1cc9588ce38dc2027a3c9b9a7a98ed81ea77cefd5,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c21b618628db1866fe81dbf91300ff5e0e237655c7287c47686836dbba0c55eb,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ae9712d86a611afc7bcaea889678ee2dd9c88fb7e789478b254613b6b1de602e,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a8a9f312d9b3e355c9ce13745ee62443004d83822eb83b2bf340dcd40fd32645,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f7f35c04727d12641a117e4e3331c00923d708cf05af933376c61b3df66d1c9b,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fd83ff9197a4ab8c1cd91cc11112969812a29fcd8ff6567abb92ee45bee7cddc,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f714fd4e86b2b44ab3558107218adc470b8c5c4806291f85988583ab4c9aa568,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aab7a2b924d7f3d51d81f988771296c1f9ee02d97515cb0f8d3c12e45ba4a556,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5e73203d7e858a2391a3068eb526014087bded6027f14e13a3823dfa01a66915,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cf02db82aa93c10fc2be38145382f45f1da124d5d2e312615bef24c0563988d4,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1517e2d88d08636d1d9ac6c8252f5a33097df637ae60fb13f37fc558eadd064a,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6c665275c129fa03fd66802a232db22d8597e6046557d0fee112e433d67cf053,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
30d515f60eabdeb0d48ffc854aceec14b8823cc021e07eec9524229567220cc2,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
563c5f378c134efb3a568631af8b4cf3f729415946f3fe86f322c9e14550ebb1,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1568fb3a12b2813cb628586d4f5dad972e3579bd333c1d3abcba2f20d9c9b45e,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d6e4c4917d09e5c5959494fd3d692a494780eb3f46f52c9aff8b4e40ad4f4c4d,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f0b9a98e9e14890ca80584db2ce61360c4a5969a8b42200e1e94e59145bde47b,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ba1c7839173b2f966bbac6e395e4dc7198e019c3a084821954d31d61aeb7b734,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a0136e46a92c9e4752452e7f3e9a9b658866212f3380bbce39bffc58792fecd4,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
950d4b46e78cfef42c3a3fc46bf200fbdd78c982a91b76c89ab877e6e550ca86,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
54e09d8f5f0cf7763f9fd5d8be4a78fa6218f719126188dbf0c52c60b062078b,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
20664ba68e83d05336f9b62b8b551247487427f6a7101bb0a7f641acc91e1b73,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c3a417f948406b3b8f8d9d421fee807f1a9999a0f9dd6212033e06873bcd22e,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a60379e009b76f861a42998514ba0ec48ba627c239de3426e3c3e012a77886ad,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e51f08c3087bbf13a4de66d29b6015c5d05aea2604d2ace6a4631849d7c25dfb,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a806333474339fdf7874c2b2b376fa28c115ccdf7fef204eb95fd256408ee468,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
93eee30f29b7cc1b136d33ece369292daa10d396491842375f07d344f1e8faa9,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
7aff0b671da0a98825ed82fb93ae887344d51f7121d603948277d3648e752b14,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
fc448b4a7440ab15f4a88cf1a37b8ade779340b0064320aa31b83f8f6076c970,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
74f77bdd9f81557f45da488cf92f185f70e69280869c0f9c6cdf000007771cd7,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8cdcc82206fa6666cf6c6cc533411bd4a4a5e17c4afa3c7266c20ea80b2920c5,2014-12,South Yorkshire Police,South Yorkshire Police,-1.486075,53.553924,On or near HIGH STREET,E01007336,Barnsley 013A,Suspect charged
732b169fb8c9f0f3f27099c7df3427ef36656ae35c3bec300246aada6bc347e5,2014-12,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Suspect charged
2012fa515a45553ad69f60333b6769dab5dd5f5d23650e6e3768bfeca23a6f9f,2014-12,South Yorkshire Police,South Yorkshire Police,-1.463362,53.383923,On or near Shopping Area,E01033268,Sheffield 075G,Suspect charged
8cfbce7a11805a67cfcfbc42efec35d384972c9bb92203027f8ae5f96351d2a9,2014-12,South Yorkshire Police,South Yorkshire Police,-1.457954,53.498404,On or near SPRINGFIELD ROAD,E01007397,Barnsley 028B,Suspect charged
868a54bbe716fca0e15fdf010962f9c3307494fbbccb3579d369ce2f6dd58b6f,2014-12,South Yorkshire Police,South Yorkshire Police,-1.355568,53.433592,On or near WATER STREET,E01007714,Rotherham 017B,Suspect charged
30358daf9cdc5aec5447d7604a95efa63b392a1a5b68a1242450df741509a904,2014-12,South Yorkshire Police,South Yorkshire Police,-1.494297,53.424983,On or near BROWNING DRIVE,E01008088,Sheffield 012B,Suspect charged
16e73641afbce8d7f90240f3353a31574cb49f35a0981c8adfb1f47571dda139,2014-12,South Yorkshire Police,South Yorkshire Police,-1.494509,53.322009,On or near GREENHILL PARKWAY,E01007919,Sheffield 069C,Suspect charged
ec4ae30ed16fd7eba4ef2df5d0fcada03ec997f5e6f42a0e1f1c924b616c58b9,2014-12,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Suspect charged
1e83e87b62c844853e0709aa52fed8ed1c3bbb3d30bba728c17d626cdecb7570,2014-12,South Yorkshire Police,South Yorkshire Police,-1.454611,53.422876,On or near Supermarket,E01008061,Sheffield 011A,Suspect charged
28d3ac96c95d26c587179e68bd847781459b49e9b9ca160ca1ed4b66fc6b4a2c,2014-12,South Yorkshire Police,South Yorkshire Police,-1.466337,53.382893,On or near HIGH STREET,E01033264,Sheffield 073D,Suspect charged
a28926a7294ef9484af3056feb423469e17697a1588e590072f48d88372e927e,2014-12,South Yorkshire Police,South Yorkshire Police,-1.437386,53.359704,On or near Supermarket,E01008102,Sheffield 048C,Suspect charged
1ebf0767b43677eaa986cefd7894d61906eff3267520cd08a9b957cbdc936707,2014-12,South Yorkshire Police,South Yorkshire Police,-1.127377,53.524826,On or near CHRIST CHURCH ROAD,E01007648,Doncaster 019D,Suspect charged
481f227c7cdec890c88e1a609c2226835a2bfc64da0c9aa54349258ad3d3edc0,2014-12,South Yorkshire Police,South Yorkshire Police,-1.390998,53.343081,On or near WEAKLAND DRIVE,E01033278,Sheffield 076E,Suspect charged
e89838fd9b81c1204fb3904253f30fdcea4b379f0350c9ab439682905c5d2381,2014-12,South Yorkshire Police,South Yorkshire Police,-1.456747,53.596355,On or near REDWOOD AVENUE,E01007435,Barnsley 001B,Suspect charged
6129e58704ccd521900ef6e9fee625f13ab7b3453bf510c3060840e21eb8243b,2014-12,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
062d6e7208aa1df9cbe48543ddd1ba5d993f9c738341d28138c0e49c3f3b5afa,2014-12,South Yorkshire Police,South Yorkshire Police,-1.469364,53.411482,On or near BUSK MEADOW,E01007943,Sheffield 019C,Suspect charged
9f049b28d171050afa7e807e807fef5317d4ccc3bf4efc2c3e68201285edb8bc,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
cd00cf919c0fe502c1d51d60850fa9a632825e8beca7a2640973546ee4b803a5,2014-12,South Yorkshire Police,South Yorkshire Police,-1.361165,53.339285,On or near ROYDFIELD GROVE,E01008037,Sheffield 065E,Suspect charged
54912b9228f9d522d163c64d4a0b636c33702567d2282a74b1c249b7ff2758f8,2014-12,South Yorkshire Police,South Yorkshire Police,-1.471013,53.374321,On or near SYLVESTER STREET,E01033274,Sheffield 042G,Suspect charged
d15eb36f977525888d0310ee5aa162323fafadbb258aacc46c72ed7d0b8de406,2014-12,South Yorkshire Police,South Yorkshire Police,-1.471025,53.378240,On or near Supermarket,E01033265,Sheffield 074C,Suspect charged
10f401fe34203abac7e32c2a6a94390e6bef39dc69280b09e7328c1a3e916843,2014-12,South Yorkshire Police,South Yorkshire Police,-1.397622,53.375043,On or near RICHMOND PARK CRESCENT,E01007910,Sheffield 037A,Suspect charged
30358daf9cdc5aec5447d7604a95efa63b392a1a5b68a1242450df741509a904,2014-12,South Yorkshire Police,South Yorkshire Police,-1.494297,53.424983,On or near BROWNING DRIVE,E01008088,Sheffield 012B,Suspect charged
784c199cb30bae6631809dd4687d9d52ec70f009eeb81d0c838f543b79d1dad2,2014-12,South Yorkshire Police,South Yorkshire Police,-1.474857,53.375911,On or near Shopping Area,E01008114,Sheffield 074A,Suspect charged
d7086c6ca1a57098fa8e0f29a6af5d4f2b5596402bbdc1df237aa531e9b7e289,2014-12,South Yorkshire Police,South Yorkshire Police,-1.441932,53.600367,On or near ALFRED STREET,E01007440,Barnsley 002D,Suspect charged
41af652487a98be4d0622e1741a740c88b05becf1451360839499dd1525fcd0e,2014-12,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
6b1f1d445b335fb54ced56e1266fa58eb28d3b2cec1e0c75543cde8ac8499571,2014-12,South Yorkshire Police,South Yorkshire Police,-1.341553,53.502800,On or near HIGH STREET,E01007820,Rotherham 002D,Suspect charged
222d8670582cb15d0b93aef60d03a744978b20cb82429d1155c23747e749b3a0,2014-12,South Yorkshire Police,South Yorkshire Police,-1.272723,53.423840,On or near ACACIA AVENUE,E01007687,Rotherham 022B,Suspect charged
34fbe6926d1c0977166a3c0ff6c84a17a1561461fdfe146ba9fa0d1ba6dae399,2014-12,South Yorkshire Police,South Yorkshire Police,-1.198797,53.422621,On or near SOUTHEY CRESCENT,E01007763,Rotherham 020E,Suspect charged
449ac4a7f9ea393fdfe47ec3164c06e47136f265d403601975c3f456f07bd7eb,2014-12,South Yorkshire Police,South Yorkshire Police,-1.272723,53.423840,On or near ACACIA AVENUE,E01007687,Rotherham 022B,Suspect charged
0cb7acaa77f71b9dd4b7bdbbd7c70391ba675c2b421b167c3ed9f4622ff154a3,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f21c104ec9200bcaa03e3f129a86646efa363c6484d4b7878a7cb136bf9b070e,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5c59881b6bf4e97dc010c7340781c6b153d4bd979085bfe549560c51df67f4f5,2014-12,South Yorkshire Police,South Yorkshire Police,-1.311815,53.549840,On or near LINGAMORE LEYS,E01007372,Barnsley 014A,Suspect charged
8abc5a1c368f5c9282971b1d6e6a53aa7a30bd1249e35eb9b9eb5bb178577e72,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
74591d153f712d47fa0ed7a7e7ebc569def2cb476c6293c5ce0ed4ef2f81b518,2014-12,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Suspect charged
609215ac312e9300e54abbf7967496f286f203093b21bd42204adbdbceff8a69,2014-12,South Yorkshire Police,South Yorkshire Police,-1.465763,53.339826,On or near HEMSWORTH ROAD,E01007827,Sheffield 064A,Suspect charged
