Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a4b76fd18472704ade3fa038fbff8a233dce1e95fd0b2141147534ff5ba0bcff,2014-12,Leicestershire Police,Leicestershire Police,-1.094418,52.587365,On or near MERE ROAD,E01026004,Oadby and Wigston 008C,Unable to prosecute suspect
2955dfe792443d3eaec5b73f53154cd7c199665d291d25dbcde7b5a0d1ad881a,2014-12,Leicestershire Police,Leicestershire Police,-1.119543,52.582817,On or near ORCHARDS DRIVE,E01025994,Oadby and Wigston 005B,Offender given a caution
9982c39580b9da862a9ca8eb7fbb033ab3e12b3df3b9845152cdede485db8e5b,2014-12,Leicestershire Police,Leicestershire Police,-1.134590,52.586928,On or near GLOUCESTER CRESCENT,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
48e0b33211acbe7521d79475cb55c9e393b877d94c414bb38c08197eea78c16b,2014-12,Leicestershire Police,Leicestershire Police,-1.133602,52.576376,On or near IRLAM STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
9ca1793e265b120f997fc32a9d1fb0f5bf4ed90c28baaa177d5ea360e720abdd,2014-12,Leicestershire Police,Leicestershire Police,-1.135319,52.580596,On or near CLIFFORD STREET,E01025987,Oadby and Wigston 006C,Suspect charged
6f46b4b61ec9677f4d2e6c1dc23be392e609480ab633098bbc56206c25863334,2014-12,Leicestershire Police,Leicestershire Police,-1.087624,52.611694,On or near OAKS WAY,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
f7b69a5272a376a6334b3f7f2d2a10abf86c9720773a59b44db7a4add51afd9b,2014-12,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
0f83ea1cd3f144ea68009f0b7e3226f35f3557ae12681b5299cfa00262f5a9b6,2014-12,Leicestershire Police,Leicestershire Police,-1.119543,52.582817,On or near ORCHARDS DRIVE,E01025994,Oadby and Wigston 005B,Unable to prosecute suspect
474e40a617a9849495c98de4eb114840a41484c4256a50a6897fe3149143d5e9,2014-12,Leicestershire Police,Leicestershire Police,-1.114255,52.588855,On or near SHARDLOW ROAD,E01025997,Oadby and Wigston 005C,Investigation complete; no suspect identified
df41b972c7a7b1a84e5bf3b6dc480d60da39d4b2d33f50a29fe32c2afa5fc252,2014-12,Leicestershire Police,Leicestershire Police,-1.108111,52.584691,On or near ELIZABETH COURT,E01025992,Oadby and Wigston 005A,Suspect charged
