Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dfda1c9a5fee33e7f454c5bbc50a30db63ffca7f08b65f4868545852acf71e1d,2014-12,Northumbria Police,Northumbria Police,-1.454771,54.812306,On or near DEEPDALE STREET,E01008743,Sunderland 036A,Offender given a caution
dbdb08e772c967de28d127bfec79a9aea13d002040e97c699fe88ed2182f8114,2014-12,Northumbria Police,Northumbria Police,-1.366221,54.870819,On or near ROSELEA AVENUE,E01008766,Sunderland 028C,Suspect charged
dbdb08e772c967de28d127bfec79a9aea13d002040e97c699fe88ed2182f8114,2014-12,Northumbria Police,Northumbria Police,-1.366221,54.870819,On or near ROSELEA AVENUE,E01008766,Sunderland 028C,Suspect charged
7835767504e9745d070499cc08c161444fed5c5b01d661a3c00aef5515f25d52,2014-12,Northumbria Police,Northumbria Police,-1.582715,55.007341,On or near BOSTON AVENUE,E01008320,Newcastle upon Tyne 007C,Investigation complete; no suspect identified
4cd63396fecf1172b42dcb96eb5b74a949fe761290e0d77328367cd0086ceefb,2014-12,Northumbria Police,Northumbria Police,-1.538498,54.937897,On or near THE WILLOWS,E01008284,Gateshead 014B,Investigation complete; no suspect identified
7b8e856f397324ade1ce7abc953d7a020c07f7c406d00e774a4cccd00f8ccc86,2014-12,Northumbria Police,Northumbria Police,-1.433790,54.997286,On or near Shopping Area,E01008667,South Tyneside 002D,Suspect charged
a38dba090038f68ab68c6670dba979d0698bb91b579605bdb2c50c2ae479a343,2014-12,Northumbria Police,Northumbria Police,-1.362321,54.877026,On or near MARINE DRIVE,E01008764,Sunderland 028B,Suspect charged
275a5a42da81483cd95e3e6c718e3c23bf42384fc225ebcda018a9d3428258be,2014-12,Northumbria Police,Northumbria Police,-1.667383,55.016363,On or near COWDRAY COURT,E01008312,Newcastle upon Tyne 001F,Investigation complete; no suspect identified
5880165614c912b10c6ab5f6c08d90cfc4296b2caaa9e91cb7413bc7ac953b00,2014-12,Northumbria Police,Northumbria Police,-1.537017,54.940408,On or near ALDERWYK,E01008284,Gateshead 014B,Suspect charged
95a54717af8b70610844f4a359dfd80e7b157ff819ecb31861a18ee29cf20003,2014-12,Northumbria Police,Northumbria Police,-1.434067,54.998716,On or near QUEEN STREET,E01008667,South Tyneside 002D,Suspect charged
95a54717af8b70610844f4a359dfd80e7b157ff819ecb31861a18ee29cf20003,2014-12,Northumbria Police,Northumbria Police,-1.434067,54.998716,On or near QUEEN STREET,E01008667,South Tyneside 002D,Suspect charged
9993b36b903b368cf926b452c7f39de73df92a9b3b9354413f98b1057435ae82,2014-12,Northumbria Police,Northumbria Police,-1.518579,55.067438,On or near SWARLAND ROAD,E01027434,Northumberland 032C,Investigation complete; no suspect identified
3df16b20ff14a91c55542c57a7430e720472e7b3a9062254372a818f2f713ff0,2014-12,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Suspect charged
82bad9e0f9f2939c373cb39f45134c653c0644ffec76666f2e027a4cf45f2829,2014-12,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near FRANK STREET,E01008575,North Tyneside 030E,Offender given a caution
2637a70c41c2ec84e6b83f32c91025a3d84aee2a9b93bcafaa493d5e95f82440,2014-12,Northumbria Police,Northumbria Police,-1.458742,54.923747,On or near CRIMEA ROAD,E01008699,Sunderland 008F,Suspect charged
2637a70c41c2ec84e6b83f32c91025a3d84aee2a9b93bcafaa493d5e95f82440,2014-12,Northumbria Police,Northumbria Police,-1.458742,54.923747,On or near CRIMEA ROAD,E01008699,Sunderland 008F,Suspect charged
945e1d16cc0343037405e73b697975118baef612d2d55df9be00a166cde9b929,2014-12,Northumbria Police,Northumbria Police,-1.458742,54.923747,On or near CRIMEA ROAD,E01008699,Sunderland 008F,Suspect charged
f63cbc37c5fe03c19a0ed1e7a9bf9fb97f36f5888b6e229d2c4d8a0ca56657cc,2014-12,Northumbria Police,Northumbria Police,-1.546288,54.984889,On or near VAUXHALL ROAD,E01008435,Newcastle upon Tyne 020E,Suspect charged
d6addea692ca32d9c9cc8e12ed753bacf4300786dbbe983c2190ff55872ff0d5,2014-12,Northumbria Police,Northumbria Police,-1.492996,54.972969,On or near BEDE BURN ROAD,E01008657,South Tyneside 009F,Investigation complete; no suspect identified
7f7a83f6ecc3414f1b6248367f37263c1612f6a15180ea02981c62e8d9cda33a,2014-12,Northumbria Police,Northumbria Police,-1.465855,55.040448,On or near FRONT STREET,E01008553,North Tyneside 009B,Suspect charged
5fa510f8e0ea408b3e0b8684047f5e58d03f2aaa804cd50d1f55418f0e6a1656,2014-12,Northumbria Police,Northumbria Police,-1.465855,55.040448,On or near FRONT STREET,E01008553,North Tyneside 009B,Suspect charged
cf853ed7b359349e9a86e23e541498502e0c38b6f8d75857b3237e018675a7d0,2014-12,Northumbria Police,Northumbria Police,-1.465855,55.040448,On or near FRONT STREET,E01008553,North Tyneside 009B,Suspect charged
1d063e74e0b6bf0dafc5cc917bf128dc55647e246c0c80d324fbde53f79626e9,2014-12,Northumbria Police,Northumbria Police,-1.448230,55.006671,On or near BOROUGH ROAD,E01008544,North Tyneside 027D,Offender given a caution
051f65cda549fe402c02be300f929a27f6b5b050eb2f086ec579a95c7ed00d56,2014-12,Northumbria Police,Northumbria Police,-1.441598,54.974164,On or near SOUTH DENE,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
fbf69e7d860203047da8fe765f2d1b023b35ffa56fb1fc7ea6fdd820e3687fa6,2014-12,Northumbria Police,Northumbria Police,-1.652347,54.990081,On or near PONTELAND ROAD,E01008380,Newcastle upon Tyne 008G,Offender given a caution
dfa186d23e2f9c73cda19be42050c915b8addcc2147b34230cfa67e47cbf56cb,2014-12,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Local resolution
77403f8f5ded7de9627b546ff18f61830b03d8f2e0b78e332d23deb5f280eeae,2014-12,Northumbria Police,Northumbria Police,-1.845360,54.961068,On or near Petrol Station,E01027500,Northumberland 038D,Offender given penalty notice
76e679c845125513229ddbef90341ff78c7be6ef6b9cc81dfc9f161e5f691fd8,2014-12,Northumbria Police,Northumbria Police,-1.476901,55.018956,On or near BILLY MILL LANE,E01008487,North Tyneside 020B,Suspect charged
bc66c6f93f572b1392fbf033a5cea5770be88a17289db7dde74a5940a8385070,2014-12,Northumbria Police,Northumbria Police,-1.574768,54.927911,On or near MARLBOROUGH CRESCENT,E01008217,Gateshead 023E,Suspect charged
0ae053207461e221ead103027c02fa5d8f2e9ce2b3dcab9782b4d72a19b95880,2014-12,Northumbria Police,Northumbria Police,-1.377925,54.915273,On or near DIXON'S SQUARE,E01008791,Sunderland 006F,Suspect charged
9d7f01953dc71f74d4058afb0a55e9af76881dea8aa92490adca56cb3d16b6e6,2014-12,Northumbria Police,Northumbria Police,-2.545636,54.922063,On or near LEASIDE,E01027512,Northumberland 037E,Investigation complete; no suspect identified
de6d46eb817eb464654cc3215c184d5aec3c9faa377b4941a204f9cb8fb60427,2014-12,Northumbria Police,Northumbria Police,-1.663627,54.996188,On or near HOLDEN PLACE,E01008300,Newcastle upon Tyne 016A,Offender given a caution
b504b5a0dab9e1d63e3f033ccfc0ccd5eb4d8b6a0c6868d127cb0089189146d0,2014-12,Northumbria Police,Northumbria Police,-1.591151,54.946515,On or near STAVORDALE TERRACE,E01008205,Gateshead 028C,Suspect charged
903c8124a0efb390bb0b30c439daa3983094eb87ae0a049360aaf35e95126e7f,2014-12,Northumbria Police,Northumbria Police,-1.509253,55.119385,On or near ARCADIA TERRACE,E01027441,Northumberland 023D,Offender given a caution
138d90ab4c542bd9fe8d21f51103068b6772ec7793e345b4e80044bbb27768d3,2014-12,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
0bcc187dbf607f07c7875d4fee815d9c998ba05dc43420e88a62c6d03a9c4f16,2014-12,Northumbria Police,Northumbria Police,-1.382499,54.904854,On or near WATERLOO PLACE,E01008703,Sunderland 013B,Suspect charged as part of another case
90d9292fcb4f7eefafa5d0a3a43c2b17cb14f2f3fcdfaf1837c5acd0b75aa9d2,2014-12,Northumbria Police,Northumbria Police,-1.456049,55.037745,On or near CHESTNUT AVENUE,E01008554,North Tyneside 009C,Investigation complete; no suspect identified
53f77991617ed1e2f60a9e6694e4ac070c361f75bd98049563937cf1e53f8b80,2014-12,Northumbria Police,Northumbria Police,-1.460005,54.962250,On or near AUSTRALIA GROVE,E01008608,South Tyneside 014C,Suspect charged
78bbe6c9d1c714a28b51912a45770917fc30950087bc04c122da43818861e3bb,2014-12,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Offender given a caution
053d86f880d0dd8195dc3709075bc3fd6190564ee27543b283aad0d39428697e,2014-12,Northumbria Police,Northumbria Police,-1.549619,54.967935,On or near STAWARD TERRACE,E01008428,Newcastle upon Tyne 030D,Suspect charged
e3c9a4f2ed9218200b1200664005cdd0fc89107565827155d31ec81d8b1afc43,2014-12,Northumbria Police,Northumbria Police,-1.493167,54.841319,On or near GLADSTONE STREET,E01008750,Sunderland 033A,Offender given a caution
2d5aa33b017057009e1799e597a273874b368ac4d12e622aaa6da1c8a9eb8d6a,2014-12,Northumbria Police,Northumbria Police,-1.439650,54.889629,On or near GILLINGHAM ROAD,E01008732,Sunderland 021D,Suspect charged
89cf63a9c205ee496fc161b6ead41245c1bfbd1a622063193eeb46aebd28af36,2014-12,Northumbria Police,Northumbria Police,-1.517933,55.066509,On or near ALLERDEAN CLOSE,E01027434,Northumberland 032C,Suspect charged
77f38bef905586f92692af00c94638b570f25e533121201568e196ec754d7546,2014-12,Northumbria Police,Northumbria Police,-1.517933,55.066509,On or near ALLERDEAN CLOSE,E01027434,Northumberland 032C,Suspect charged
2d0c38faff25757d13515eba2ab76fb39baf1e17c9548b003de44fd8a1baec06,2014-12,Northumbria Police,Northumbria Police,-1.517933,55.066509,On or near ALLERDEAN CLOSE,E01027434,Northumberland 032C,Suspect charged
56cf9c30596c708143fbc4cfcd323a32005b17c0084158f18aa12c4bec147885,2014-12,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Suspect charged
bc474eca041b1470a1c0b0fda4a8f2d61cbf316b9b8f7b10d1261040aec26cde,2014-12,Northumbria Police,Northumbria Police,-1.503521,54.901050,On or near WASKERLEY ROAD,E01008847,Sunderland 017C,Suspect charged
a648a36feffa8195f6d3213d1b9b22a236f0d25900e763b0f3ad194f62bac27a,2014-12,Northumbria Police,Northumbria Police,-1.637121,54.974886,On or near LONGLEY STREET,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
867cf19fa9b3bbfd6d31d4f1eb88cc3724a24a068213decead8e77d9873ec691,2014-12,Northumbria Police,Northumbria Police,-1.374437,54.907796,On or near CORK STREET,E01008702,Sunderland 016A,Suspect charged
f3e0e185088356134ea981670a997c22e1eaeebd04477b1e955c560943e2421c,2014-12,Northumbria Police,Northumbria Police,-1.417478,54.911497,On or near LYNDHURST TERRACE,E01008762,Sunderland 012B,Investigation complete; no suspect identified
2ee924b04d1c296fedac0138a9cdc817a5645a259a3679827b2aec70e4574b65,2014-12,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Offender given a caution
2ee924b04d1c296fedac0138a9cdc817a5645a259a3679827b2aec70e4574b65,2014-12,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Offender given a caution
9ab07d5a7f9e4fcced5ff5239ff7f5cd52d21d5c06a4d313cf1c3258394b39fa,2014-12,Northumbria Police,Northumbria Police,-1.678385,55.159963,On or near FIRST AVENUE,E01027460,Northumberland 018D,Offender given a caution
644e03108d02a960ce55b11a9461dcfa53fde1e1f90e327b571cc5c03767d01e,2014-12,Northumbria Police,Northumbria Police,-1.577483,54.996351,On or near Petrol Station,E01008314,Newcastle upon Tyne 012A,Suspect charged
69e0d0b5f84c80d44456b54553006928e6bfa066ba5c8e32d2af1eddf723c65a,2014-12,Northumbria Police,Northumbria Police,-1.577483,54.996351,On or near Petrol Station,E01008314,Newcastle upon Tyne 012A,Suspect charged
2c1ea618205121fd34cbba65c800d21659af5206da316e0f6d3f3fef3fb3f346,2014-12,Northumbria Police,Northumbria Police,-1.404721,54.900759,On or near CO-OPERATIVE TERRACE,E01008832,Sunderland 018C,Investigation complete; no suspect identified
23d27efa46c9cfce37000ab5906b8f846f5155135c46b7b6c1c420a09772d97e,2014-12,Northumbria Police,Northumbria Police,-1.377925,54.915273,On or near DIXON'S SQUARE,E01008791,Sunderland 006F,Suspect charged
45c9231c5e360cd1fef0a082b9dabee89a7e625eed01cd9e6184b9e21e461a5a,2014-12,Northumbria Police,Northumbria Police,-1.510696,55.128314,On or near REGENT STREET,E01027415,Northumberland 023B,Suspect charged
ba7cecf0609803e4cda634fccfb5fc4b6787af1208db9ef1a47a26ede955062e,2014-12,Northumbria Police,Northumbria Police,-1.405548,54.918709,On or near Police Station,E01033075,Sunderland 005G,Suspect charged
c240779e55f77c598b318f479db3d8815df4946d02dcdb6353746042b2033486,2014-12,Northumbria Police,Northumbria Police,-1.685369,55.008216,On or near EASTGARTH,E01008459,Newcastle upon Tyne 004E,Suspect charged
3b02b1d9432beeec26eff5849516df5d472f73175cdb60d79f782b9a85b2d10b,2014-12,Northumbria Police,Northumbria Police,-1.448230,55.006671,On or near BOROUGH ROAD,E01008544,North Tyneside 027D,Suspect charged
2313aec84c1168f31efbd5727173f627110b24d0c8a837f651fd62008f0e7aee,2014-12,Northumbria Police,Northumbria Police,-1.592933,54.980264,On or near STRATFORD GROVE WEST,E01008410,Newcastle upon Tyne 023D,Suspect charged
77228d426b73ebbce333e5a509e4d441417bd0b545fa0f9e17194a496a37b1c0,2014-12,Northumbria Police,Northumbria Police,-1.450084,55.004828,On or near COACH LANE,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
de13cd5d06eb1d0b5e2967203a434a890c3eef4e4ff59a8b9ff4901a80afb2a4,2014-12,Northumbria Police,Northumbria Police,-1.455522,54.816596,On or near PATTERDALE STREET,E01008743,Sunderland 036A,Suspect charged
5f60bea2679fe6194d45bf76d63007c1ec44eb18465eeb31726e61efa732b79b,2014-12,Northumbria Police,Northumbria Police,-1.612134,54.977199,On or near RIDLEY PLACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
d03a27e24ab4127560e7a7f948b359ebe8f638234288c376bde1b73516f9d318,2014-12,Northumbria Police,Northumbria Police,-1.487162,55.024966,On or near NEW YORK ROAD,E01008488,North Tyneside 015A,Local resolution
aea6c201d4da4521c4d001dafae7375aa344375226668fc6bc21eb8264916487,2014-12,Northumbria Police,Northumbria Police,-1.370462,54.906679,On or near MOOR STREET,E01008703,Sunderland 013B,Suspect charged
8e3ca388eb58698c6d2b837e59b8ecd0cd08a9dee8bcfa93a29dee5e1246f39e,2014-12,Northumbria Police,Northumbria Police,-1.529460,54.900515,On or near Pedestrian Subway,E01008848,Sunderland 019C,Suspect charged
dd5d31b1a1b937da7272ee0ed6f147d6645a0fbe636d79e874020a0d917a61db,2014-12,Northumbria Police,Northumbria Police,-1.384046,54.907719,On or near Shopping Area,E01008703,Sunderland 013B,Suspect charged
dd660613d848275c5b991f3bd460749c27261745c65fd538028f94797f15b61b,2014-12,Northumbria Police,Northumbria Police,-1.385155,54.906557,On or near Supermarket,E01008703,Sunderland 013B,Suspect charged
c6e5b59c94296564c72c9c3f9ef00c20c4e3c4d2ef4ea5b5e5c2a4eb05ed68d3,2014-12,Northumbria Police,Northumbria Police,-1.606647,54.950358,On or near WESTFIELD ROAD,E01008253,Gateshead 010C,Investigation complete; no suspect identified
d1c60ab2f5fcad65f3ea6f586326d3caf0a6b6feab91d29bd855dfa3bf73f1bc,2014-12,Northumbria Police,Northumbria Police,-1.612425,54.968088,On or near CLAVERING PLACE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
92e206999a290eca3e5aeb777eeda69374eab353a8990eb58d9725324d5f6af2,2014-12,Northumbria Police,Northumbria Police,-1.562171,55.178059,On or near FOURTH AVENUE,E01027545,Northumberland 010D,Suspect charged
43be9c78ff147fe65355dc5c45fd8329bd3cc93ef61ea4c8fd72a51c1514938b,2014-12,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
5e760ec6386bea898222833821df4e8263c46ea08a30829727a01231e2e030a9,2014-12,Northumbria Police,Northumbria Police,-2.101224,54.970837,On or near Supermarket,E01027490,Northumberland 035C,Suspect charged
acf4de223e074204182bde413b3c7fa3c709f7e30f315c4db812a815e8535f2c,2014-12,Northumbria Police,Northumbria Police,-1.663091,54.989276,On or near STAMFORDHAM ROAD,E01008451,Newcastle upon Tyne 016C,Offender given a drugs possession warning
acc16a67db42183a4f90c502414bd71d71ba3d84fda93923e69fad99a3c747c0,2014-12,Northumbria Police,Northumbria Police,-1.538420,54.986935,On or near EASTFIELD AVENUE,E01008575,North Tyneside 030E,Suspect charged
acc16a67db42183a4f90c502414bd71d71ba3d84fda93923e69fad99a3c747c0,2014-12,Northumbria Police,Northumbria Police,-1.538420,54.986935,On or near EASTFIELD AVENUE,E01008575,North Tyneside 030E,Suspect charged
993689dacf11b5016a2b2b99ecca63027bb606831caccc84866adb5cd3941fc2,2014-12,Northumbria Police,Northumbria Police,-1.444610,54.888268,On or near GLENCOE ROAD,E01008733,Sunderland 021E,Investigation complete; no suspect identified
4b92f70f1ab550b8fc6d916f72ecad1650240491a9be165c9f092216e442fd2b,2014-12,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Suspect charged
c67ab444fbfa9291a834c038f9c67a8f457ac3b74d99cfc1fa762865df20c645,2014-12,Northumbria Police,Northumbria Police,-1.565109,54.969834,On or near KINGSTON AVENUE,E01008301,Newcastle upon Tyne 026A,Suspect charged
d9da1f2c4fb791548de21f82e2c28b9c1a45a392cc17037f5f75941bf303ef9d,2014-12,Northumbria Police,Northumbria Police,-1.565109,54.969834,On or near KINGSTON AVENUE,E01008301,Newcastle upon Tyne 026A,Suspect charged
d20556ec28f4bba5694e383306c9ee643767bd276a4aa56e28cbdc2f6765150e,2014-12,Northumbria Police,Northumbria Police,-1.371147,54.875679,On or near POPLAR GROVE,E01008763,Sunderland 028A,Suspect charged
d20556ec28f4bba5694e383306c9ee643767bd276a4aa56e28cbdc2f6765150e,2014-12,Northumbria Police,Northumbria Police,-1.371147,54.875679,On or near POPLAR GROVE,E01008763,Sunderland 028A,Suspect charged
80cf73bb92344e14e3e612c92a7a7ff24a87a77dd5b209c59cb058dd86291563,2014-12,Northumbria Police,Northumbria Police,-1.448887,55.010026,On or near BEDFORD STREET,E01008524,North Tyneside 022B,Suspect charged
625e43a9a4b05ff29565cc69bde91cab4d91e452524175236faf7daac5df3c88,2014-12,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
625e43a9a4b05ff29565cc69bde91cab4d91e452524175236faf7daac5df3c88,2014-12,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Suspect charged
d69c9b49ffca3479797a512c3689851e0eaf1ceade81811ea4a046ea3793ec2a,2014-12,Northumbria Police,Northumbria Police,-1.467484,55.008482,On or near THE QUADRANT,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
8229f5a2a89f168ee76df1ab98f3ef7110d72954bf78af046ce471e06cdad53b,2014-12,Northumbria Police,Northumbria Police,-1.432057,54.999390,On or near STANHOPE STREET,E01008596,South Tyneside 001B,Offender given a drugs possession warning
53d7d1d48ea825b28cf8a98e93c2c7cb7488d59cef7b4e59953784651d4a64ed,2014-12,Northumbria Police,Northumbria Police,-1.588574,54.967983,On or near DEPTFORD ROAD,E01008166,Gateshead 027C,Suspect charged
1ba7f76d2f86560c07d039aedb769c5bc18e617c1ccb79ac53e1799440e8affd,2014-12,Northumbria Police,Northumbria Police,-1.607875,54.958908,On or near HAVELOCK CLOSE,E01008168,Gateshead 027D,Offender given a caution
482ceb5748600309de389c9bf30faa1d54148bdb4722680869e4a1e2174eea50,2014-12,Northumbria Police,Northumbria Police,-1.441238,54.810852,On or near LYONS LANE,E01008744,Sunderland 036B,Investigation complete; no suspect identified
e7b453051eb0209ba985c7222534aaf7dcc6439b9d0b02310d8bd7721448f501,2014-12,Northumbria Police,Northumbria Police,-1.494289,54.891046,On or near Ferry Terminal,E01008850,Sunderland 017D,Investigation complete; no suspect identified
786125879b4d4756b71529f3ae7572e128175a4bc28e20c8e01c54f8db33db10,2014-12,Northumbria Police,Northumbria Police,-1.492900,55.017739,On or near ALDER ROAD,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
a6a370b544cef6d3075c0a49cd123e1b369b0d85ccbfc0a9b2a0b879de3dbff6,2014-12,Northumbria Police,Northumbria Police,-1.397215,54.967931,On or near HILLSIDE,E01008625,South Tyneside 013C,Investigation complete; no suspect identified
5ee5f0de500e74f465a221ff6059a25384941b34ed2ecc76ddd3bbd2e793622b,2014-12,Northumbria Police,Northumbria Police,-1.743935,54.920377,On or near NORMAN ROAD,E01008185,Gateshead 022B,Offender given a caution
13bf5b9fad67a65e7fe71e26d05f5d8de116e4bc3e4364809210dc968bb52ca4,2014-12,Northumbria Police,Northumbria Police,-1.443343,54.977937,On or near LORD NELSON STREET,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
13bf5b9fad67a65e7fe71e26d05f5d8de116e4bc3e4364809210dc968bb52ca4,2014-12,Northumbria Police,Northumbria Police,-1.443343,54.977937,On or near LORD NELSON STREET,E01008671,South Tyneside 012C,Offender given a caution
13bf5b9fad67a65e7fe71e26d05f5d8de116e4bc3e4364809210dc968bb52ca4,2014-12,Northumbria Police,Northumbria Police,-1.443343,54.977937,On or near LORD NELSON STREET,E01008671,South Tyneside 012C,Offender given a caution
e5e9a803b1834cd5ead14034d9cec109980940cfcd7436fa13255f2247788b99,2014-12,Northumbria Police,Northumbria Police,-1.658991,54.969612,On or near ETHEL STREET,E01008291,Newcastle upon Tyne 027D,Suspect charged
6368a1d7e46551b668069267f2ae45a59a553607930bf8301bb2b4b5470cc498,2014-12,Northumbria Police,Northumbria Police,-1.621664,54.975558,On or near Sports/Recreation Area,E01008397,Newcastle upon Tyne 024C,Offender given a caution
6bd6e67d6bdaf3ccd4b7bb24bee5371c8fcd1951e9109dddb641020a491f35eb,2014-12,Northumbria Police,Northumbria Police,-1.636010,55.011439,On or near CRASTER SQUARE,E01008353,Newcastle upon Tyne 006A,Investigation complete; no suspect identified
