Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a24e289ada8aae6f4330e8998abd3f7faa068bb67bc05e64b41b2ed07ffe4435,2014-12,Merseyside Police,Merseyside Police,-2.965492,53.653787,On or near HIGH PARK PLACE,E01007062,Sefton 005D,Investigation complete; no suspect identified
ce2034099b85dc4b0f628b59d049c7fcef66985c014e1defbc449b5d6d064c51,2014-12,Merseyside Police,Merseyside Police,-2.922701,53.415754,On or near ST IVES GROVE,E01006711,Liverpool 027A,Investigation complete; no suspect identified
f71bacf0ffcf54c3bbbf7b66b86f8b8c2f7fae82371253d24ca537eabcf88603,2014-12,Merseyside Police,Merseyside Police,-3.038492,53.388465,On or near ALEXANDRA ROAD,E01007129,Wirral 016D,Investigation complete; no suspect identified
077e9b63ce18b6d3866208f8267cbad5d9d1a60d2f1892ef6be10dd23d570867,2014-12,Merseyside Police,Merseyside Police,-2.762681,53.444694,On or near REGENTS ROAD,E01006835,St. Helens 016C,Investigation complete; no suspect identified
3ec54523a7da7677906c22959d940935832d162124ce02bdff2b8ed84bdd7056,2014-12,Merseyside Police,Merseyside Police,-2.924643,53.400512,On or near WESTDALE ROAD,E01006727,Liverpool 035D,Investigation complete; no suspect identified
aaeb3d7fd2f8383a18b388452ec9302ffa93012f913a3f90c0a55201ba366b56,2014-12,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
539d4ffcf7007a29a5e7f2940b5378b638e3394d7f6ad22c74761eb214732b3c,2014-12,Merseyside Police,Merseyside Police,-2.942173,53.423332,On or near MORECAMBE STREET,E01006540,Liverpool 024A,Investigation complete; no suspect identified
d161112813468c235294ab18e8eda79e63124648bb34ee52e0f7d77b1553e761,2014-12,Merseyside Police,Merseyside Police,-2.960085,53.443567,On or near BEECH ROAD,E01006609,Liverpool 009B,Investigation complete; no suspect identified
5160115496a90b9ac6cba25530b6b57c9dd41a92e318eb7b0774cd50aa1bcd1a,2014-12,Merseyside Police,Merseyside Police,-2.911439,53.443517,On or near CLANFIELD ROAD,E01006599,Liverpool 010B,Investigation complete; no suspect identified
e63e01b6c974770f242fb38d615c28134dddafa4b8a784568e8d7f774dbc079d,2014-12,Merseyside Police,Merseyside Police,-2.977095,53.440130,On or near SMEATON STREET,E01006699,Liverpool 014A,Unable to prosecute suspect
e4c24b11167dc52604b93144c692a4decae4899216295d044a437eb679cf8925,2014-12,Merseyside Police,Merseyside Police,-3.034361,53.397912,On or near FIELDWAY COURT,E01007133,Wirral 016E,Formal action is not in the public interest
b0072be82e9b81e8a4b029f942c71d8d03973cf3fdee8a8849f7b6a559079db9,2014-12,Merseyside Police,Merseyside Police,-2.942753,53.413494,On or near HINTON STREET,E01006697,Liverpool 030D,Suspect charged
5b2867175c22499a3f25bbfafe96d34c499c271b0c6969abf13b3d124542dec5,2014-12,Merseyside Police,Merseyside Police,-2.945476,53.429077,On or near ACTON GROVE,E01006766,Liverpool 019E,Investigation complete; no suspect identified
2cedc0262c9e0084fc9ec126e43d46cb2c1538f9aec27abf254c63b69fdd7760,2014-12,Merseyside Police,Merseyside Police,-2.795921,53.412307,On or near LANGBAR,E01006505,Knowsley 013E,Investigation complete; no suspect identified
1d8a67f46cf6f4550338a863e0e3bd62be04e46b0540f34604fce854fc2ce90c,2014-12,Merseyside Police,Merseyside Police,-2.945134,53.396027,On or near HOLMES STREET,E01006556,Liverpool 039B,Investigation complete; no suspect identified
e5455c16386446199038c14f895c642d4f7d9817d7a3d42cada652aefa280b29,2014-12,Merseyside Police,Merseyside Police,-3.055994,53.419422,On or near WALLASEY ROAD,E01007316,Wirral 004F,Investigation complete; no suspect identified
3531751a98013f84404707b91f8f39499b88cc52310629bc847fee6866952469,2014-12,Merseyside Police,Merseyside Police,-3.106836,53.405964,On or near SCHOOL CLOSE,E01007207,Wirral 009C,Investigation complete; no suspect identified
4654efe239fe6baf42155fa4d5325b3894e60b2472c5f89813d88e865d0f30e8,2014-12,Merseyside Police,Merseyside Police,-2.969223,53.397884,On or near LITTLE CATHARINE STREET,E01006514,Liverpool 037A,Unable to prosecute suspect
34ac37de3bd27f097750b3f06c55a46a01d82a86d710998b449f250192865948,2014-12,Merseyside Police,Merseyside Police,-2.951474,53.423366,On or near AVON STREET,E01006563,Liverpool 024B,Investigation complete; no suspect identified
3e4b6766b79f68f6632453736537a1c8820a049b84efb21a40e0dba07b7d1b68,2014-12,Merseyside Police,Merseyside Police,-2.985119,53.403704,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
c52c2cd60704c6a68250eab54894f7636eade3ae612123c1a7dff477bf5a8175,2014-12,Merseyside Police,Merseyside Police,-2.909231,53.468415,On or near ALMA CLOSE,E01006506,Knowsley 004B,Investigation complete; no suspect identified
5bfaae34aec13359c7be66f223a20025bc001e862ebad0cbb3069bcb5de02986,2014-12,Merseyside Police,Merseyside Police,-2.901464,53.358495,On or near EBRINGTON STREET,E01006744,Liverpool 057C,Investigation complete; no suspect identified
fc83829750aba0cc7fdf1324933178535c85eab72c116f3433fbe3270cbf3aca,2014-12,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
c4edc8b3d50fca63e6f1b8a900dadacbba73460baddd656b01eb57ba827b22a9,2014-12,Merseyside Police,Merseyside Police,-2.951514,53.424525,On or near NEWCOMBE STREET,E01006548,Liverpool 019D,Investigation complete; no suspect identified
9aaefdede6fe5b2c57d35c8a148fd840b098ee8c7590573eb9ab320b6303485c,2014-12,Merseyside Police,Merseyside Police,-2.743790,53.467348,On or near FRIAR STREET,E01006915,St. Helens 007B,Investigation complete; no suspect identified
59e84a351c2052bcc7bbd26db69806d1a10ea9b08329b438afaa4382be83740c,2014-12,Merseyside Police,Merseyside Police,-2.829614,53.357839,On or near BLAKEACRE CLOSE,E01006429,Knowsley 020C,Investigation complete; no suspect identified
ba44ce38d0d6837579da48dbdb9e74698fc950d8f4d62e33c2b66f770f281152,2014-12,Merseyside Police,Merseyside Police,-2.800910,53.425604,On or near STELEY WAY,E01006463,Knowsley 007C,Investigation complete; no suspect identified
a79edd184a297576330a5e843fdf102f0c95e378f289fbe544803dbe99ec0faf,2014-12,Merseyside Police,Merseyside Police,-2.981888,53.405771,On or near Shopping Area,E01033760,Liverpool 060C,Unable to prosecute suspect
c649bb48422d8b167fbb99ae79b6e75c94d9364081c6e17c1c0121f652f5cb4e,2014-12,Merseyside Police,Merseyside Police,-2.956452,53.425250,On or near GRASMERE STREET,E01006562,Liverpool 018E,Investigation complete; no suspect identified
62e50925990e4a02503efb772639ec9b3cf010c79a24395165029d0d45da67bc,2014-12,Merseyside Police,Merseyside Police,-2.981888,53.405771,On or near Shopping Area,E01033760,Liverpool 060C,Unable to prosecute suspect
5f47215a06ee343272a007786cafcc1700017912f8bad18001f8f5e70f1a59ce,2014-12,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
fb771bd0a987d8d1de73f958a4bbec4223ea6ef4a6f094dcdbac92d4f825f084,2014-12,Merseyside Police,Merseyside Police,-2.791406,53.411420,On or near MANORWOOD DRIVE,E01006501,Knowsley 013C,Suspect charged
84aab6e778f81fcacddd544b21939c6a8bc864f97103286877131c05ffb7e29c,2014-12,Merseyside Police,Merseyside Police,-2.985799,53.409038,On or near DALE STREET (QUEENSWAY),E01033762,Liverpool 060E,Investigation complete; no suspect identified
5697f06331f571eb6d1253134d0f59aa6edcce334ff50a3b24d7be4a1cde9c7a,2014-12,Merseyside Police,Merseyside Police,-2.702384,53.436624,On or near Supermarket,E01006844,St. Helens 020A,Suspect charged
b4970babf5e9d6313a27bd98d9546dfd9b785431146b48930aa89c8bd9005fd3,2014-12,Merseyside Police,Merseyside Police,-2.733063,53.454138,On or near PARADE STREET,E01006872,St. Helens 014C,Offender given a drugs possession warning
647909a300fd2500348684a34e8a5cf3124e77e7af7218005f649b46ce9ab897,2014-12,Merseyside Police,Merseyside Police,-3.004836,53.466085,On or near WELLINGTON ROAD,E01007016,Sefton 034D,Offender given penalty notice
8e8ac8d516b026663c67abd5a2c44ac964984971ba55153d80b64ad66a1b90ff,2014-12,Merseyside Police,Merseyside Police,-2.702384,53.436624,On or near Supermarket,E01006844,St. Helens 020A,Suspect charged
a33349f108435f9acd8e7e159c39971ca6a2645f385a5d1264a1ed7dbafa9311,2014-12,Merseyside Police,Merseyside Police,-2.859356,53.390995,On or near Shopping Area,E01006771,Liverpool 040D,Suspect charged
0303cdceddf6628db076199e0fd77e223bb5e9a0e03530b46e2181cb9ade1926,2014-12,Merseyside Police,Merseyside Police,-2.857256,53.347108,On or near GERNETH CLOSE,E01006739,Liverpool 058B,Investigation complete; no suspect identified
cc81a5e486e80b3103754e0c4926fa1a29b57a1ecf828d1b7a390debc429e62e,2014-12,Merseyside Police,Merseyside Police,-2.995221,53.406650,On or near ST NICHOLAS PLACE,E01033752,Liverpool 062B,Offender given a caution
4598db1e2f64a089a0d68ce094100709a9a460d05c5ad86acbd87dce8eb7dee3,2014-12,Merseyside Police,Merseyside Police,-3.181101,53.371723,On or near WESTBOURNE GROVE,E01007198,Wirral 026C,Investigation complete; no suspect identified
b24ce5583040977a27412b782bc390001aa6dbb80f981bf653d85dfb4dafb27d,2014-12,Merseyside Police,Merseyside Police,-3.181101,53.371723,On or near WESTBOURNE GROVE,E01007198,Wirral 026C,Investigation complete; no suspect identified
c21f018b9dd97a4ba3d8d53f242f2a2240fa75f47646501fea7e64a0aba4ba26,2014-12,Merseyside Police,Merseyside Police,-2.948579,53.375128,On or near ST MICHAEL'S CHURCH ROAD,E01006629,Liverpool 052E,Investigation complete; no suspect identified
64e49cf4f6fd3e45a88ba7d9074b5e4d0367f64e1d829e7ad066b67ed70d9628,2014-12,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
46f35b3f0cbfbb47761e0d8b539b0616da3bd22ea491abea917605dcca3c6eb0,2014-12,Merseyside Police,Merseyside Police,-2.693302,53.466789,On or near WEST SIDE AVENUE,E01006813,St. Helens 008D,Investigation complete; no suspect identified
89e456c6c9b25eb83dd4a0a43a205f509f34c32f02afc3c3a19bb2083de31152,2014-12,Merseyside Police,Merseyside Police,-2.905765,53.472621,On or near OXTON CLOSE,E01006509,Knowsley 004E,Investigation complete; no suspect identified
03fc65bc2ba6359943821cc3b46ef0d927871c002d29894e6a0085ea33b9d68d,2014-12,Merseyside Police,Merseyside Police,-2.935253,53.513212,On or near FLATFIELD WAY,E01007097,Sefton 019B,Investigation complete; no suspect identified
593a9467ca54a05bcf79776e7b7a69344bffb045a613bfc6272ff360e791e180,2014-12,Merseyside Police,Merseyside Police,-2.991160,53.475224,On or near DALEY ROAD,E01006984,Sefton 031E,Investigation complete; no suspect identified
204126a7bc20d5b8e8b4375e61f92ee636efa2fffcd4c93ef1998daf918744a3,2014-12,Merseyside Police,Merseyside Police,-3.052966,53.413777,On or near BALA GROVE,E01007213,Wirral 007B,Investigation complete; no suspect identified
349fa82f0055fc771d193c05ee3d502e5710ac6aeb8e8d9a5fc80ce9f5799119,2014-12,Merseyside Police,Merseyside Police,-2.655968,53.452726,On or near MARIAN AVENUE,E01006865,St. Helens 013C,Investigation complete; no suspect identified
28b31ff2d1a8ad66d189ba2e25454f86ae3a67749d549559f686e35aada50e50,2014-12,Merseyside Police,Merseyside Police,-2.896354,53.480027,On or near WOOD CLOSE,E01006455,Knowsley 004A,Investigation complete; no suspect identified
857e6bdf67e3b88d8f8256f4037f38bbb64fe3e5d1f86d26c03282ddc3d98f86,2014-12,Merseyside Police,Merseyside Police,-2.631042,53.447368,On or near RICHMOND GARDENS,E01006860,St. Helens 015E,Investigation complete; no suspect identified
941c306281c477c26f5f9548ea7b0924da1a3ccd20363e796707f871ddc73f8d,2014-12,Merseyside Police,Merseyside Police,-2.953646,53.425641,On or near ST DAVID'S ROAD,E01006547,Liverpool 019C,Investigation complete; no suspect identified
0b399bc451c77a5840a2dbebe51ca53b4cbf102ef93c482d92d9f79101156843,2014-12,Merseyside Police,Merseyside Police,-2.915940,53.407105,On or near HARMONY WAY,E01006716,Liverpool 032E,Offender given penalty notice
ae18468d7902d8cb11498e75ff056536dd88c257fd6c830996dbbe493b430a8d,2014-12,Merseyside Police,Merseyside Police,-3.036793,53.398386,On or near ST ANNE'S PLACE,E01007133,Wirral 016E,Suspect charged
f53deae9697077d30ccf6050d3da6d4e8b2e88f81dc7742ce10e9d613de8c119,2014-12,Merseyside Police,Merseyside Police,-3.033706,53.380848,On or near ADELAIDE ROAD,E01007244,Wirral 022E,Investigation complete; no suspect identified
9444dfa66b707e7d2b79137be16dcbc7e4d53002a1d30b0540e81bb2dd26be92,2014-12,Merseyside Police,Merseyside Police,-2.997989,53.462556,On or near BEECHWOOD ROAD,E01007013,Sefton 036E,Offender given a drugs possession warning
da7bb605deccdcd557a5811053c191f229320d1f038b8c49c21f042ff2a1b229,2014-12,Merseyside Police,Merseyside Police,-3.034971,53.388999,On or near GRANGE ROAD WEST,E01007127,Wirral 016B,Investigation complete; no suspect identified
d806a21034d9751a565e826acecd0960389e1ce8743d3dcb0455da39d84265f7,2014-12,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Unable to prosecute suspect
3b92d46d575a3792d52fdd654dcba85e1e8ee5303d70c7a127ec03ced8cd8a11,2014-12,Merseyside Police,Merseyside Police,-2.834200,53.358004,On or near Petrol Station,E01006427,Knowsley 019D,Investigation complete; no suspect identified
d46844ecb8409508ef0742b224da4e0088db88bce1c771c820d2bb8ef03097fd,2014-12,Merseyside Police,Merseyside Police,-2.953318,53.476862,On or near BRENKA AVENUE,E01007041,Sefton 027A,Investigation complete; no suspect identified
a6b39d38fa43902c5b690d302fcd7ba0e05ad2a21e388776bf86f2772e262d6d,2014-12,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
36ce1a87b887797a65331eef241f35e2e7f3bdc0b2fcc0bf74d29b7133c2788d,2014-12,Merseyside Police,Merseyside Police,-2.986666,53.462065,On or near PROVINCE ROAD,E01007019,Sefton 035A,Unable to prosecute suspect
b64c486576ecd1b4e219ce6590d70428a02fec6b0e84b1c8c1385ea4445d8846,2014-12,Merseyside Police,Merseyside Police,-2.691863,53.467247,On or near SUMNER STREET,E01006813,St. Helens 008D,Investigation complete; no suspect identified
0a7aa3bc6203e30fbb5cd308c12f5acd469f6ef09a9ae7085fd622af6602df02,2014-12,Merseyside Police,Merseyside Police,-3.115656,53.399257,On or near Supermarket,E01007226,Wirral 017B,Investigation complete; no suspect identified
ac5a6ee7859f90018d92547f7d18d2b90beb5ebd58b9ad0dcdc1af10ca15e656,2014-12,Merseyside Police,Merseyside Police,-3.076389,53.370214,On or near Supermarket,E01007304,Wirral 025E,Unable to prosecute suspect
0e8963d5267ed0690c44a61308dd56726a21516327409b20a816e8ac5cd1c986,2014-12,Merseyside Police,Merseyside Police,-2.988735,53.405247,On or near LORD STREET,E01033756,Liverpool 061C,Suspect charged
4c7b40afd382e146b8b8d471f8ba16417e904c79f46297822c97adb449ce1540,2014-12,Merseyside Police,Merseyside Police,-3.008491,53.360964,On or near OLD CHESTER ROAD,E01007112,Wirral 032B,Investigation complete; no suspect identified
d4f536e7d753c9fed901bd28c5d2fe4c317ccdd651fcc8de6b0eb9d7b37753a7,2014-12,Merseyside Police,Merseyside Police,-2.918946,53.398587,On or near HIGH STREET,E01006588,Liverpool 042C,Investigation complete; no suspect identified
8f1c387d35a721ef505c6e9c4bc5986135a96b0d228195393749d45cd2cbf6c4,2014-12,Merseyside Police,Merseyside Police,-2.740464,53.455378,On or near NEW CROSS STREET,E01006877,St. Helens 012C,Unable to prosecute suspect
3bca52d36ea785ef3a435640880bfb65ad92a0af7ab72a6bcd36d95cbbf4eeac,2014-12,Merseyside Police,Merseyside Police,-3.009524,53.351886,On or near TUDORVILLE ROAD,E01007151,Wirral 035D,Investigation complete; no suspect identified
36160035d593fef9d3ea35d4f5491911d4a842da752537dba8c7ff41a0336267,2014-12,Merseyside Police,Merseyside Police,-2.965483,53.668619,On or near SHELLFIELD ROAD,E01007033,Sefton 002D,Investigation complete; no suspect identified
7e5176ee862a143f4d7e4fa17c6ea939389563475f58f37ba9a515637697bba1,2014-12,Merseyside Police,Merseyside Police,-2.970551,53.445649,On or near OLNEY STREET,E01006705,Liverpool 009E,Investigation complete; no suspect identified
ac9d419093f30657ec6b4b1c9de0d842e52beeec97128e6e19206e6c7a761450,2014-12,Merseyside Police,Merseyside Police,-2.733210,53.451279,On or near Parking Area,E01006832,St. Helens 012A,Offender given a caution
605ea9108272d70f0abd8df2dea7718c5ca0a42736d16870d599f6d76440b69c,2014-12,Merseyside Police,Merseyside Police,-2.908692,53.479879,On or near WESTFIELD WALK,E01006508,Knowsley 004D,Investigation complete; no suspect identified
57960ce05b750f68978d40cfa3fa117adc8807d94279640b7be38d6c8d5f277d,2014-12,Merseyside Police,Merseyside Police,-2.757129,53.407642,On or near SUMNER CLOSE,E01006889,St. Helens 023B,Investigation complete; no suspect identified
ca6290afce3a83ca75a608d6d234209f2c786ced36c9301dab8628bde63b0c1d,2014-12,Merseyside Police,Merseyside Police,-2.963505,53.379107,On or near EMERALD STREET,E01006633,Liverpool 050B,Investigation complete; no suspect identified
889e8ae2144848f36d101f005af4f463cf62bf226269f92271a40fa73b63644d,2014-12,Merseyside Police,Merseyside Police,-3.014932,53.633972,On or near Shopping Area,E01006972,Sefton 009D,Investigation complete; no suspect identified
d87dacbb8311803bce1fd3f3269340eec489239f46676fcb1fe4b23d6a5ea636,2014-12,Merseyside Police,Merseyside Police,-2.966765,53.491729,On or near APOLLO WAY,E01007083,Sefton 023A,Investigation complete; no suspect identified
ffdcac75424cf3602a17a17d98f0a65d97eb72ef8ccdb648a54bf418726bc397,2014-12,Merseyside Police,Merseyside Police,-2.661560,53.469504,On or near HALL ROAD,E01006842,St. Helens 005D,Unable to prosecute suspect
f8a8c2fd72ecfef2e10aaf588a504cce98513f2fa4eb57df8719b54665724573,2014-12,Merseyside Police,Merseyside Police,-3.008133,53.650757,On or near Theme/Adventure Park,E01006968,Sefton 004C,Offender given penalty notice
be656ae642238a75d70370babdde672e4307f2c9e559684d0cc8dcfa3db6e356,2014-12,Merseyside Police,Merseyside Police,-3.168771,53.378145,On or near GREENBANK ROAD,E01007263,Wirral 026D,Suspect charged
