Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
627010f52c89e11294974784ccaee80b4d32409a6ed8e57c3896ab6987f60122,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434144,53.237899,On or near SALTERGATE,E01019538,Chesterfield 010A,Suspect charged
ab2410446532d4d59d52b9da9a880e7a8024372285bdb207d094e2852dab8971,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.199277,53.284007,On or near DUCHESS STREET,E01019523,Bolsover 003D,Local resolution
8b9bb82a650959d02679c055284df337819e17b615eacfb7c09e0af5d1be909e,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.492051,52.981890,On or near GILBERT CRESCENT,E01019425,Amber Valley 016A,Local resolution
6a27d796d46703baa2cf89cb6496d15f094612048983af2a46d1cf3918bed175,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.440570,52.928145,On or near SEFTON ROAD,E01013507,Derby 012A,Local resolution
d5555a88b5b763c3ae8c8f71159b2216b238fdfeb3e61392639b60c610a7e3b1,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.466964,53.298842,On or near QUOIT GREEN,E01019786,North East Derbyshire 004D,Local resolution
e546adc9fee09662e9b1e30dd5d199597586bb0646299d53052157e0a3b3f940,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.470070,52.906149,On or near LEACROFT ROAD,E01013486,Derby 018D,Local resolution
ad2923001c62a9703c54ce52ab6b76700a7b46e7c36dd7a15d5e77b25f020c94,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.274304,52.899514,On or near FLETCHER STREET,E01019647,Erewash 012A,Local resolution
a2a2e13b1093a8f2634ac01292170469bd56c55038d4c2a37e8b2e44bf7a4560,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.456274,52.908388,On or near LONDON ROAD,E01033172,Derby 024F,Local resolution
0434a2f5aadb5b4771b7ae027bdca76ee58f1a470267393fad694389b16d7f6d,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.490340,52.917123,On or near PARLIAMENT STREET,E01013456,Derby 013C,Local resolution
85ec08cc2327561373cb7a450b9b1d26f0fc9e661476841ed1ac58abc6d861a7,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486589,52.894805,On or near BOSWELL SQUARE,E01013573,Derby 023D,Local resolution
415bd9e296c7c6d50dba15ec3781b1b4d560a7116808a0cb9b2e5f211d6aff48,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Local resolution
e8ad800870e6d12e0ac5f5579d02b3d9d10aeeeead6d816fae572f712d98fa4d,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Local resolution
207ad785ecdfb1651c91ff99c6de3434ae456c9e42b2cb4e9cc5eeffeb673c7f,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-2.003342,53.362746,On or near WOOD STREET,E01019748,High Peak 005C,Local resolution
47f7a06210d724a8a0e86c2147d6fc20ba3328c93c0ef2d86af7d201cc8ab205,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Local resolution
47f7a06210d724a8a0e86c2147d6fc20ba3328c93c0ef2d86af7d201cc8ab205,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Local resolution
693489961d47b57bcddbff335103ab7c968a5e2286ba7e365afa3ea4a9200129,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.611795,53.246502,On or near A619,E01019606,Derbyshire Dales 002C,Local resolution
836ef41f16e0632446687723a26b1e4364b7c64da559e053c399cdbcc744a0e1,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477688,52.904456,On or near NETHERCLOSE STREET,E01013567,Derby 020B,Local resolution
24bd985abd3403b70b3d8f40ec89fbfe0e8b60977df704e0cca4cabf83e03354,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.528780,52.912104,On or near Further/Higher Educational Building,E01013558,Derby 015C,Local resolution
f4cc9a1dde69de62fd632a9e886d25db559d884468c0f2e702d405605917b330,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481276,52.923925,On or near Parking Area,E01013479,Derby 013F,Local resolution
f4cc9a1dde69de62fd632a9e886d25db559d884468c0f2e702d405605917b330,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481276,52.923925,On or near Parking Area,E01013479,Derby 013F,Local resolution
bbef8a7364bedf219cec83b916b7748c8b8d6287b7703c0a9353aac9483d9b84,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479387,52.922703,On or near THE STRAND,E01013479,Derby 013F,Local resolution
9ddb822b89331c2d19a25ff0a7ff9c1d1108ed1fe1ea96e520a86c7266baa2a4,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Local resolution
8514adc8088bb474f86466d1eb9d73c8137ce4984e73d0f53c8f393c23ba05bb,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.443772,52.902325,On or near CHAMBERS STREET,E01033171,Derby 024E,Local resolution
bf8c8bfdad66d4639883a4abd0b39b45ef191be2109d24b41d598c8e53d95d48,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.309052,52.971142,On or near MARKET PLACE,E01019672,Erewash 003E,Local resolution
6344cad1fa12106aae60ad08a39fa289d563f05f642a16a66f993f25ab459d9e,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432437,52.940395,On or near SAFFRON DRIVE,E01013582,Derby 006E,Local resolution
a5618e86743889b041e4e1948adb5ce6d4ccb1a9b1a85d14623e1e634312702c,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.444329,52.882020,On or near JUBILEE ROAD,E01013518,Derby 030C,Local resolution
7c39d8a4f0447c8ea251894c498229ba1ee997e190e10a1ab606c2e6007afff0,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
ba698cee5cb15de7f34eb73c6f491b48404eaa6c056753d7176d4faa0dc0a06c,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Local resolution
a9470d99a4972ee01ed70bc3f9e8c6f3cc33e4448701cac232b844c556390e10,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.468590,52.908003,On or near MALCOLM STREET,E01013486,Derby 018D,Local resolution
519d6761cadb87b4f15d8c7969da12fab934f3625496fcbe072867cdf89c61a7,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.299111,52.968010,On or near PARK ROAD,E01019690,Erewash 003F,Local resolution
857e9adc8ac8179cc7d692c212cefc4f5d59a88f2627e306b9410849b3e68de9,2014-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Local resolution
