Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01c222accbffb05985b96ca86026a941a954919b276412f8448660a2b8e34bc4,2014-01,Kent Police,Kent Police,,,No location,,,Offender given a caution
acecd3549c030c08ce6a254291a7b3798425f18fe1943884f185c0ab62225087,2014-01,Kent Police,Kent Police,1.206806,51.231427,On or near RATLING ROAD,E01024191,Dover 006B,Investigation complete; no suspect identified
9657d917f03b7c161c45e01f7f25356ba090d2c0a200ffedd27d7a2fc4d2dd2b,2014-01,Kent Police,Kent Police,1.158031,51.206444,On or near Sports/Recreation Area,E01024043,Canterbury 018B,Investigation complete; no suspect identified
29f9814e5413d579e0d9bd4234e44f10c6052d4f3a4dcea86bc31dd363774861,2014-01,Kent Police,Kent Police,0.862934,51.138948,On or near MAYHEW CLOSE,E01024029,Ashford 005E,Investigation complete; no suspect identified
2656b609d2237868874470c0717d3dc81ca944059fbec65f54b58299da1410d3,2014-01,Kent Police,Kent Police,1.307365,51.129274,On or near WOOD STREET,E01024246,Dover 013D,Investigation complete; no suspect identified
18e8a8e49e49bea714f87045a38782670cb5caa956170e121c7ee2bded1f1b8f,2014-01,Kent Police,Kent Police,1.058569,51.287351,On or near MEADOW ROAD,E01024123,Canterbury 012E,Investigation complete; no suspect identified
312bb95754563eee6d698c99bbdb43107acaa71db9bc6b52a099ae50cc00caa7,2014-01,Kent Police,Kent Police,1.020297,51.249066,On or near THE CRESCENT,E01024053,Canterbury 017B,Investigation complete; no suspect identified
9e2fcbdd054ee188b985b901e972c602a6b775387196a72cfa5de86bcd56f5e4,2014-01,Kent Police,Kent Police,1.301133,51.123289,On or near CLARENDON STREET,E01024214,Dover 013A,Investigation complete; no suspect identified
08ac49defd7e35301c85339a22869b7d6bde2e955d023e0ac736c9946fbd0b1c,2014-01,Kent Police,Kent Police,1.029720,51.355227,On or near MILLFIELD MANOR,E01024063,Canterbury 007C,Investigation complete; no suspect identified
8bbabf055295e134c1271adff38205598d2ce0aff26d6c6207132c920f5ed80a,2014-01,Kent Police,Kent Police,1.410468,51.380724,On or near NORTHDOWN WAY,E01024662,Thanet 006C,Investigation complete; no suspect identified
3def506ecdfab8e21bdd8cdc87f73598f6754310c735bdc2216b2ef224d92e68,2014-01,Kent Police,Kent Police,1.184618,51.077662,On or near Nightclub,E01033215,Shepway 014D,Investigation complete; no suspect identified
7d58b1cc1e5b1dd0a3c31a84da2f688e1ab717ec32406f21a7d01fe79d7853c2,2014-01,Kent Police,Kent Police,1.212752,51.259166,On or near DENE FARM LANE,E01024209,Dover 001D,Investigation complete; no suspect identified
4d4431987cc034a9e381b0ecbfb79b8078c8dd03e94bf2e86f1bd6a89426659d,2014-01,Kent Police,Kent Police,0.897779,51.135103,On or near ASH MEADOWS,E01032824,Ashford 009J,Investigation complete; no suspect identified
7259e8129184b825fb2434efb9d7e4fcda413b9e482002c56c1d521ea29758ac,2014-01,Kent Police,Kent Police,0.353071,51.316370,On or near THE STREET,E01032620,Tonbridge and Malling 014E,Investigation complete; no suspect identified
4dc25c9d026a5ec83c61b2a5fe269fe31b2103165c0434cba1cac21ebcb3f12c,2014-01,Kent Police,Kent Police,0.449153,51.332530,On or near CHURCHFIELD,E01024771,Tonbridge and Malling 002C,Investigation complete; no suspect identified
eecce29846f7d11a29c487947ed0028b2d2292b3fdd1dfaf7b7f63d26337afca,2014-01,Kent Police,Kent Police,0.522063,51.274565,On or near ROSE YARD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
adca573fb47e2c38486870bec46ac0bc5d9a8c77195223c7c5e23cac180e1369,2014-01,Kent Police,Kent Police,0.242107,51.157225,On or near BENTHAM HILL,E01024849,Tunbridge Wells 002D,Investigation complete; no suspect identified
54715819007e4375bf756ecfbfbb4726baf105dbbaa0a37f30a396f715b5baae,2014-01,Kent Police,Kent Police,0.516534,51.271267,On or near BROADWAY,E01024339,Maidstone 006A,Investigation complete; no suspect identified
000037b5159bf388bfc7020d55149260f6221bcdbfcf79978f17367def97af72,2014-01,Kent Police,Kent Police,0.192923,51.272022,On or near Supermarket,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
1b44e490c34d2c64d6d80b4a2e4e42d98d8c78227813f2f3bc60c53a94b2bb20,2014-01,Kent Police,Kent Police,0.516554,51.160310,On or near PAGEHURST ROAD,E01024380,Maidstone 018C,Investigation complete; no suspect identified
12bd830784bf72cd2f1550edb0117c0847beae569bfddb0204b8205c4702f2f7,2014-01,Kent Police,Kent Police,0.590854,51.226807,On or near Petrol Station,E01024410,Maidstone 015E,Investigation complete; no suspect identified
cd8f64da0e3e5490cc472b914cfc0580805b4795eae7d964dbeed077a53bdd6d,2014-01,Kent Police,Kent Police,0.444022,51.309200,On or near BROOKLANDS ROAD,E01024762,Tonbridge and Malling 003C,Investigation complete; no suspect identified
0b553ba8d5860de0fd122e5926244489b14858401364c3f8524d776e0e5c7a7d,2014-01,Kent Police,Kent Police,0.186610,51.390481,On or near MEAD CLOSE,E01024473,Sevenoaks 003B,Investigation complete; no suspect identified
2cc41d8f2e3cb1925d0b08abc4611c1e12c128a617acbde6ab032c5a585d4bac,2014-01,Kent Police,Kent Police,0.525391,51.228580,On or near LODDINGTON LANE,E01024331,Maidstone 012A,Investigation complete; no suspect identified
be0c1a194dc9ac66a747cf9bc19d3649dd18d7b62ae411a397ce0f4e5da1ae47,2014-01,Kent Police,Kent Police,0.229372,51.138393,On or near ASHLEY PARK CLOSE,E01024830,Tunbridge Wells 010C,Investigation complete; no suspect identified
3e488afd5b9a8aa4e2722fd210c5b672279c5d9f5e0fc49144a09ca8deb96915,2014-01,Kent Police,Kent Police,0.125977,51.315947,On or near HARROW ROAD,E01024440,Sevenoaks 008D,Investigation complete; no suspect identified
6733fed2ae019118f712529c25b99fe75b750d64629724100553c3fc3cc2eb41,2014-01,Kent Police,Kent Police,0.304849,51.294270,On or near FAIRFIELD ROAD,E01024726,Tonbridge and Malling 006D,Investigation complete; no suspect identified
a7cf2d3aad27c3bf05888b6b5ca1e10dd3513d7a59b66fd802646a48a11024e3,2014-01,Kent Police,Kent Police,0.551137,51.241872,On or near BRISHING CLOSE,E01024388,Maidstone 015D,Investigation complete; no suspect identified
6ad480a50222fe165feaf7bcb48b5899b8fb2060adb1a69105f3ea54644cb2cf,2014-01,Kent Police,Kent Police,0.450736,51.299473,On or near Petrol Station,E01024737,Tonbridge and Malling 005E,Investigation complete; no suspect identified
cddd50495aaa4a31ed031f7fec677473e149b574579c9f8744ee5ee5ce1854e5,2014-01,Kent Police,Kent Police,0.088095,51.206922,On or near PRETTYMANS LANE,E01024420,Sevenoaks 015A,Investigation complete; no suspect identified
19f3e06c47d84b534e8a43acb1fcbf0ada3e3f5614a3d820e1f4890a2372c6f4,2014-01,Kent Police,Kent Police,0.311646,51.392100,On or near CAXTON CLOSE,E01024444,Sevenoaks 004D,Investigation complete; no suspect identified
ef641a59c27f1c87036e4e2910ba0d78c4abac4995e7aec5539595de7e4ef2ef,2014-01,Kent Police,Kent Police,0.074202,51.271119,On or near ROSSLARE CLOSE,E01024485,Sevenoaks 013E,Investigation complete; no suspect identified
06aaa1bb08d1d3880150bafdea335ebcd3d39f1b1379dc21d027fa3741b64748,2014-01,Kent Police,Kent Police,0.519832,51.263677,On or near COOMBE ROAD,E01024374,Maidstone 009C,Investigation complete; no suspect identified
4433ca5a0f9378aa64458cfabc5970f9a311d531d730d4b597a2393a13929b63,2014-01,Kent Police,Kent Police,0.283269,51.198095,On or near CANNON LANE,E01024768,Tonbridge and Malling 012F,Investigation complete; no suspect identified
a4cc5c7546a1abb00f5d4f254e6de1ba7b19e9bca82ecc6e8cb3dc7ffbd2b36a,2014-01,Kent Police,Kent Police,0.572778,51.270970,On or near TOWER LANE,E01024329,Maidstone 007D,Investigation complete; no suspect identified
81602fc80f076fe70ffb76db836f609127de02423ce0e411b2206001b63afa79,2014-01,Kent Police,Kent Police,0.572778,51.270970,On or near TOWER LANE,E01024329,Maidstone 007D,Investigation complete; no suspect identified
86ff6bbc8bf214889a5f1176a61ec4f5d69a6460c4babc70c116b492d0a2db9c,2014-01,Kent Police,Kent Police,0.304849,51.294270,On or near FAIRFIELD ROAD,E01024726,Tonbridge and Malling 006D,Investigation complete; no suspect identified
bb3a7d8df6e04984b75164c01b78ae6345dbcfcff3f862d891564144ce465e12,2014-01,Kent Police,Kent Police,0.521297,51.272882,On or near Nightclub,E01033090,Maidstone 004F,Investigation complete; no suspect identified
bd6ce15b971a5430bda657718377b26ae7f6e56dd496ffedc3a30878ea0d3c1f,2014-01,Kent Police,Kent Police,0.515343,51.265734,On or near STAFFORD GARDENS,E01024373,Maidstone 006E,Investigation complete; no suspect identified
dc4b7b42b4f597fd1e7882d31627dc96ea8b3d1a0bd61c4df744b4fcdb29ba0e,2014-01,Kent Police,Kent Police,0.515343,51.265734,On or near STAFFORD GARDENS,E01024373,Maidstone 006E,Investigation complete; no suspect identified
9e232349bf62159075e2d2abcbb5f63d85953362671e616f26ae33847b657185,2014-01,Kent Police,Kent Police,0.272717,51.152965,On or near WEARE ROAD,E01024847,Tunbridge Wells 003D,Investigation complete; no suspect identified
9d5c51e6675d40726501878cbee25ff1717668aac5ab932af3375a99f3f1e75f,2014-01,Kent Police,Kent Police,0.519969,51.261452,On or near AVERY CLOSE,E01024403,Maidstone 009E,Investigation complete; no suspect identified
7dbcd3f4d1f833fd33cecd18918a5643d2f4019e1188b930c0f4cce49884ec3c,2014-01,Kent Police,Kent Police,0.335943,51.228604,On or near MARSHALL GARDENS,E01024747,Tonbridge and Malling 008D,Investigation complete; no suspect identified
7cd484b70c109475390d843f6228f9570ad417b1a1ce6d61fa3768a1e6b99fab,2014-01,Kent Police,Kent Police,0.146087,51.286227,On or near Sports/Recreation Area,E01024416,Sevenoaks 011A,Investigation complete; no suspect identified
53df0185c193172f5f64d899bd3c24e01a5efc9964abd7c4743229935b0bf7f5,2014-01,Kent Police,Kent Police,0.545045,51.246493,On or near MORTON CLOSE,E01024388,Maidstone 015D,Investigation complete; no suspect identified
95677ed3296fcc85b0af1239733ce357357d96068bf5d8ab7272510a2958d7f4,2014-01,Kent Police,Kent Police,0.131858,51.325175,On or near KILNWOOD,E01024439,Sevenoaks 008C,Investigation complete; no suspect identified
5a730683bd6a6b6cb987ddc77666ecb71abd61e241ba1c501b04a570c83fd269,2014-01,Kent Police,Kent Police,0.166061,51.289204,On or near AISHER WAY,E01024423,Sevenoaks 008B,Investigation complete; no suspect identified
39a3a50b50ae2640204607af5d958c5a9eb0d5565f2a1e8637c1a71ab61b9536,2014-01,Kent Police,Kent Police,0.721761,51.237244,On or near GROVELANDS,E01024362,Maidstone 011B,Investigation complete; no suspect identified
cd408f2334857f4b4955b80b831ee74d815af80a79ae9c08be2b11561cd3f0f5,2014-01,Kent Police,Kent Police,0.172300,51.393040,On or near GOLDSEL ROAD,E01024474,Sevenoaks 003C,Investigation complete; no suspect identified
61dedf79f468ed41db2aba369d450199e10d2e79e7a05dbc0fea634a609848a0,2014-01,Kent Police,Kent Police,0.069179,51.205873,On or near WAYSIDE DRIVE,E01024427,Sevenoaks 014C,Investigation complete; no suspect identified
6fb915350b13f9f43b3614d5b8cf4f8c69b9a5a9f40d5e35939458a55aacb124,2014-01,Kent Police,Kent Police,0.144170,51.163073,On or near OAKENDEN LANE,E01024455,Sevenoaks 015C,Investigation complete; no suspect identified
9700b5740a9331a110d83d359c799b3089317005ae47887e8bad44999db5c76d,2014-01,Kent Police,Kent Police,0.144170,51.163073,On or near OAKENDEN LANE,E01024455,Sevenoaks 015C,Investigation complete; no suspect identified
97eec505801b3419ce896dc5c9d1b4718294eb3703b03d2340ba9216696e1fef,2014-01,Kent Police,Kent Police,0.262757,51.135279,On or near Supermarket,E01024801,Tunbridge Wells 008A,Investigation complete; no suspect identified
2233eb41527c84843b81e3dc40871ec811d40a5b9e6b45377ebd6ccd4d7c5e17,2014-01,Kent Police,Kent Police,0.243626,51.217101,On or near MOUNT PLEASANT,E01024754,Tonbridge and Malling 010D,Investigation complete; no suspect identified
7d3b40a33b35e6f6a66a9255cdb41d7da0bce8cee239dd8a0a75b0d92b2fe4e3,2014-01,Kent Police,Kent Police,0.271743,51.145942,On or near SILVERDALE LANE,E01024835,Tunbridge Wells 007C,Investigation complete; no suspect identified
718ad56338db3a2f280082603b980b7a41cc5885e7879eb9ed28be1d131dd9e2,2014-01,Kent Police,Kent Police,0.189836,51.238139,On or near HURST FARM ROAD,E01024459,Sevenoaks 012B,Investigation complete; no suspect identified
6fc46583188dd4b083fad8ea76a085caa741d89e0d1d563e893789f547e96e53,2014-01,Kent Police,Kent Police,0.260169,51.156931,On or near HYTHE CLOSE,E01024848,Tunbridge Wells 003E,Investigation complete; no suspect identified
86078f6e7c1634382dfe578babbafc70aaa35f723be1864d2113e38b5a1c1b6e,2014-01,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
1ad989a3a340305088a1c492d40d4108e683d951cf83b83214e16ce9e921b521,2014-01,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
a63d26925d15eeb4ec719276e50bba4fed7ec0029e554c3178f4ea11189326ae,2014-01,Kent Police,Kent Police,0.270292,51.190649,On or near QUARRY HILL ROAD,E01024779,Tonbridge and Malling 013D,Investigation complete; no suspect identified
e73dc96bccfc068f7b7d15df35a1eea48be2c7a266b25a1b1561e96cef371e9b,2014-01,Kent Police,Kent Police,0.190518,51.251886,On or near BEECHMONT ROAD,E01024462,Sevenoaks 012C,Investigation complete; no suspect identified
fb8d24a6460dd4095a38e51064e715b506986284732e86379ff9f21680033116,2014-01,Kent Police,Kent Police,0.329394,51.224292,On or near BOURNE GRANGE LANE,E01024745,Tonbridge and Malling 008C,Investigation complete; no suspect identified
91b44260e466c3ac6f6d68fa6b871da1d620e543434fde15be0fc00bffcaf7c0,2014-01,Kent Police,Kent Police,0.520947,51.262304,On or near COURTENAY ROAD,E01024374,Maidstone 009C,Investigation complete; no suspect identified
d85f65ddcf179cb18657dda6d742b49dd93ef0bead679b562bead036a7989c83,2014-01,Kent Police,Kent Police,0.529598,51.266614,On or near ST PHILIP'S AVENUE,E01024371,Maidstone 010A,Investigation complete; no suspect identified
bc1602a7ca63229a86ef0eace1c89494479758b30cdead3dedd6b258d9c62a8d,2014-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f9132d775cbcd092e3d7d4319a8d0ae53835076b4fc3a06aeb72543e7c66dffb,2014-01,Kent Police,Kent Police,0.162332,51.402973,On or near Petrol Station,E01024478,Sevenoaks 002C,Investigation complete; no suspect identified
4c6a79c5f9338ad8f3ff496423468bf76b31c76ba342b9531943e2f73940b5c5,2014-01,Kent Police,Kent Police,0.478311,51.277667,On or near HERMITAGE COURT,E01024717,Tonbridge and Malling 005A,Investigation complete; no suspect identified
87f2695dd93a2404fd21f5171879517d8e0920bde56549bcd94a781bcf63e232,2014-01,Kent Police,Kent Police,0.508729,51.263798,On or near BRIDGESIDE MEWS,E01024401,Maidstone 009D,Investigation complete; no suspect identified
af4badbb6928e737b618a98e59056a056436c855cfd1946727728414bef22ba6,2014-01,Kent Police,Kent Police,0.525611,51.283581,On or near GRANVILLE ROAD,E01024386,Maidstone 002E,Investigation complete; no suspect identified
da77ec5a1878fa9f729a336f30249af909b3b65934abd4adbbd734c4263bd22a,2014-01,Kent Police,Kent Police,0.252679,51.163758,On or near CHURCH ROAD,E01024850,Tunbridge Wells 002E,Investigation complete; no suspect identified
cce6845f26eb48bc4f10f3abb1227c48688e0b4b9015028831d9a1a8336e1b5b,2014-01,Kent Police,Kent Police,0.530460,51.253339,On or near Sports/Recreation Area,E01024405,Maidstone 012E,Investigation complete; no suspect identified
b8ab45a6c016cd2f07b62822cf888b80fe3b9bf39bbd66b9b0adf43bb02e17cd,2014-01,Kent Police,Kent Police,0.530460,51.253339,On or near Sports/Recreation Area,E01024405,Maidstone 012E,Investigation complete; no suspect identified
55c652ebe39fd740116cf8ad829d9223aee44db6b2ddb89af85888d255a2cff3,2014-01,Kent Police,Kent Police,0.176014,51.252166,On or near Parking Area,E01024424,Sevenoaks 011C,Investigation complete; no suspect identified
d6c923b03263ac7ea4aea34725eb8545d98ab308612f8221c35de437c19c5f3a,2014-01,Kent Police,Kent Police,0.257454,51.157559,On or near SPRINGFIELD ROAD,E01024844,Tunbridge Wells 002B,Investigation complete; no suspect identified
6088faa1b78cac8a15a644c1e096675baf5ddf1e993340d572df9ecb41153c1e,2014-01,Kent Police,Kent Police,0.388432,51.181138,On or near Shopping Area,E01024813,Tunbridge Wells 001D,Investigation complete; no suspect identified
efe9931d4f45e2abfd81a1ca762ab17b0d339905a9a7b70d9f5ce02aed058e26,2014-01,Kent Police,Kent Police,0.534545,51.248394,On or near Sports/Recreation Area,E01024404,Maidstone 012D,Investigation complete; no suspect identified
a918d3d3e237c18ea9762297e9ea74fff0de94b3ccce08e00149c908041fb878,2014-01,Kent Police,Kent Police,0.313043,51.144664,On or near Petrol Station,E01024825,Tunbridge Wells 004B,Investigation complete; no suspect identified
ec02029857f0af473804e93b89f832d6105168075618b63fdd3d89096899f74f,2014-01,Kent Police,Kent Police,0.420455,51.307460,On or near PARK ROAD,E01024784,Tonbridge and Malling 014D,Investigation complete; no suspect identified
c344ab8a7afdc6783c5051ebb7cfa61ece8ea52d6c1c4a90691220d96a03d9e0,2014-01,Kent Police,Kent Police,0.522032,51.282633,On or near ARUNDEL STREET,E01024383,Maidstone 004D,Investigation complete; no suspect identified
e6a1272653a07f641f4524d39a95b220c0f69153b55d933265749a367695fe3f,2014-01,Kent Police,Kent Police,0.186873,51.278062,On or near CHESTNUT LANE,E01024470,Sevenoaks 012E,Investigation complete; no suspect identified
914f62f5bdd2d75d497a974df9bb805af04e3ac7477ff4235eab4362f5be13ba,2014-01,Kent Police,Kent Police,0.179529,51.141869,On or near Sports/Recreation Area,E01024456,Sevenoaks 015D,Investigation complete; no suspect identified
0135bb2c686ad75faf45d3f1f1848f094203dcab80597739673e7479bdc19c76,2014-01,Kent Police,Kent Police,0.245720,51.391440,On or near RASHLEIGH WAY,E01024432,Sevenoaks 005B,Investigation complete; no suspect identified
fa605239c1ac2c2503949da96f2c30130fee02c8fff4ac1b3858d948f77510b2,2014-01,Kent Police,Kent Police,0.645611,51.325297,On or near CHURCH LANE,E01024387,Maidstone 011D,Investigation complete; no suspect identified
f85cad545110b075893fa6c995ee037e6f3e1e0ca9b51ae9d5c25c3b303385d9,2014-01,Kent Police,Kent Police,0.061633,51.194297,On or near DOGGETTS CLOSE,E01024429,Sevenoaks 014E,Investigation complete; no suspect identified
eb236ad8587fc50e8168be86d5377a9c73761c10abcffb7d45acf67219a51501,2014-01,Kent Police,Kent Police,0.532399,51.273227,On or near SQUARE HILL,E01033092,Maidstone 004G,Investigation complete; no suspect identified
12cad795700ab87eadb4a5fc2546d9a14277dc3c4ecf9c04816de013d3180b90,2014-01,Kent Police,Kent Police,0.058168,51.196517,On or near MANOR ROAD,E01024429,Sevenoaks 014E,Investigation complete; no suspect identified
5a92aea964ba5944a457c3a2064b56fc4cea10bed922d8a86e767b6a857b17bc,2014-01,Kent Police,Kent Police,0.243765,51.128918,On or near NEVILL PARK,E01024796,Tunbridge Wells 010B,Investigation complete; no suspect identified
68d31875f30ce5f14af42f48a641975fd2d6feb22b7090ff72c18e748dac80c0,2014-01,Kent Police,Kent Police,0.420455,51.307460,On or near PARK ROAD,E01024784,Tonbridge and Malling 014D,Investigation complete; no suspect identified
8efde34985fd3d1d6416cffa88ac9232b5b74be2888644432760d3edba0ac655,2014-01,Kent Police,Kent Police,0.253270,51.347606,On or near CELIA AVENUE,E01024436,Sevenoaks 007B,Investigation complete; no suspect identified
50b1dc17529758e132f06d2993aa2fb00bc60842b63ac6cfc36523a5f973f7ef,2014-01,Kent Police,Kent Police,0.536019,51.276737,On or near CONSORT CLOSE,E01024351,Maidstone 005E,Investigation complete; no suspect identified
f29aefedc7a07a517b1fffc90af88d22e397dc81c4b3640cc6849ead8feabb3b,2014-01,Kent Police,Kent Police,0.536019,51.276737,On or near CONSORT CLOSE,E01024351,Maidstone 005E,Investigation complete; no suspect identified
4844d32d1e595b2811b8665877ebcbad01cbdc555bffe18027ab8334b1d2a2ca,2014-01,Kent Police,Kent Police,0.307194,51.387314,On or near WICKHAMS WAY,E01024443,Sevenoaks 004C,Investigation complete; no suspect identified
14ed0bbd40ada90768e832f1dce004bd3b8cbe61dee964de65b156bac0caa951,2014-01,Kent Police,Kent Police,0.214587,51.278881,On or near PARKFIELD,E01024458,Sevenoaks 012A,Investigation complete; no suspect identified
a1f61e4a8d5241c462b944e79c4a826c82badb8c3822b664bef20b3386be6bbe,2014-01,Kent Police,Kent Police,0.484264,51.264428,On or near TERMINUS ROAD,E01024358,Maidstone 008B,Investigation complete; no suspect identified
15387375aa12a97ef6aa41972f756a1d97188389143e7ed2a9b2e6935345412e,2014-01,Kent Police,Kent Police,0.217779,51.152437,On or near NORTHFIELDS,E01024853,Tunbridge Wells 006D,Investigation complete; no suspect identified
984e38c9efe632a51116ff80a13cb4adc895fbdefa7e5301d2081dd925d7d43d,2014-01,Kent Police,Kent Police,0.694831,51.284124,On or near THE STREET,E01024387,Maidstone 011D,Investigation complete; no suspect identified
7e0e96e09925b1229c8b77a01d835dcab95d21b44a9d1c1a09eed5be9a52cc76,2014-01,Kent Police,Kent Police,0.388432,51.181138,On or near Shopping Area,E01024813,Tunbridge Wells 001D,Investigation complete; no suspect identified
d07647c149b8f002310085a15bcb40542968a069f9c3d6946c1759c160ec7276,2014-01,Kent Police,Kent Police,0.520374,51.279593,On or near STACEYS STREET,E01024383,Maidstone 004D,Investigation complete; no suspect identified
19473545e6852f5a16836535c9dcdee413956dac3d64ceb6b15599d0c3660863,2014-01,Kent Police,Kent Police,0.236304,51.135716,On or near BRETLAND ROAD,E01024831,Tunbridge Wells 010D,Investigation complete; no suspect identified
af41821381efa44bcfb77e5779e1d8dbf34c23fa8777d9ed741bccd640e03ce0,2014-01,Kent Police,Kent Police,0.551584,51.223020,On or near WIERTON ROAD,E01024332,Maidstone 015A,Investigation complete; no suspect identified
1300333f5c3e864c05f7959788063342bd80fc305b4049af5f06a98b6deb392a,2014-01,Kent Police,Kent Police,0.263464,51.137172,On or near GROSVENOR WALK,E01024802,Tunbridge Wells 008B,Investigation complete; no suspect identified
9b60bd5d16ee1421aece25c494b56344fe149d8d057c4c502a3672b5038f061f,2014-01,Kent Police,Kent Police,0.177523,51.395273,On or near HIGH STREET,E01024475,Sevenoaks 003D,Investigation complete; no suspect identified
8985053b5019c0e252c0b6554d56c4b6209cfc294c238a6a709757b49f77d083,2014-01,Kent Police,Kent Police,0.192406,51.286745,On or near ST JAMES'S ROAD,E01024468,Sevenoaks 010F,Investigation complete; no suspect identified
e0d0fbca7ff47f39f0b61ce36e21dbf3fd408ee3317148594fda3715dde743d8,2014-01,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
d62cacc0519ae3dd482d126b00f2811b4d41a3292818bf1e4b73a6b12068f0a1,2014-01,Kent Police,Kent Police,0.249253,51.122732,On or near WILLOW TREE ROAD,E01024795,Tunbridge Wells 010A,Investigation complete; no suspect identified
61137d1bd4b1c6344cd67bef55e702d9e49d2fed5ecc54eec418d9158df31536,2014-01,Kent Police,Kent Police,0.524691,51.272296,On or near GRANADA STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
d4a36599ef438deb43797e15e08f74d249411b900a48af2bd9503ebdf653abdf,2014-01,Kent Police,Kent Police,0.062387,51.204131,On or near STATION ROAD,E01024425,Sevenoaks 014A,Investigation complete; no suspect identified
6b3dde40ef6cb2bcba324063950ffd4e8c537d41029c0be7d1b0f306932e3d6c,2014-01,Kent Police,Kent Police,0.522474,51.265329,On or near OLD TOVIL ROAD,E01024373,Maidstone 006E,Investigation complete; no suspect identified
9df9ad1ae73f528d805b51454cb93a1f05015b72c314ee7248ab2fabed3252dd,2014-01,Kent Police,Kent Police,0.193473,51.270923,On or near Parking Area,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
5323459e8941444eb50c3ec1e0d96548cfbb04f61c6b7e6688ed72a41d070066,2014-01,Kent Police,Kent Police,0.276729,51.146447,On or near QUERIPEL CLOSE,E01024834,Tunbridge Wells 009E,Investigation complete; no suspect identified
bd39698e80dcbfd13f4cf268c85feb20fda03aec9b461ab39a66dda08b15dca4,2014-01,Kent Police,Kent Police,0.291776,51.215781,On or near LANDSEER CLOSE,E01024749,Tonbridge and Malling 011C,Investigation complete; no suspect identified
2221cf8549bbb9c1dd84adae5ff77655abe15d5581c2649e70b10b67ad5a37e0,2014-01,Kent Police,Kent Police,0.398792,51.084612,On or near BEWLBRIDGE LANE,E01024805,Tunbridge Wells 011D,Investigation complete; no suspect identified
a4aab20db84564feae173378a9b2d5e2c4809ecdccedb32752e9ac2887b5c884,2014-01,Kent Police,Kent Police,0.192767,51.269345,On or near ROCKDALE ROAD,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
156f9424d50f878937b204e60edd599ebb70c55c7acda5da5c6815faa576800d,2014-01,Kent Police,Kent Police,0.512013,51.272236,On or near BEDFORD PLACE,E01024339,Maidstone 006A,Investigation complete; no suspect identified
ad96161e4f9f1dd7d03ec2262df96fcccc7f932c46b33e8ba59792c566d1d16e,2014-01,Kent Police,Kent Police,0.511944,51.047473,On or near Petrol Station,E01024807,Tunbridge Wells 014B,Investigation complete; no suspect identified
3d456bf527bb2008897ea34cb2866df890fa97dac9ee10f38a04a4d8006e34ad,2014-01,Kent Police,Kent Police,0.444835,51.332306,On or near WILLOWSIDE,E01024771,Tonbridge and Malling 002C,Investigation complete; no suspect identified
6966cebfe1ffcddaf205afdb24ac17626d441287361821418a46cda9322a578f,2014-01,Kent Police,Kent Police,0.287234,51.308978,On or near KEMSING ROAD,E01024786,Tonbridge and Malling 006F,Investigation complete; no suspect identified
21dcec29ff8e437160d3eb526cdbd0bf5abbdd326f782b504d06d2875e699fa4,2014-01,Kent Police,Kent Police,0.516606,51.264457,On or near TOVIL ROAD,E01024374,Maidstone 009C,Investigation complete; no suspect identified
3cacaf3bdecd5f19269b9acfea3799b6e124e9e1d71f00b4faa8cf393dfeeb3f,2014-01,Kent Police,Kent Police,0.276053,51.121081,On or near FOREST DENE,E01024824,Tunbridge Wells 009C,Investigation complete; no suspect identified
adabfb45e39afba5a6ca30bbb1183bd2d58f72810a1dcd6224d9e18fee7a2daa,2014-01,Kent Police,Kent Police,0.387124,51.179635,On or near COMMERCIAL ROAD,E01024813,Tunbridge Wells 001D,Investigation complete; no suspect identified
5389234df43fa95c018bb2da7b9dbb18370c2fc3da8a6f4c7b2f3aac63fa831c,2014-01,Kent Police,Kent Police,0.330025,51.141179,On or near CANTERBURY ROAD,E01024828,Tunbridge Wells 004E,Investigation complete; no suspect identified
f93a2735386af80545bffe919df72bdf0823da71f4a74c52ce36dd9bac10c8f6,2014-01,Kent Police,Kent Police,0.242077,51.216771,On or near CHURCH ROAD,E01024754,Tonbridge and Malling 010D,Investigation complete; no suspect identified
5fec0afff1d560a173b80c75129b515b5e5c93f5a3ffd893c564f6b766abfdde,2014-01,Kent Police,Kent Police,0.347154,51.136133,On or near HASTINGS ROAD,E01024793,Tunbridge Wells 004A,Investigation complete; no suspect identified
fb622a605d8e0f6278748fff875dcfb60c5bae053a77d80172ca73ea91144a2a,2014-01,Kent Police,Kent Police,0.284380,51.187866,On or near BRIONNE GARDENS,E01024767,Tonbridge and Malling 012E,Investigation complete; no suspect identified
