Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ff673b3441708a4f9992a448bd0bb43ee0db15ff0cc593f702bc1360e91c473,2014-01,West Yorkshire Police,West Yorkshire Police,-1.904621,53.865088,On or near GREAT NORTHERN ROAD,E01010710,Bradford 008G,Suspect charged
2292df4e4fe2275c37ec48babcb88480aa10e2c2c6533b5090ac01df4d561216,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
43803a9ae13bd14856662741f6a1d002ede4f17da2ecf6d01969406527b0e4e8,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b6bb8ec09824647453c2decfcd45620be98576efd9a418d189583d123912152f,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
7ba557b4f4e6c69eb34afe74dcb160f26640d0e8e12d84f43ea0efefdf4a9de4,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given penalty notice
27887dcaccd2c1ea8017984c18d22c872ef7407800eb1bf9eead7622701f2115,2014-01,West Yorkshire Police,West Yorkshire Police,-1.539648,53.798164,On or near SIDNEY STREET,E01033010,Leeds 111B,Investigation complete; no suspect identified
013158bb73dd26bb19ede06758854f74dc42617c571fba748c35ccaa6cecdad7,2014-01,West Yorkshire Police,West Yorkshire Police,-1.549757,53.799802,On or near VICTORIA SQUARE,E01033008,Leeds 111A,Investigation complete; no suspect identified
764b07101e73e0ada417e4043d07569d90d0702d0e6d576e8142f4de7f917b68,2014-01,West Yorkshire Police,West Yorkshire Police,-1.762570,53.810622,On or near NORTH AVENUE,E01010824,Bradford 034C,Investigation complete; no suspect identified
605de83e100ee43a04788bd34ed20968093f96574c69a3580cea002abbe627a1,2014-01,West Yorkshire Police,West Yorkshire Police,-1.793999,53.569789,On or near BINNS LANE,E01011188,Kirklees 058D,Investigation complete; no suspect identified
a441b48444f406636ae2f38e1abfbba0dbd86152766f963564c58f48e10b2fcb,2014-01,West Yorkshire Police,West Yorkshire Police,-1.768192,53.837660,On or near DOCKFIELD PLACE,E01010782,Bradford 020B,Investigation complete; no suspect identified
387393ddcc5a490f1826a1d82c70ef10bc8230dd6d95613128d9f9f0c95f3f96,2014-01,West Yorkshire Police,West Yorkshire Police,-1.611222,53.700528,On or near LEEDS ROAD,E01011127,Kirklees 014D,Investigation complete; no suspect identified
24bac809da502d8e2eb2cdee349d0c3154b4bdc485a323f92dbd30c6a54ce5aa,2014-01,West Yorkshire Police,West Yorkshire Police,-1.862827,53.624887,On or near Sports/Recreation Area,E01011077,Kirklees 045A,Investigation complete; no suspect identified
49b22d9c8366e7ffed6111cef66354e1c7cc9c7564a46b95540ddb94a947d1c5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.720606,53.806658,On or near GAIN LANE,E01010827,Bradford 032D,Investigation complete; no suspect identified
0c59897a51e58f00cff2ffb0b103a04391abb7e495c09aa2c3c3b84195f495da,2014-01,West Yorkshire Police,West Yorkshire Police,-1.844051,53.714548,On or near HIGGIN LANE,E01010991,Calderdale 018C,Investigation complete; no suspect identified
ac3d9e7ceb8a6d1230add8a800bb03a803ee258595c181fbe46e06759f6c2517,2014-01,West Yorkshire Police,West Yorkshire Police,-1.650704,53.834688,On or near Petrol Station,E01011452,Leeds 027A,Investigation complete; no suspect identified
72e3e68da621116799716401208e9625fc03c88ad285d2e7a4acc8abdc5a67ee,2014-01,West Yorkshire Police,West Yorkshire Police,-1.474805,53.691208,On or near GISBURN ROAD,E01011911,Wakefield 020C,Investigation complete; no suspect identified
ce86d10c369e99b67e4eefe9ff7f5fa9362afd6967a79c50b404ce283096e3ec,2014-01,West Yorkshire Police,West Yorkshire Police,-1.514163,53.684579,On or near BALNE AVENUE,E01011926,Wakefield 022E,Investigation complete; no suspect identified
c509d4ff6aee3a7d2136d22a12d0356b93b296c094e059bee1bdf6526679700e,2014-01,West Yorkshire Police,West Yorkshire Police,-1.776503,53.786444,On or near IVANHOE ROAD,E01010838,Bradford 044E,Investigation complete; no suspect identified
8d4ca2050cd02d904b6b0bc5ac8c6dcf6e979ca52384e64490df70742b319c1a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.909133,53.867194,On or near BOW STREET,E01010710,Bradford 008G,Investigation complete; no suspect identified
27c344ec206b9d022452a51843e209da6a81948b0b1770ca3893a8e825915056,2014-01,West Yorkshire Police,West Yorkshire Police,-1.318202,53.591925,On or near CONVENT AVENUE,E01011868,Wakefield 045C,Investigation complete; no suspect identified
752b492b6b8890725d580d7a567ea48623315d556a94d9c03c942786364b8de5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.913969,53.859900,On or near CHANDOS STREET,E01010711,Bradford 011A,Investigation complete; no suspect identified
62fa9fb18312f91f10b6f88900fbd9f13f7992874ffa1d576c765b2bc82720bf,2014-01,West Yorkshire Police,West Yorkshire Police,-1.907087,53.712492,On or near CLAREMONT STREET,E01010980,Calderdale 017E,Investigation complete; no suspect identified
9bcf50d5a00b9d8db43ab4b0fa31060b65e0ae0ee58a5a6c53e7f5121bea70be,2014-01,West Yorkshire Police,West Yorkshire Police,-1.727539,53.777184,On or near ADDI STREET,E01010614,Bradford 046D,Investigation complete; no suspect identified
879c43ba4ebeb4bb37ac284beae5ecbd08dbc5472919fa1ca893d6f5402f2031,2014-01,West Yorkshire Police,West Yorkshire Police,-1.523010,53.764582,On or near MIDDLETON ROAD,E01011474,Leeds 092D,Investigation complete; no suspect identified
73d4ba344f44341bf926e1519bd091de1c7d12af08097459ce8e6a29dfc277a8,2014-01,West Yorkshire Police,West Yorkshire Police,-1.358707,53.727567,On or near Petrol Station,E01011760,Wakefield 002D,Investigation complete; no suspect identified
2cbc7ffeecb715f8fd668f32524d60b86bc1550484c82730f0adf2b1cce1e6ba,2014-01,West Yorkshire Police,West Yorkshire Police,-1.778653,53.810491,On or near TEMPLE STREET,E01010673,Bradford 029C,Investigation complete; no suspect identified
49328a405fc811ffc1e140583112286eec5a5862c337deb55a2e3cac0d3639bb,2014-01,West Yorkshire Police,West Yorkshire Police,-1.810969,53.726014,On or near HAWTHORN STREET,E01010907,Calderdale 011C,Investigation complete; no suspect identified
ad538f770af21ac37700f53c148c0791798ff5e2eddeca5218122f56747b342e,2014-01,West Yorkshire Police,West Yorkshire Police,-1.252725,53.708248,On or near Supermarket,E01011808,Wakefield 010C,Investigation complete; no suspect identified
25adb69de4789ad2e1de3a48c44c8451d1aab4326965bc5fd8f4678259cf2309,2014-01,West Yorkshire Police,West Yorkshire Police,-1.542859,53.798913,On or near Theatre/Concert Hall,E01033010,Leeds 111B,Investigation complete; no suspect identified
23fcb557bed658685c3f2079813485aa50c3784e72556aa74458223e070189ba,2014-01,West Yorkshire Police,West Yorkshire Police,-1.821438,53.805673,On or near Supermarket,E01010799,Bradford 036C,Investigation complete; no suspect identified
ceb01c8ae58a831968df532ca56808b4b58847b63fa2dcf372fb84109759ac0b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.476828,53.667209,On or near GROSVENOR STREET,E01011944,Wakefield 030E,Investigation complete; no suspect identified
94d7a2f49e322d683d375e80fd3026b17bfef326f37d1bb589d2231a77c1636a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.469465,53.823211,On or near KENTMERE CLOSE,E01011659,Leeds 035C,Investigation complete; no suspect identified
d517d18f790e92edf77e32aa948f51727b7b706d4dc5185395499369f6bf216c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.712866,53.723734,On or near MARKET STREET,E01011063,Kirklees 005C,Investigation complete; no suspect identified
c4f2d123ad7e243ba34170e53775d15f6dafc487d679b04cce22ac2136d4bc43,2014-01,West Yorkshire Police,West Yorkshire Police,-1.737993,53.718857,On or near EAST VIEW,E01011067,Kirklees 008A,Investigation complete; no suspect identified
bf08321a21a089478ede44958e24e5539748067686f8adc7f0c740875e1378e5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.454946,53.801773,On or near GRAVELEYTHORPE ROAD,E01011413,Leeds 069A,Investigation complete; no suspect identified
c957d09f21dc16ead2842d38743f6fc2ce4493a6555561c627222dcb7d2e8a60,2014-01,West Yorkshire Police,West Yorkshire Police,-1.791174,53.628316,On or near CLOSE HILL LANE,E01011224,Kirklees 048A,Investigation complete; no suspect identified
1dd62f9c3df810b35247e70a12914a2e6fc290354e6c91f301a2b7be6793b820,2014-01,West Yorkshire Police,West Yorkshire Police,-1.610657,53.838852,On or near Hospital,E01011686,Leeds 033E,Investigation complete; no suspect identified
d96b7bc569298791ac6bf77d763ed162f67518399bfb7c8fcd3a1a54d2dad2bf,2014-01,West Yorkshire Police,West Yorkshire Police,-1.527003,53.816935,On or near GRANGE CRESCENT,E01011361,Leeds 042E,Investigation complete; no suspect identified
182c5869db22214ab83d82948fcf38033f70881911ceb535abbb4b792be33d67,2014-01,West Yorkshire Police,West Yorkshire Police,-1.829594,53.805235,On or near UPPER FERNDOWN GREEN,E01010802,Bradford 036F,Investigation complete; no suspect identified
cdaf8bba5765830f96eaf53d720ce95b3a46dcd2c7329a58aa05e20c3d051a52,2014-01,West Yorkshire Police,West Yorkshire Police,-1.712123,53.790351,On or near HOLLAND STREET,E01010610,Bradford 046B,Investigation complete; no suspect identified
586984cb1adf90ffaf54ea10719eec6429074e183467f9df4140c79cc6bf3b79,2014-01,West Yorkshire Police,West Yorkshire Police,-1.586379,53.748684,On or near SANDRINGHAM CLOSE,E01032489,Leeds 102F,Investigation complete; no suspect identified
128a0723b5f79935d86c012f50e2abfe36e9db85b50cced658cdcd9e583b2be2,2014-01,West Yorkshire Police,West Yorkshire Police,-1.908765,53.868758,On or near LORD STREET,E01010710,Bradford 008G,Investigation complete; no suspect identified
a6f84418689a1663325cb00f1217f52ab9606c0d673950f13b47cc3a35e25946,2014-01,West Yorkshire Police,West Yorkshire Police,-1.474667,53.758187,On or near ROSEWOOD COURT,E01011639,Leeds 100E,Investigation complete; no suspect identified
98b35915619c3a76ada64791ea56b549c9ee089036732378873b9ec38ba229c1,2014-01,West Yorkshire Police,West Yorkshire Police,-1.533818,53.772121,On or near MOOR CLOSE,E01011468,Leeds 112B,Investigation complete; no suspect identified
c0c21a2578881ab59d7700970f43d299c49e4d33970625688278dc1dbaf16cea,2014-01,West Yorkshire Police,West Yorkshire Police,-1.960478,53.843836,On or near MOUNT VIEW,E01010862,Bradford 014C,Investigation complete; no suspect identified
95187743f1c8c1370dcd954ffc94acdbf07587788b05accae718b6d2697909ce,2014-01,West Yorkshire Police,West Yorkshire Police,-1.659945,53.695364,On or near CORNFIELD,E01011137,Kirklees 016D,Investigation complete; no suspect identified
62c0fc420697c02bdb6e5594a42f3378095873c9950e7b2acc4e9a573d042c5a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.760511,53.790916,On or near GROVE TERRACE,E01010834,Bradford 044A,Investigation complete; no suspect identified
2b4593c9c6047cd8654a8fc7c906e5603f245e209b5c418fee1440b5d99e7718,2014-01,West Yorkshire Police,West Yorkshire Police,-1.541457,53.797982,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
0f452dd097e14bad305bb428f9d3aeba79add85f85f3b1fc9c5c932a88206b10,2014-01,West Yorkshire Police,West Yorkshire Police,-1.533085,53.814964,On or near MEXBOROUGH ROAD,E01011360,Leeds 042D,Investigation complete; no suspect identified
79b28a86b8437237d61dffcb60418f91d45191e68251889190e4335a8925a3c5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.508385,53.690587,On or near CYPRUS STREET,E01011923,Wakefield 019B,Investigation complete; no suspect identified
d74ddac3b8e55e591bc0f9dbc82fc74b3118856bf09f6082223eaf7f732bcc13,2014-01,West Yorkshire Police,West Yorkshire Police,-1.662460,53.736905,On or near FOXGLOVE ROAD,E01011049,Kirklees 002B,Investigation complete; no suspect identified
4b34894ee2964dcf1de8f62c81b77267c7439d909103b1d22bce253d9c0cda4b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.896167,53.822056,On or near SUTTON DRIVE,E01010592,Bradford 031B,Investigation complete; no suspect identified
e187f1ea4e7af7d44faa8f1bcb103731130ddc26b4a91e26d0e0ea8bb7ac8278,2014-01,West Yorkshire Police,West Yorkshire Police,-1.786324,53.804150,On or near DURHAM ROAD,E01010811,Bradford 037C,Investigation complete; no suspect identified
30be21026b3195aed726fe3a88d77b8196984f93e4cb67ccb1c2e7586f315ec6,2014-01,West Yorkshire Police,West Yorkshire Police,-1.443871,53.817226,On or near EASTWOOD CRESCENT,E01011723,Leeds 041C,Investigation complete; no suspect identified
93fd9b16f3bd53af8187e4ada9fe66a74f6ef8dbdc530d719fba660fa3681900,2014-01,West Yorkshire Police,West Yorkshire Police,-1.544085,53.797821,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
744967b6c3ef8f89dd8ac1b0fe7f6d9f34b054be5081d1f45bcb98fbeccc36ae,2014-01,West Yorkshire Police,West Yorkshire Police,-1.800906,53.780465,On or near SUNDOWN AVENUE,E01010664,Bradford 049E,Investigation complete; no suspect identified
05e062a722130cf71ad753e943adacf0d3bcbaa7351b66e088438459c61906f2,2014-01,West Yorkshire Police,West Yorkshire Police,-1.716573,53.720067,On or near ASHBOURNE AVENUE,E01011066,Kirklees 005E,Investigation complete; no suspect identified
7cec0260d4ef9bdc537e7ecfbc1fdb4ea7f957d60f110e138c79f1dd25bc67ab,2014-01,West Yorkshire Police,West Yorkshire Police,-1.767538,53.810173,On or near KEIGHLEY ROAD,E01010824,Bradford 034C,Investigation complete; no suspect identified
269a4766e6a091b49c54264b6029a7a1d2f4664deb8eef01baa1d535caab2cd7,2014-01,West Yorkshire Police,West Yorkshire Police,-1.551759,53.801436,On or near Hospital,E01033008,Leeds 111A,Investigation complete; no suspect identified
740ca90be229a45d7f2f50c657b345fb77b11d3ad65af8ee721d6f7a6fdc47f7,2014-01,West Yorkshire Police,West Yorkshire Police,-1.498613,53.683329,On or near BULL RING,E01011920,Wakefield 019A,Investigation complete; no suspect identified
45bc10654db8dc992b4f8af30332dcc88846a4938acb287a034f237cfc3d2587,2014-01,West Yorkshire Police,West Yorkshire Police,-1.515987,53.817260,On or near Parking Area,E01011428,Leeds 048C,Investigation complete; no suspect identified
5ec571107783d5b51a5a6a2afdb47bc0f59c157244b967b7feb6c99616242f7c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.371623,53.672411,On or near SOUTHFIELD AVENUE,E01011780,Wakefield 027B,Investigation complete; no suspect identified
ccfb593021fcf0b053fa52078d780b780bead936cafa711844d2403c883fdbaa,2014-01,West Yorkshire Police,West Yorkshire Police,-1.885833,53.862815,On or near HIGHCROFT GARDENS,E01010705,Bradford 008F,Investigation complete; no suspect identified
0be674b6f9971b3f659b0f87b117a9d09627c99fc46b4f5e2ea64a2291dd46c2,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
34aa4f47f8b8aa3fa88dad0286523ab913abbc77c74c9b9a85fece108f5540ba,2014-01,West Yorkshire Police,West Yorkshire Police,-1.856782,53.633059,On or near LOWER WELLHOUSE ROAD,E01011152,Kirklees 041D,Investigation complete; no suspect identified
c12848e9911f71316cd1edf1a57e3ff197da8fd146ec918750a3fa629fe7f786,2014-01,West Yorkshire Police,West Yorkshire Police,-1.723865,53.772852,On or near Pedestrian Subway,E01010614,Bradford 046D,Investigation complete; no suspect identified
9ee21688b0496d518938340c4b6094a2daff1c1bded43fa04f991e88a8f5d5bc,2014-01,West Yorkshire Police,West Yorkshire Police,-1.770463,53.766749,On or near LIGHTOWLER STREET,E01010749,Bradford 056D,Investigation complete; no suspect identified
7fcd246558d5566019887a3eef62e9cf2dac4ae018fa2a27522e33f731ba698c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.787492,53.780298,On or near BLACKSMITH FOLD,E01010663,Bradford 050A,Investigation complete; no suspect identified
ac01d275df47f6c8c8c27d2dbebe7d4d0fa9c11d561de98e6ad8de409a04b566,2014-01,West Yorkshire Police,West Yorkshire Police,-1.253360,53.697170,On or near LOWSWATER ROAD,E01011811,Wakefield 011E,Investigation complete; no suspect identified
66aa72d3940b672672ee9f57f83fe935d109eb27049a686762f9b6f8be4b8446,2014-01,West Yorkshire Police,West Yorkshire Police,-1.507181,53.806600,On or near BACK CLIFTON TERRACE,E01011344,Leeds 065A,Investigation complete; no suspect identified
1e7d9587f8c8d19f040617e778dc368843a296104acca88654701f73e48a713a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.525904,53.836246,On or near BRACKENWOOD DRIVE,E01011504,Leeds 032A,Investigation complete; no suspect identified
9ad1e809a917c0e79353e76db5732e71c7f7cb6c6b151f88b9034b9b8c99c389,2014-01,West Yorkshire Police,West Yorkshire Police,-1.663813,53.823913,On or near BRIDGE ROAD,E01011591,Leeds 052D,Investigation complete; no suspect identified
52f1fb607c6e3422a2406feea9031ec9aecd15593f390ad2c2c423ac01b1ff97,2014-01,West Yorkshire Police,West Yorkshire Police,-1.914006,53.856385,On or near Petrol Station,E01010716,Bradford 011D,Investigation complete; no suspect identified
f365cbd70787dfa89dda5939b6e21ab6d6df4dd4c59c9a24be7bb20a8b0bc742,2014-01,West Yorkshire Police,West Yorkshire Police,-1.751334,53.825753,On or near CLAREMONT AVENUE,E01010775,Bradford 024D,Investigation complete; no suspect identified
9eff348e51b5503437fab44b7b221cda0390e7f219a35fa6bcb9f711426df09f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.629041,53.691236,On or near WESTGATE,E01011130,Kirklees 017B,Investigation complete; no suspect identified
7123ce61ad3e157d8498fdeb27fb3d4f866fc2c20f642aed12bcf72c1dbb9aa1,2014-01,West Yorkshire Police,West Yorkshire Police,-1.543626,53.800938,On or near Parking Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
15ad125d4b5043c5d79ce42f8de4f8e029572ee0108e7abc01486a535985d03f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.964462,53.896011,On or near HAREFIELD CLOSE,E01010644,Bradford 004G,Investigation complete; no suspect identified
d9864b9211b2a39f0c918182ceeb45b3c5b318cbacb8900bf072ecf3ac3b8a67,2014-01,West Yorkshire Police,West Yorkshire Police,-1.563697,53.840497,On or near SANDLEWOOD COURT,E01011513,Leeds 031A,Investigation complete; no suspect identified
31675630145592f9b5b061696da9624b8810c1d2b573391c842727397ad79ded,2014-01,West Yorkshire Police,West Yorkshire Police,-1.654500,53.790703,On or near SCOTT STREET,E01011600,Leeds 079A,Investigation complete; no suspect identified
654ab31a74efdc636f98b94b09ed47b18155f0f1e36ed5bb812b473c1ae900c3,2014-01,West Yorkshire Police,West Yorkshire Police,-1.708284,53.768250,On or near JOHN STREET,E01010814,Bradford 057A,Investigation complete; no suspect identified
aec514052bb3fc81e39b6e6915b87c89de45973fa0a438bf541cfdc410055a68,2014-01,West Yorkshire Police,West Yorkshire Police,-1.765201,53.774594,On or near HASTINGS STREET,E01010744,Bradford 051E,Investigation complete; no suspect identified
a2ce04c84dcbe2463c309a2683a6e022a863f5a93c39ef2665da0dffdcdcd944,2014-01,West Yorkshire Police,West Yorkshire Police,-1.822478,53.659825,On or near CHURCH TOWER VIEW,E01011201,Kirklees 030A,Investigation complete; no suspect identified
5eac20bd1daae25ff14165adcd2e1b1d8b6f58f8d52cee9e1173acd34e5e5c66,2014-01,West Yorkshire Police,West Yorkshire Police,-1.621792,53.820777,On or near ST BENEDICTS CHASE,E01011325,Leeds 046B,Investigation complete; no suspect identified
a27ec73458b3a07affd96f34bbf944e407b29a5145f3d7329098bf4ff5e042f6,2014-01,West Yorkshire Police,West Yorkshire Police,-1.780145,53.841754,On or near MILNER ROAD,E01010569,Bradford 016B,Investigation complete; no suspect identified
f47a56fa54f3ccb8dc830c5990aabdfe3af9d57ac39014258fa3aeaba8464a42,2014-01,West Yorkshire Police,West Yorkshire Police,-1.814915,53.818165,On or near BRANTDALE ROAD,E01010669,Bradford 030A,Investigation complete; no suspect identified
198c8e3c2318739096c7f8a7a6efc4df83cde93c328b08c94ed22758410ec355,2014-01,West Yorkshire Police,West Yorkshire Police,-1.811615,53.836010,On or near BRANKSOME GROVE,E01010596,Bradford 022G,Investigation complete; no suspect identified
c02d44c45170d39784b0126be6438d9680d3adde8e2999dc0ff8978379a1abeb,2014-01,West Yorkshire Police,West Yorkshire Police,-1.974027,53.731849,On or near BRIER HEY LANE,E01010917,Calderdale 007A,Investigation complete; no suspect identified
719d8c1dfa887eb55cdf25ceb9985512fec140b8a0117e40c16e697d09720829,2014-01,West Yorkshire Police,West Yorkshire Police,-1.442112,53.806693,On or near CROFTDALE GROVE,E01011409,Leeds 057D,Investigation complete; no suspect identified
c4bbd437b56a1bff84aa1940d7c123c3b8f290e670ab2ab8e21ffada59b7c68d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.749750,53.811027,On or near QUEEN'S AVENUE,E01010602,Bradford 028E,Investigation complete; no suspect identified
9abfeb823250dacdae7c272cfcc92d6a9bd288bec8a6d7c2fbdbe089d5dd6b26,2014-01,West Yorkshire Police,West Yorkshire Police,-1.555848,53.811006,On or near MOORFIELD STREET,E01033005,Leeds 055H,Investigation complete; no suspect identified
67fd81cc893916b780bbf5c6f2e6d204167ede512134e38a914655520e0f75a8,2014-01,West Yorkshire Police,West Yorkshire Police,-1.719252,53.795617,On or near BESWICK CLOSE,E01010620,Bradford 042A,Investigation complete; no suspect identified
ea67b3d9697dff895059b7ec4615a7f71949d268a510ba42c65b6e3b3893db79,2014-01,West Yorkshire Police,West Yorkshire Police,-1.836210,53.806269,On or near HIGH ASH PARK,E01010797,Bradford 043D,Investigation complete; no suspect identified
0de075f98a7e1aca73fa29b77918c60c8495d56d5e3e2265cec8e4eb40a9bf1c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.647064,53.833913,On or near PARK SIDE,E01011465,Leeds 027E,Investigation complete; no suspect identified
3b75231722775739bc6d1d019579de0af6024a125ea2e60b7a4fbb7faf3aac29,2014-01,West Yorkshire Police,West Yorkshire Police,-1.766091,53.789166,On or near SHERBORNE ROAD,E01010834,Bradford 044A,Investigation complete; no suspect identified
ac0070b949018800db8cc77db354f4aecaab99a20aaf4b592e7aebf61c685162,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
32ffd7eb22677a79d89c5daaf1a0c8e19ab88e11a9f86611a844b67484fa398c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.807159,53.783693,On or near TERRINGTON CREST,E01010635,Bradford 047C,Investigation complete; no suspect identified
cbae8e0bd1b880cedf9c1426e9eedbb02a280435bb05af511611b5225d68e874,2014-01,West Yorkshire Police,West Yorkshire Police,-1.711377,53.775196,On or near PEVERELL CLOSE,E01010819,Bradford 052B,Investigation complete; no suspect identified
0f6b93f2d17a1331c197c786128ef1be610ea33ba6bdda6197262bdea7a9a7b7,2014-01,West Yorkshire Police,West Yorkshire Police,-1.692235,53.904844,On or near CROSSGATE,E01011569,Leeds 004A,Investigation complete; no suspect identified
18237708d96780787b8f5b39f2d71f131a7348b53099c8ec234ca7fc8f665acb,2014-01,West Yorkshire Police,West Yorkshire Police,-1.871390,53.722822,On or near MADNI CLOSE,E01010966,Calderdale 012D,Investigation complete; no suspect identified
1ddae75d6af83d4278b0a43b7700a2b49bcc70ef96065495ec9b3a0294353b12,2014-01,West Yorkshire Police,West Yorkshire Police,-1.604865,53.688759,On or near SYKE ING CLOSE,E01011121,Kirklees 018A,Investigation complete; no suspect identified
3885b60a7cd4ae96ee31ac7472ba82b1f5a9ce162e3ea9800b5c4418cdd0f366,2014-01,West Yorkshire Police,West Yorkshire Police,-1.766655,53.769501,On or near CARR BOTTOM FOLD,E01010745,Bradford 056A,Investigation complete; no suspect identified
98c62385be18bcb1c30a02f52055167149eb24f8cd23408db16a75a80fa5c9bf,2014-01,West Yorkshire Police,West Yorkshire Police,-1.567284,53.685493,On or near WAKEFIELD ROAD,E01011825,Wakefield 021C,Investigation complete; no suspect identified
cb8af4dad1ae545e3319758b859b59bc718b11b5f5b3b0ac06b5006906f870c8,2014-01,West Yorkshire Police,West Yorkshire Police,-1.784652,53.759998,On or near ALLANDALE ROAD,E01010851,Bradford 059E,Investigation complete; no suspect identified
cb7b54da497e5fec1b1a2877b15c8290dbf99157c22be81cdc14e7830ea28afb,2014-01,West Yorkshire Police,West Yorkshire Police,-1.723970,53.810027,On or near MUSGRAVE GROVE,E01010827,Bradford 032D,Investigation complete; no suspect identified
fdc0e86bfe46f6701db8f12e628a13c588ea0b19220e4f925a4ea8e764ec4685,2014-01,West Yorkshire Police,West Yorkshire Police,-1.757877,53.784233,On or near SWARLAND GROVE,E01010733,Bradford 048C,Investigation complete; no suspect identified
6f0652c6d84831c92e8b1da762eb945553a81d7054cf38fccb9d09103912c428,2014-01,West Yorkshire Police,West Yorkshire Police,-1.479988,53.791601,On or near FIRBANK GROVE,E01011620,Leeds 072B,Investigation complete; no suspect identified
afe4873e912fb172a4ee71262950a1e3bdcbd18012b6c9953a1c929d9d88b60b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.929761,53.862409,On or near THORNCLIFFE ROAD,E01010724,Bradford 009E,Investigation complete; no suspect identified
e4605e0bf0564008a997830dd4a9dc8e43ab44c43cea6fdf3892cdda445c3c94,2014-01,West Yorkshire Police,West Yorkshire Police,-1.731453,53.824910,On or near Supermarket,E01010655,Bradford 026C,Investigation complete; no suspect identified
8e4ed10ba21d64dc98bc6244c64cd4bfa618c7e719b2d07328b7a7368534576c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.608565,53.856228,On or near HOLTDALE VIEW,E01011379,Leeds 017A,Investigation complete; no suspect identified
375c397fed00958cd0ef882191c8e54fadca5e73a7f3f2df4bf2995633f73781,2014-01,West Yorkshire Police,West Yorkshire Police,-1.800657,53.769095,On or near WYRE CLOSE,E01010846,Bradford 055E,Investigation complete; no suspect identified
5153db2a2c5ef869ec99314520beb5771957797cdeec9b19b5778d2cd9d322c0,2014-01,West Yorkshire Police,West Yorkshire Police,-1.873582,53.714564,On or near GLEBE GARDENS,E01010970,Calderdale 016B,Investigation complete; no suspect identified
8a9662e30070eda3c39cb76449510d0697656f0bda8c1486fb3c961d29143098,2014-01,West Yorkshire Police,West Yorkshire Police,-1.501665,53.765960,On or near Park/Open Space,E01011470,Leeds 112C,Investigation complete; no suspect identified
f148dde5f8b480634fb062a7a98f7c1e97add6c18d886ac6b27ca2c29887d8ca,2014-01,West Yorkshire Police,West Yorkshire Police,-1.672785,53.707453,On or near MILL CLOSE,E01011167,Kirklees 011G,Investigation complete; no suspect identified
c1ff572cae2b31b61e2a3205ac40e470be212713543d7c2717fac83fa74ade70,2014-01,West Yorkshire Police,West Yorkshire Police,-1.605885,53.701148,On or near HORACE WALLER VC PARADE,E01011126,Kirklees 014C,Investigation complete; no suspect identified
b555460cf59c2fa2cd6496ab9946f1dbe75659d0069be3d8cb85252caa7915db,2014-01,West Yorkshire Police,West Yorkshire Police,-1.617518,53.826426,On or near ABBEYDALE GARDENS,E01032493,Leeds 033F,Investigation complete; no suspect identified
f400d8b5b9dbad123d67b37e5bb54135f44e94b3dbaa576c663fc75b94fc9685,2014-01,West Yorkshire Police,West Yorkshire Police,-1.802253,53.681122,On or near NEW HEY ROAD,E01010948,Calderdale 024E,Investigation complete; no suspect identified
e20f286e7e527134d04c2055c22e52e0e9cac21646a381e5d48d5c93f7af52c2,2014-01,West Yorkshire Police,West Yorkshire Police,-1.299643,53.691867,On or near DE LACY TERRACE,E01011840,Wakefield 018A,Investigation complete; no suspect identified
340a35ff7130cad2480fc8362b4232a6573f37d113c75b2b7d7b3417da921457,2014-01,West Yorkshire Police,West Yorkshire Police,-1.603204,53.749451,On or near BANK STREET,E01011533,Leeds 104A,Investigation complete; no suspect identified
