Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
62bab899781bee723069ef4d130687b855cc1adb9f340f3bfadda7a7d171c2a4,2014-01,Humberside Police,Humberside Police,-0.429461,53.681112,On or near OAK DRIVE,E01013258,North Lincolnshire 001E,Suspect charged
62bab899781bee723069ef4d130687b855cc1adb9f340f3bfadda7a7d171c2a4,2014-01,Humberside Police,Humberside Police,-0.429461,53.681112,On or near OAK DRIVE,E01013258,North Lincolnshire 001E,Suspect charged
ef3a6c8464de23fe0cbb4443482e084406f2a6fa28b3e5f309b65ac3d1378aad,2014-01,Humberside Police,Humberside Police,-0.432033,53.843236,On or near LADYGATE,E01013062,East Riding of Yorkshire 019E,Suspect charged
806c4f6fb889efe7f31afdc00c2bea0b10d88c29507a5d38a55896e11a0f0fd0,2014-01,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Suspect charged
17c92f097787fc634c2925e4ff011a92e2ffae2fd87050ad11b8460e0a565b97,2014-01,Humberside Police,Humberside Police,-0.110695,53.562662,On or near YARBOROUGH ROAD,E01013233,North East Lincolnshire 008D,Suspect charged
7c39ad757c435bc9ba9b7dbf4f6eb926f22a563f8b50bd031a78f04305b6331e,2014-01,Humberside Police,Humberside Police,-0.103802,53.566212,On or near A1136,E01013231,North East Lincolnshire 008C,Suspect charged
4a0f36ee40e5e5d70653cbc8d8aa579a812328783c01d7942e30c205ff893b7e,2014-01,Humberside Police,Humberside Police,-0.074052,53.572865,On or near Parking Area,E01013137,North East Lincolnshire 002B,Suspect charged
8d84857a7cc07edc3b97b729230ac314cf94c3768539ac2b11ade6a2f3155f24,2014-01,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Suspect charged as part of another case
bebbcd445efe10b8793c97fcc06bf37d6fb3830fb583d25dfce670a2f55a5916,2014-01,Humberside Police,Humberside Police,-0.036546,53.548495,On or near LYNTON RISE,E01013134,North East Lincolnshire 014D,Suspect charged
3982615285372631802030e7f97a38630175e737e261ef6a49e26b8718abee50,2014-01,Humberside Police,Humberside Police,-0.034109,53.552869,On or near HIGHGATE,E01013132,North East Lincolnshire 014B,Suspect charged
7a5ee8a8a287a9208700f973f5d9a7251dbb30e967b31e3c0375e0937cc534a9,2014-01,Humberside Police,Humberside Police,-0.117076,53.558043,On or near Supermarket,E01013234,North East Lincolnshire 009D,Suspect charged
6cd8af676f9590f0574b9401098bc443fc4539bb12d8efee9eb7deba68f0ef71,2014-01,Humberside Police,Humberside Police,-0.373773,53.739203,On or near COLENSO STREET,E01012893,Kingston upon Hull 030E,Suspect charged
9f79508811feee8a691dea9a7277c2e6f06419458041da6e36ad48bfb599b1df,2014-01,Humberside Police,Humberside Police,-0.373773,53.739203,On or near COLENSO STREET,E01012893,Kingston upon Hull 030E,Suspect charged
76815505080cbeb449d934a392c08f41726ef3db70dac1ae2d8b5fc3ced9946f,2014-01,Humberside Police,Humberside Police,-0.373773,53.739203,On or near COLENSO STREET,E01012893,Kingston upon Hull 030E,Suspect charged
d7795201576021123a69573b9cff88f5a38bc86dce3c51ff1c7afc0b93af2122,2014-01,Humberside Police,Humberside Police,-0.365652,53.735137,On or near ROSAMOND STREET,E01012889,Kingston upon Hull 030B,Suspect charged
fc2286467a7d1a19795723bb7d6689c994b1870ba689921dd3b91f6209a7f23f,2014-01,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
9c7b7b6f503f7ef0ae194083d00024cf28ed1b61d6aa428db2d0796322a0a723,2014-01,Humberside Police,Humberside Police,-0.276850,53.753400,On or near ENDEAVOUR CRESCENT,E01012897,Kingston upon Hull 017E,Investigation complete; no suspect identified
d6c92f107cecc1d6f364fed398f1afc0ab5c402466e50aca5dc3585a7a078a41,2014-01,Humberside Police,Humberside Police,-0.074381,53.571621,On or near Supermarket,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
c40a56ae985f8412a3989c12e62f7cd190bd8efeac30da5196e235ae6688babe,2014-01,Humberside Police,Humberside Police,-0.318948,53.760425,On or near JAMES RECKITT AVENUE,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
a630c1b1ea4aa77a47b8118b142393c7925414cf90a4a103acd8e30443406d46,2014-01,Humberside Police,Humberside Police,-0.376702,53.783586,On or near ELLERBURN AVENUE,E01012878,Kingston upon Hull 003D,Suspect charged
68f4e9b03ac9afb161afdf4a2ce38828a99e54aa3edb76cf67a40d3c5739ca61,2014-01,Humberside Police,Humberside Police,-0.049051,53.568055,On or near HART STREET,E01013195,North East Lincolnshire 005A,Investigation complete; no suspect identified
19dd2066753a5b6bae08f3a259e0f6730a2fefded65da759db5a3df37a5187bf,2014-01,Humberside Police,Humberside Police,-0.391576,53.751461,On or near PATTERDALE ROAD,E01012774,Kingston upon Hull 019A,Investigation complete; no suspect identified
96bb2f454f77f114cb7c2e3f286401e9800ec8fe54bbef54ae67e178ae101f90,2014-01,Humberside Police,Humberside Police,-0.372076,53.790939,On or near ILTHORPE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
7a6289bcf1c5b767fad7b05c8e71e4c4743a068667026eea4e8bd737cc486eb9,2014-01,Humberside Police,Humberside Police,-0.334346,53.741996,On or near NORTH CHURCH SIDE,E01033104,Kingston upon Hull 029E,Offender given a caution
