Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2a037c4ebc5083ef168ddea407ab36bc4f8d9f30b2c5183fb02bd2a460005a1,2014-01,North Wales Police,North Wales Police,-3.043658,53.074120,On or near B5433,W01000351,Wrexham 005A,Suspect charged
edce5007d8c59b6aa7671a3b02bd5415ecab137f149cf8e3786043d9a3f83099,2014-01,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Offender given a caution
826043df0550633b9f4cc28a98af89e5e2ecf928e4e5cdde5757b16a8a6435bb,2014-01,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
839109e17ca875834c7578428f97a508689d931bd3e92787bbfa9030fa379e08,2014-01,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Investigation complete; no suspect identified
9c24506d7db8eee6b8139c9cf908d0214ac093c6a8f1ec2a2ec04a1b70e46564,2014-01,North Wales Police,North Wales Police,-3.699886,53.288256,On or near PEN-Y-BRYN,W01000126,Conwy 009A,Investigation complete; no suspect identified
6e51bfbf38f8ec91efe87cce7f8448b9722f6ed339cd298cb8bc483fda0ff596,2014-01,North Wales Police,North Wales Police,-3.003191,53.217120,On or near CEDAR AVENUE,W01000332,Flintshire 009A,Investigation complete; no suspect identified
55ef64ddc4c34268fbaa8c5a1d50f25dab7c5a65c8e563dd918c3ee256016d57,2014-01,North Wales Police,North Wales Police,-3.701741,53.289263,On or near GREEN HILL,W01000138,Conwy 008A,Investigation complete; no suspect identified
7aaff6841710c0e6a644143abd6756f06da0087338015095beb8192b7c7a2a8e,2014-01,North Wales Police,North Wales Police,-4.520670,52.935493,On or near PEN Y BRYN,W01000095,Gwynedd 012C,Investigation complete; no suspect identified
3b59e8fd6fbaf901826f3d67e8086898aa8dbf70301cac5ea701ebd7e474d97a,2014-01,North Wales Police,North Wales Police,-3.834952,53.327751,On or near PLAS ROAD,W01000146,Conwy 001B,Investigation complete; no suspect identified
9b979eb58afa917f6c31dead20600ca28d24ae4da53b88d29367eb3013f67b06,2014-01,North Wales Police,North Wales Police,-3.792409,53.142349,On or near TREM ARFON,W01000134,Conwy 015B,Offender given penalty notice
e6364a06b2bbc20eada308ae3a9939779732156337c24ad212c09f765a20ede5,2014-01,North Wales Police,North Wales Police,-4.312418,53.256315,On or near STRYD-Y-CAE,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
856a5611760c2cf8ea27c4c0ed28c4c7911900eb839dcd83b31b9a12ced9d573,2014-01,North Wales Police,North Wales Police,-4.277957,52.999936,On or near A487,W01000086,Gwynedd 008B,Suspect charged
9fecaf5222b9d2258c62b9d0011454bae22399fe07ea3a2cb230d14a6e645fb9,2014-01,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Offender given a drugs possession warning
f68be42451cc29c28473cc9d4e1adb67a5c5dc960af3f67c59f05a420bba0d13,2014-01,North Wales Police,North Wales Police,-3.697496,53.282851,On or near DDOL DDU,W01000138,Conwy 008A,Offender given a drugs possession warning
845b9997a9205cd279cf9fdd2133105f98c3143dea7408d72241c1b0ef5f61c3,2014-01,North Wales Police,North Wales Police,-3.804418,53.094267,On or near PENTRE FELIN,W01000121,Conwy 015A,Investigation complete; no suspect identified
ca3ee93312ff4d589b00bb4b6b8228ad096591d94ce9f7e33b9f4e5e6e198e88,2014-01,North Wales Police,North Wales Police,-3.025115,53.036238,On or near BERSHAM ROAD,W01000367,Wrexham 014B,Investigation complete; no suspect identified
92b2e0a7e05839f51994cccfd9df5e7a07f67c5c13888b7a5d9c47a34eb3baf7,2014-01,North Wales Police,North Wales Police,-4.269433,53.138156,On or near STRYD Y DEGWM,W01000098,Gwynedd 006C,Offender given a caution
92b2e0a7e05839f51994cccfd9df5e7a07f67c5c13888b7a5d9c47a34eb3baf7,2014-01,North Wales Police,North Wales Police,-4.269433,53.138156,On or near STRYD Y DEGWM,W01000098,Gwynedd 006C,Offender given a caution
dd4fcfe594ad1aff50d6430b36d4b5643e4568b4dc569c5da8cd21251905c731,2014-01,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Suspect charged
39189fd8b751f22b8212c8bb90d386dc562935b65f84e268c2c8ec1dbe6515f4,2014-01,North Wales Police,North Wales Police,-2.962938,53.054872,On or near RHODFA HAWKSTONE,W01000383,Wrexham 020A,Investigation complete; no suspect identified
7ffa8a97dc5d9edb65de291813cfd708e83482298198fb2280630673f5cfd748,2014-01,North Wales Police,North Wales Police,-3.788964,53.297084,On or near FFORD-Y-PENTRE,W01000173,Conwy 003B,Suspect charged
ba66300e6a568247d85fda9d2c918d26daf5bb695d1d6b485205d1bb3b6e05c8,2014-01,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Suspect charged
952bf7f0fa048ab0633ba41ebf44e5bf5cf7c788069853bd5287d27097a20f1e,2014-01,North Wales Police,North Wales Police,-3.800596,53.143268,On or near POPLAR GROVE,W01000148,Conwy 015D,Investigation complete; no suspect identified
66194ffbef07e5c02b418c5d1d945bf2f80eb3d18f58ca949f98f696af2f9864,2014-01,North Wales Police,North Wales Police,-3.540480,53.301803,On or near Towyn Police Station,W01000184,Conwy 005E,Investigation complete; no suspect identified
a966c5de0df1f3308d697376436ef00bef307e0e1e5f4ef19e1b3c7cda6bad1f,2014-01,North Wales Police,North Wales Police,-3.828745,53.322722,On or near STEPHEN STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
58f56568940f9a3b25caded0ff94cee7ea5c442cde42eb1be983e7d38fb425dd,2014-01,North Wales Police,North Wales Police,-4.090420,53.192556,On or near BRO SYR IFOR,W01000115,Gwynedd 003E,Investigation complete; no suspect identified
