Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e74535e6f25fdd5dbe60f3b93720e79104a6e08ba53d89a6897314ca9aa2b128,2014-01,Cleveland Police,Cleveland Police,-1.253967,54.565358,On or near AYRESOME GREEN LANE,E01012057,Middlesbrough 009E,Suspect charged
0be1a71a02580f508c2e5736f4f2cd6c8559d71d0471874a842642f69f858ea5,2014-01,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
a42630bc56ee0d0b36cddd6dc1887e637d90a40c9b04d63d96e1755935a5fc9b,2014-01,Cleveland Police,Cleveland Police,-1.217574,54.571113,On or near MAGDALEN STREET,E01012059,Middlesbrough 002B,Suspect charged
4c138ea1257c2a0efc018dac37b8eef46e9fa9bd83410f2cbcec8a0f4f25f44d,2014-01,Cleveland Police,Cleveland Police,-1.342388,54.584410,On or near KIRKNEWTON CLOSE,E01012248,Stockton-on-Tees 009D,Suspect charged
ade7809ae795dd66a58fa10dcf543e7040176efef28c95f5677eec0a9639bbbb,2014-01,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Suspect charged
fff5d3e39e8545af5c4c152cbec8d948ed4b1b380b87cf46c4609e74961add21,2014-01,Cleveland Police,Cleveland Police,-1.282579,54.547691,On or near STAINSBY GATE,E01012240,Stockton-on-Tees 018C,Suspect charged
e66b19fead70dc41b25caba3bbfd45c7742660403198ebf1a84615744d6763a5,2014-01,Cleveland Police,Cleveland Police,-1.211756,54.540735,On or near Petrol Station,E01012051,Middlesbrough 014C,Suspect charged
714a826b2b77219176aa8a1b69964fed4cdb9167fc95a5f9d9bda2deae9952a7,2014-01,Cleveland Police,Cleveland Police,-1.211756,54.540735,On or near Petrol Station,E01012051,Middlesbrough 014C,Suspect charged
591e433a3e512adcd3efc13565d2140126f633eb2c91f4754a43aa033370ca06,2014-01,Cleveland Police,Cleveland Police,-1.317251,54.567349,On or near CARLTON CLOSE,E01012267,Stockton-on-Tees 014F,Suspect charged
44766c8a475920ae8da736cbb8a7582bfbe0abad072514b13412ee482bb5cb54,2014-01,Cleveland Police,Cleveland Police,-1.274202,54.555424,On or near Teesside Shopping Park,E01012289,Stockton-on-Tees 017D,Suspect charged
3da55072d3966dd1d1c6f0032c7260a8df1b08d2f666162cfc18af2b9589c03a,2014-01,Cleveland Police,Cleveland Police,-1.273431,54.554476,On or near Shopping Area,E01012289,Stockton-on-Tees 017D,Suspect charged
8dde3c150f6c343576e76e790c6abe9b41a50810ea93fe87e51654a2c3380a46,2014-01,Cleveland Police,Cleveland Police,-1.274202,54.555424,On or near Teesside Shopping Park,E01012289,Stockton-on-Tees 017D,Suspect charged
3db3baeb8acef98ee44f8a5af118ea54ef72dd5ca128f2b2c1dc91be82a0d4d5,2014-01,Cleveland Police,Cleveland Police,-1.315902,54.586924,On or near LEVEN ROAD,E01012192,Stockton-on-Tees 007A,Suspect charged
4f304bee73bb101451363128c050cc1850ab3db908e2135153cf9c9d1d39625d,2014-01,Cleveland Police,Cleveland Police,-1.233970,54.676635,On or near Sports/Recreation Area,E01011949,Hartlepool 009A,Suspect charged
faf91936d3cea062066a103f87241fd80c7ea30ed7123ae1ae4e88b550227064,2014-01,Cleveland Police,Cleveland Police,-0.960574,54.536187,On or near BEECHCROFT CLOSE,E01012132,Redcar and Cleveland 016A,Suspect charged
7e6cf5bf0d20f983a40cbbbe9c3e1212df63878a2ddc5d2e4d8f6784a3ae8356,2014-01,Cleveland Police,Cleveland Police,-1.217933,54.696106,On or near Dyke House Police Office,E01033466,Hartlepool 003I,Suspect charged
a2867c1860f8307193d8791be323454d9c5ba43ccb52382400fced2bac84c22f,2014-01,Cleveland Police,Cleveland Police,-1.237268,54.570071,On or near BARRITT STREET,E01012092,Middlesbrough 001D,Suspect charged
d7f94fc377f2dd615a25b565cf1b5e4680fe5260373ffb17a86af387f98a8d3b,2014-01,Cleveland Police,Cleveland Police,-1.153569,54.575464,On or near SHAWCROSS AVENUE,E01033471,Redcar and Cleveland 009F,Suspect charged
bdff08b97b24aff75cebcc5be2a605e81c9d7e02390ef6fa663ec8dee57f9948,2014-01,Cleveland Police,Cleveland Police,-1.223191,54.536810,On or near LADGATE LANE,E01012046,Middlesbrough 013A,Suspect charged
ef4cecd9b61a21df43f475bcef58bb8e183fe8831622d0cb4981a97f25b4da3c,2014-01,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
97064b92153e803214757827f455b589524783efa6136bdbbf411809174de148,2014-01,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Suspect charged
e67f58068e55c0580fee4add37207be00a1720c7fda98235c4dd1e2a978f5846,2014-01,Cleveland Police,Cleveland Police,-1.317251,54.567349,On or near CARLTON CLOSE,E01012267,Stockton-on-Tees 014F,Suspect charged
773da77abc2a611ec01ae5f996c72572cf5968383840ff4f58295c741d60cf74,2014-01,Cleveland Police,Cleveland Police,-1.231302,54.522159,On or near BECKENHAM GARDENS,E01012045,Middlesbrough 018D,Suspect charged
3c097c3681022333c7c2ce2ded206852454f84d75ee70c2dbf07d012518645d1,2014-01,Cleveland Police,Cleveland Police,-1.064166,54.617423,On or near LORD STREET,E01012102,Redcar and Cleveland 001C,Suspect charged
48ac9c6dc5154a06126032d6274ce0f5be6f29c44a76c1d430efac7e1b219caa,2014-01,Cleveland Police,Cleveland Police,-1.224148,54.673679,On or near HEATHFIELD DRIVE,E01011949,Hartlepool 009A,Suspect charged
f44a5d5f0890dd03a9a41ecdf19a919e053cd9a3b508fd880d90d0f922ff8cd4,2014-01,Cleveland Police,Cleveland Police,-1.220380,54.682579,On or near OSBORNE ROAD,E01011964,Hartlepool 007B,Suspect charged
9fbf4742b253f30f7696b204b360131f2bd68b99387ea6e85f5ec21cd4de99a9,2014-01,Cleveland Police,Cleveland Police,-1.231615,54.569639,On or near SEATON STREET,E01012093,Middlesbrough 001E,Suspect charged
4ea14f61c9ae882a19a7a751f0f073a5b9cd148ec05548c770cb4daea8d88b6d,2014-01,Cleveland Police,Cleveland Police,-1.037617,54.580897,On or near DALE STREET,E01012140,Redcar and Cleveland 006C,Suspect charged
c559f1f26959a5e14eeef278751d48183118d9d64936cbe1bf2ddeeec778bf42,2014-01,Cleveland Police,Cleveland Police,-1.080757,54.606163,On or near WAVENEY ROAD,E01032560,Redcar and Cleveland 003E,Suspect charged
d2c3ee863e74a6642b80b42489eb236aa4b5d75f5e7e8e9d71fddd2565d730e2,2014-01,Cleveland Police,Cleveland Police,-1.219718,54.568979,On or near SALTWELLS ROAD,E01012094,Middlesbrough 001F,Suspect charged
dc2160bd3d7e6094de243bfbfefd6168a3ade193fdb1dfc11f69597381d5ce8b,2014-01,Cleveland Police,Cleveland Police,-1.144715,54.580129,On or near CORNCROFT MEWS,E01012114,Redcar and Cleveland 009B,Suspect charged
4f4bf493a7d03596bcc79ae36f88806ba79d7069626d16e63b40e88b8abce960,2014-01,Cleveland Police,Cleveland Police,-1.209647,54.535473,On or near NIMBUS CLOSE,E01012049,Middlesbrough 014A,Suspect charged
02ca2217e097ede7087266de65b052457eede278d4f87e86d5dc931cf3ff0c68,2014-01,Cleveland Police,Cleveland Police,-1.172409,54.579387,On or near REDCAR ROAD EAST,E01012170,Redcar and Cleveland 022D,Suspect charged
1d1c69ac248abd770b6590c002de3d727ed74a0a141fa7ee5ba2c6c3aa61b896,2014-01,Cleveland Police,Cleveland Police,-1.221316,54.708233,On or near WINGFIELD DRIVE,E01011992,Hartlepool 002D,Suspect charged
b6204566a2a5887eca9efbc616be3eeccaf70ba7876d60980dd3ad0134edee12,2014-01,Cleveland Police,Cleveland Police,-1.228962,54.672479,On or near SHERIDAN GROVE,E01011949,Hartlepool 009A,Suspect charged
4b63e57417905981f4302a4c4257cf7581ff0870a3b3b507bad41ce55b73b1bc,2014-01,Cleveland Police,Cleveland Police,-0.885899,54.563248,On or near HUMMERSEA LANE,E01012134,Redcar and Cleveland 016B,Suspect charged
7c609efa00407a1c54dca2cf9ffeddedf749d467dd91bba7fe5c97a3d4b24ffe,2014-01,Cleveland Police,Cleveland Police,-1.229346,54.550527,On or near TRANTER ROAD,E01012019,Middlesbrough 011B,Suspect charged
2a4675c67f382d940ff2b9f84da626de52d5a863e50c778773ddb2e00157e2c5,2014-01,Cleveland Police,Cleveland Police,-1.179662,54.565677,On or near RAINHAM CLOSE,E01012089,Middlesbrough 007D,Suspect charged
22f02e8cee97a3ebeab4cd8ee56a019d71174fcd3dabbe100e944330b6ae2d45,2014-01,Cleveland Police,Cleveland Police,-1.196044,54.662954,On or near ARK ROYAL CLOSE,E01011995,Hartlepool 011A,Suspect charged
25d0445f88abdfe720fa8d500ef77b67c0fad7349843f15710fe1b98d84bea52,2014-01,Cleveland Police,Cleveland Police,-1.312382,54.562567,On or near Shopping Area,E01033477,Stockton-on-Tees 014G,Suspect charged
e9ae20e2934b64543a24e21aebe1693de0183712c8e25946f585a8b125f336ec,2014-01,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Suspect charged
602983cf22c3ae7b0ae821fdc9595b903b495f38e55eb8387d5122bc14971178,2014-01,Cleveland Police,Cleveland Police,-1.217076,54.558312,On or near STANHOPE GARDENS,E01012018,Middlesbrough 011A,Suspect charged
4709a0b93ce2a78190eff0afa1f4292c18961d262bd5b74a0a85f29576eb2716,2014-01,Cleveland Police,Cleveland Police,-1.235864,54.576523,On or near Supermarket,E01033468,Middlesbrough 001G,Suspect charged
13c32e8170121bb7f35d2fb7d6378c9df5698a8d890910aefcc84eebb9f5d787,2014-01,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
ec0819c69e438c49ecb91503ed4f95aabc9570b557408fdca9448c90ed9620dd,2014-01,Cleveland Police,Cleveland Police,-1.236224,54.577128,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
52f6111736af189271577ab9b9e73991ccdfb7e0b013757bade1481db131d5b8,2014-01,Cleveland Police,Cleveland Police,-1.311182,54.564978,On or near CALVERT'S LANE,E01012266,Stockton-on-Tees 014E,Suspect charged
5d8c4aef6c5fa48c77e184394c93e300dec838746e4e95b44b8a8314cf6d61fc,2014-01,Cleveland Police,Cleveland Police,-1.309582,54.578206,On or near WINDMILL TERRACE,E01012268,Stockton-on-Tees 010E,Suspect charged
79cbf19b79b443c77e2e1c691f46d4cf8d5b899fb2cf8f7cb19e52e6001e9894,2014-01,Cleveland Police,Cleveland Police,-1.172109,54.579699,On or near CLEVELAND COURT,E01012170,Redcar and Cleveland 022D,Suspect charged
d90923d004b4f43f66d05ed5f29ebebd256c6e2baadfb380ee8053598895fc18,2014-01,Cleveland Police,Cleveland Police,-1.075488,54.606420,On or near BRIMHAM COURT,E01012143,Redcar and Cleveland 002C,Suspect charged
50c6a95aa93147e672221c1323d2c41285f0f4898e820e7fbac764fe30fd152e,2014-01,Cleveland Police,Cleveland Police,-1.366198,54.562681,On or near SURBITON ROAD,E01012226,Stockton-on-Tees 015E,Suspect charged
04e63a7f55d6d3e829c29407e6e756a340d508933188ea114d9a97eb5c7a642b,2014-01,Cleveland Police,Cleveland Police,-1.051515,54.535424,On or near BAKEHOUSE SQUARE,E01012117,Redcar and Cleveland 018A,Suspect charged
9f83ca2ba1b5f4ce4fba7c47a12879882acc5de521d870b55cd8ea650278801c,2014-01,Cleveland Police,Cleveland Police,-1.352707,54.584502,On or near WHEATLEY ROAD,E01032542,Stockton-on-Tees 009F,Suspect charged
ea6635819e22fcf5dae76899b39d17895c413c483a4938cea6b021f28f17f3f8,2014-01,Cleveland Police,Cleveland Police,-1.228349,54.555832,On or near MARTON BURN ROAD,E01033469,Middlesbrough 006E,Suspect charged
14abbd0a253ff9650f42ab9d31aa580ca00e2f5c5cb2413bdc00089d25c5e276,2014-01,Cleveland Police,Cleveland Police,-1.255265,54.568808,On or near MILLS STREET,E01012037,Middlesbrough 003B,Suspect charged
9b865d4ad7bdde21e4dd3f5290082a3cc76ec9228b82733e27955842a54672f2,2014-01,Cleveland Police,Cleveland Police,-1.084691,54.593683,On or near Redcar and Cleveland Police HQ,E01032560,Redcar and Cleveland 003E,Suspect charged
d0bcb2949ae57cbcc0900088848ada17649110b0ba3d18a84bdc1734243757f2,2014-01,Cleveland Police,Cleveland Police,-1.241676,54.560931,On or near STONEHOUSE STREET,E01012081,Middlesbrough 005D,Suspect charged
8e5c53d9cfe7319a45675cc35246695afa6617c33e0f0c42a3debb80e6997a6d,2014-01,Cleveland Police,Cleveland Police,-1.251208,54.569915,On or near Bus/Coach Station,E01012037,Middlesbrough 003B,Suspect charged
b47727b764b1404f599819a7908e8c6e141ccf60482fc2a816b7bbc2f1ae7c68,2014-01,Cleveland Police,Cleveland Police,-1.318936,54.583157,On or near SOMERSET ROAD,E01012195,Stockton-on-Tees 010B,Suspect charged
6391f66d00aec01f64cfb8f75eed83945c03b46cfed06b3e0f4fff098abf04a7,2014-01,Cleveland Police,Cleveland Police,-1.354154,54.508623,On or near HIGH STREET,E01012299,Stockton-on-Tees 024C,Suspect charged
f2748c500a3e84b631e0bfb3e32ce5a837f70a49d25427ec7d34a0d8f19a72bd,2014-01,Cleveland Police,Cleveland Police,-1.069072,54.536091,On or near POPLAR PLACE,E01012119,Redcar and Cleveland 018C,Suspect charged
c92caa822603354e8030f8428abcc42d141ec930a7abeaee6bc8b7802216c2d2,2014-01,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
7be10fdfffec00ca2be418902628b3fbfc52a77b631b9f3bbcd86557f025d7cf,2014-01,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Suspect charged
a55728bba1bca3e59e66953c591c5bece4e92c3e1bbe7c3a574fbb3cb8e20a35,2014-01,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Suspect charged
8722c686282a72ddd25e2d5eeb503adb1bf2d6156c82f42670d24ad9ecd0ff87,2014-01,Cleveland Police,Cleveland Police,-1.207265,54.686205,On or near CHURCH STREET,E01012000,Hartlepool 007E,Suspect charged
86dfc5a5df742255b0667f6975170abd8c120a2a77d1c30eac9d93c688c2e366,2014-01,Cleveland Police,Cleveland Police,-1.211475,54.669868,On or near BOWNESS CLOSE,E01012001,Hartlepool 008D,Local resolution
595f8039114b6f3e4c28135687d4bdd49c80bc5a978510df3235b89e7ae2f325,2014-01,Cleveland Police,Cleveland Police,-1.291492,54.539170,On or near Sports/Recreation Area,E01012284,Stockton-on-Tees 020C,Local resolution
ab71c9aeec94b2a84017d2d22bfc11111becfef6e4ac80aa875793d5fc9fe97c,2014-01,Cleveland Police,Cleveland Police,-1.360592,54.577992,On or near Supermarket,E01012187,Stockton-on-Tees 011A,Local resolution
8600c91137edf5144d2f954c1a8049d8f3404ffe54d70c511a5609669faf704e,2014-01,Cleveland Police,Cleveland Police,-1.244120,54.666211,On or near Parking Area,E01011979,Hartlepool 012E,Local resolution
4ccbd8e1fda86a0250760897cc2e325c2c9454fe8d3c30775557bc47c75cca42,2014-01,Cleveland Police,Cleveland Police,-1.055484,54.598464,On or near HAYLING GROVE,E01012179,Redcar and Cleveland 004D,Local resolution
8600389f533123cd74f1de72c3eef19691bb7954b22746422e1dd4beff62be62,2014-01,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Local resolution
ead58b49a17823350ea0c11e5a8ce3a3e8d76c9ca649226af7d462431a03c1e4,2014-01,Cleveland Police,Cleveland Police,-1.234280,54.547935,On or near Sports/Recreation Area,E01012021,Middlesbrough 011D,Local resolution
2f963831756e122f8eb807d26f97db2d8eb7e203d726426c2416eb6ad981bf8c,2014-01,Cleveland Police,Cleveland Police,-1.352839,54.507798,On or near ATLAS WYND,E01012299,Stockton-on-Tees 024C,Local resolution
773ac276eadec473127d6966ed3a941f5a42ac84981e792ac66ccd09f858bfc3,2014-01,Cleveland Police,Cleveland Police,-1.259825,54.544211,On or near LODORE GROVE,E01012048,Middlesbrough 013C,Local resolution
81a4eb4e53c75520624bbef1a2cf7a6802f62a25222423d8339129d955f5fe06,2014-01,Cleveland Police,Cleveland Police,-1.201677,54.571683,On or near CARGO FLEET LANE,E01012061,Middlesbrough 002D,Local resolution
fd9376ccc82c4ebc65af9e4ed5f9c77348cfb96bd05fa9071a9b197f02e4f1f7,2014-01,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Local resolution
e292d56ba4efff684a84c4282df9e0874f12b4013fbbc022196596ce99f030f4,2014-01,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Local resolution
009bfe20a7a0a260ee36f0fa81cba2431738c9d55c7daf81982fc5c239ef9aa5,2014-01,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Local resolution
ad051f0650668e7d987bed63d7d5192f7465977cfd0ebba7e1f7a693e150d707,2014-01,Cleveland Police,Cleveland Police,-1.058200,54.531037,On or near Supermarket,E01012117,Redcar and Cleveland 018A,Local resolution
1af1b5de6d056e0317d21c791c972a5365c2eacbcf896854e3ff4169e20bfc92,2014-01,Cleveland Police,Cleveland Police,-1.287994,54.606966,On or near Theatre/Concert Hall,E01012276,Stockton-on-Tees 002E,Local resolution
91d3399d281a23ba50e02865023e67bfe8c8a98abfbb10a05278c0439e97b83b,2014-01,Cleveland Police,Cleveland Police,-1.223825,54.550636,On or near NEWINGTON ROAD,E01012020,Middlesbrough 011C,Local resolution
7b7aade95e2ac5499258d93b51565337affcf5fdf91410e70bd88f7d6dd5b8ab,2014-01,Cleveland Police,Cleveland Police,-1.234280,54.547935,On or near Sports/Recreation Area,E01012021,Middlesbrough 011D,Local resolution
a834a76a8953e64d1d51bc24eebf94c61b1f19721308b95ed9624a1655a912cf,2014-01,Cleveland Police,Cleveland Police,-1.237549,54.664427,On or near DUNCAN ROAD,E01011979,Hartlepool 012E,Local resolution
05b20ec7a84fd507148029a2fa6628895a0325207cca8b8b6b3b4b98c7aad39c,2014-01,Cleveland Police,Cleveland Police,-1.294150,54.607253,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Local resolution
862aa16a904f2fc2a63b8d291ed4613a43020691bb4b56873a7cd001ac2fcd29,2014-01,Cleveland Police,Cleveland Police,-1.219814,54.689441,On or near HAWKRIDGE STREET,E01011973,Hartlepool 005A,Local resolution
9ba4115d29fd181837ac9315b9496b234ac8400aa656cccf3e2725f048e5001e,2014-01,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Local resolution
51a7989bfc11dd615d5284ad54d3b245ff776a825d9d51d11cd5471441a02754,2014-01,Cleveland Police,Cleveland Police,-1.232054,54.567719,On or near MURIEL STREET,E01012092,Middlesbrough 001D,Local resolution
076eaa6afcbe419a62e63de53c750011b685734d7b351832642bb343352ea975,2014-01,Cleveland Police,Cleveland Police,-1.291630,54.607975,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Local resolution
f3ff330c65913dfc76520ef63584664de91c878ad63ce1a55bd27566aef8bb63,2014-01,Cleveland Police,Cleveland Police,-1.310534,54.616164,On or near THAMES ROAD,E01012256,Stockton-on-Tees 002B,Local resolution
f518e18628a819b8239cc69d8dd6bfefd61434916214a91ad3c53ceb14841aa3,2014-01,Cleveland Police,Cleveland Police,-1.332716,54.566518,On or near GRANGEFIELD ROAD,E01012219,Stockton-on-Tees 012A,Local resolution
9c0fdc6a0cc9131246c114fee524f9d51ff17f0d3054c64760494a063ce90b65,2014-01,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Local resolution
87681db4942ff991693c93966b4dcba89ff0fa904aae3a7c7597d9e2aebbc496,2014-01,Cleveland Police,Cleveland Police,-0.934394,54.571747,On or near BYRON COURT,E01012095,Redcar and Cleveland 010A,Local resolution
c1c1ad471e54e70d8ebd192e198b170a5804315b55b4386bee687811b65742dc,2014-01,Cleveland Police,Cleveland Police,-1.291630,54.607975,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Local resolution
e988fcb1dc6bd1f7eab8d5a43869dafc2a135ad0746ffcf7d2915c0682727d40,2014-01,Cleveland Police,Cleveland Police,-1.319385,54.585937,On or near Sports/Recreation Area,E01012193,Stockton-on-Tees 007B,Local resolution
9994bd8df7b582c9bf9936be7ecd91aa82e8167edf94c13d15e995869fd68be4,2014-01,Cleveland Police,Cleveland Police,-1.186158,54.658017,On or near THE FRONT,E01011998,Hartlepool 011D,Local resolution
a8635750764332441fa44f35179d45a4b15aca0688d1e8a6d1c421bd709bfe2f,2014-01,Cleveland Police,Cleveland Police,-1.287484,54.604231,On or near OCHIL TERRACE,E01012197,Stockton-on-Tees 002A,Local resolution
d196ff72c6d9203c8f7d60872d57a7611ef4e0955838ef894c98765084a4670c,2014-01,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Local resolution
43577caaff6057da1b3ffb851acab9c71fcb901f2ff3d5864fb643c9bd00fab6,2014-01,Cleveland Police,Cleveland Police,-1.059038,54.603417,On or near REDCAR LANE,E01012179,Redcar and Cleveland 004D,Local resolution
bab53792b37abe43cec3756811dbcaa9e80611bab01f94917eac4cccf0bd1665,2014-01,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Local resolution
7531c18e5d260159df546b94432e45f80b7e14ee9cc6d2dbdf07b73481995c77,2014-01,Cleveland Police,Cleveland Police,-1.319385,54.585937,On or near Sports/Recreation Area,E01012193,Stockton-on-Tees 007B,Local resolution
810d09ff2e0af0dff3172e4a72a70edec9e962a3f890d945259eddbfd2048604,2014-01,Cleveland Police,Cleveland Police,-1.070369,54.614999,On or near BUCKINGHAM ROAD,E01012144,Redcar and Cleveland 002D,Local resolution
847e7c941451b5ba9ff4c779a46251c75ded2e5f914291e2b8679b8a41ed89fd,2014-01,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Local resolution
d0d7ff2363298b5ed80899dd3851c38a6fd700c5c6e225e548296ccb24c81b00,2014-01,Cleveland Police,Cleveland Police,-1.040888,54.605000,On or near GREEN LANE,E01012185,Redcar and Cleveland 004F,Investigation complete; no suspect identified
923dc42c1f772641df93bf4dde4170381eae817afbe494df8bc815085f10526e,2014-01,Cleveland Police,Cleveland Police,-1.170075,54.549569,On or near OAKDALE,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
a166e21735c848ec194ffbc67962097273203f00734b1b7284379397d4b78f8b,2014-01,Cleveland Police,Cleveland Police,-1.172322,54.582154,On or near PUDDLERS ROAD,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
