Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55746326343c1255877e7537b5a043381ecfbbd6d807e605cd2235a9c1b2163b,2014-01,Sussex Police,Sussex Police,0.451089,50.857238,On or near TURKEY ROAD,E01021138,Rother 009G,Investigation complete; no suspect identified
25b2d4648ff3c400ed6994bc66d5e20c3d966065d868ae649f01811f7e2711b3,2014-01,Sussex Police,Sussex Police,0.427870,50.845186,On or near HOWARDS CRESCENT,E01021124,Rother 009D,Investigation complete; no suspect identified
16b0534128e2cbd58bd5e39476ee89e090bcff4a8e3a92b8f6db7deaaefd5ea8,2014-01,Sussex Police,Sussex Police,0.482011,50.840395,On or near CANTELUPE ROAD,E01021121,Rother 011D,Investigation complete; no suspect identified
e186782a17538b5790869e4c309cf28f15c5227d1814d6056b0663f5e34c8e73,2014-01,Sussex Police,Sussex Police,0.485390,50.840368,On or near LIONEL ROAD,E01021121,Rother 011D,Investigation complete; no suspect identified
e14c5aac9309cd5ef188a965e171a5ea58776a5dd0f9f3fe40050ce05f1d3599,2014-01,Sussex Police,Sussex Police,0.474865,50.839297,On or near EVERSLEY ROAD,E01021091,Rother 011B,Investigation complete; no suspect identified
1744bcd408297ef43f3dc47ff2c9d22f1e7c7f4797102b9a378a15bb97cc2173,2014-01,Sussex Police,Sussex Police,0.469303,50.850981,On or near BUXTON DRIVE,E01021130,Rother 010E,Investigation complete; no suspect identified
c6976055f21b2e7d504dab423f38ad2b9337fe121adad321694bd6f1894048c2,2014-01,Sussex Police,Sussex Police,0.457698,50.857252,On or near TURKEY ROAD,E01021138,Rother 009G,Investigation complete; no suspect identified
6dd8209a4940a8edc842a2c1d731f68c90a2da1cdb33175b1ab62028d4111681,2014-01,Sussex Police,Sussex Police,0.497759,50.844556,On or near BRETT DRIVE,E01021120,Rother 008B,Investigation complete; no suspect identified
ae9f1a25dd11bb48052dd4a811f79a655f5df7875c61cfb0d0ac26d394dc056c,2014-01,Sussex Police,Sussex Police,0.474865,50.839297,On or near EVERSLEY ROAD,E01021091,Rother 011B,Investigation complete; no suspect identified
a9bb6323bae6dedfd042e875f923eaa7d06dc4d770dd3cffd02fb0134adc1280,2014-01,Sussex Police,Sussex Police,0.499169,50.851271,On or near SEABOURNE ROAD,E01021128,Rother 008E,Investigation complete; no suspect identified
7b3e48043759dfc271ffc847ba01e5aa945e33b1df41bcf5f022bc63cb9e8e3f,2014-01,Sussex Police,Sussex Police,0.470105,50.840881,On or near BUCKHURST PLACE,E01021090,Rother 011A,Investigation complete; no suspect identified
521a12ba3dd6914071118d85845b8ff69d6f94119df4a33c413ed1f2673ccedd,2014-01,Sussex Police,Sussex Police,0.436424,50.849586,On or near THE BYEWAY,E01021123,Rother 009C,Investigation complete; no suspect identified
df83d0adb7f1f0b49e02c62ad7e83491d1d892fc634d1ca7ee572b04a7fc60f7,2014-01,Sussex Police,Sussex Police,0.468257,50.841937,On or near WINDSOR ROAD,E01021090,Rother 011A,Investigation complete; no suspect identified
31fbc86a677878bc3df29b11b39feebb0eba7a76ec7253e3d09a188056464541,2014-01,Sussex Police,Sussex Police,0.468930,50.838820,On or near CORNWALL ROAD,E01021090,Rother 011A,Investigation complete; no suspect identified
698993583d968c05278490de16169cd0a65569f2046a494f1d31105824491ef1,2014-01,Sussex Police,Sussex Police,0.475640,50.840791,On or near ENDWELL ROAD,E01021092,Rother 011C,Investigation complete; no suspect identified
549c8d0df3b1c4c6dafa2546837266121ec3f5474afd4b99c259436312c4ffd5,2014-01,Sussex Police,Sussex Police,0.464269,50.860072,On or near COOPER DRIVE,E01021136,Rother 007E,Investigation complete; no suspect identified
0918dfc314d847533da3dac35349c89880a7dbdaa53a6df557a0d59dac0a6901,2014-01,Sussex Police,Sussex Police,0.497759,50.844556,On or near BRETT DRIVE,E01021120,Rother 008B,Investigation complete; no suspect identified
a2dd43917dbe1c55377f02a1dc0475285cc13f104a05257aa8af4e1d34920b29,2014-01,Sussex Police,Sussex Police,0.473408,50.855796,On or near SIDLEY GREEN,E01021136,Rother 007E,Investigation complete; no suspect identified
6c3021de36e7aae744f8d360b3184b8b18c9882fbecff19f548909c3c8c26b97,2014-01,Sussex Police,Sussex Police,0.471038,50.838658,On or near LINDEN ROAD,E01021091,Rother 011B,Investigation complete; no suspect identified
ef0affc9223c8f66ed71dd0e51d4daaefe7e9b29000e1502553159d2299b6eb5,2014-01,Sussex Police,Sussex Police,0.473325,50.838655,On or near Supermarket,E01021091,Rother 011B,Investigation complete; no suspect identified
12d00afeabd713d65cccec9d118db5f67d7da9195454482c322ae5c0a4f9df4a,2014-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
aa733a695602a615c4937c57305ec73d679c31935a679fbbd16fc6d55b9b4e96,2014-01,Sussex Police,Sussex Police,0.474258,50.837502,On or near CHANNEL VIEW WEST,E01021091,Rother 011B,Investigation complete; no suspect identified
650512e060a00efda153fb0aeed3648d2b25bfeff0cb72af5b55bad2be5bdad7,2014-01,Sussex Police,Sussex Police,0.471761,50.840514,On or near Supermarket,E01021092,Rother 011C,Investigation complete; no suspect identified
7e6dbb88272d2c792c98952d886fc1869c079ea7e408cf4bdc355f1fa18e1b05,2014-01,Sussex Police,Sussex Police,0.482270,50.852505,On or near BODIAM AVENUE,E01021113,Rother 007B,Investigation complete; no suspect identified
606ecbf74f0724b74c11f72f4acb24464681af2a8e86b2372978d2a2c951cb1a,2014-01,Sussex Police,Sussex Police,0.473787,50.839068,On or near DEVONSHIRE ROAD,E01021091,Rother 011B,Investigation complete; no suspect identified
a6e23c369b967b97d79eae42dc0d819ea7cbf60ceebb927a284d7635f998f7c0,2014-01,Sussex Police,Sussex Police,0.473787,50.839068,On or near DEVONSHIRE ROAD,E01021091,Rother 011B,Investigation complete; no suspect identified
c2042f0a9886024fb700f342924bdca3336241a7baa656445446cadc739cde8f,2014-01,Sussex Police,Sussex Police,0.465916,50.840385,On or near TERMINUS ROAD,E01021090,Rother 011A,Investigation complete; no suspect identified
4c423f09a48a33755d0e918711ebfd24853b871c406ec4a2f9ee896d603b3151,2014-01,Sussex Police,Sussex Police,0.469809,50.839314,On or near SACKVILLE ROAD,E01021090,Rother 011A,Investigation complete; no suspect identified
b1ea5b07e2c810834c23084e45eac6831a3ea5a83a83ee452eb7ac5fe94033f6,2014-01,Sussex Police,Sussex Police,0.503055,50.845558,On or near HASTINGS ROAD,E01021127,Rother 008D,Investigation complete; no suspect identified
91077b883e946a6aa1c5adb7a8273d14d0f921f9e771903d144b9cdda32dd5ff,2014-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c890217397202a93dd4c8462a4f566fe91a2a757f0bc55067c72cc36fd3aa845,2014-01,Sussex Police,Sussex Police,0.470968,50.855874,On or near Supermarket,E01021135,Rother 007D,Investigation complete; no suspect identified
93819a8294afc95597956cdabd78b800b8252989d92757a1f66b529b700cfac0,2014-01,Sussex Police,Sussex Police,0.473334,50.842324,On or near COOKHAM DENE,E01021092,Rother 011C,Investigation complete; no suspect identified
9d7e7ba95906ee085e8990509dfb82c98e5a051e8c806a9d6a8112df7efaf209,2014-01,Sussex Police,Sussex Police,0.466390,50.860666,On or near WATERGATE,E01021137,Rother 007F,Investigation complete; no suspect identified
a75046bacf8acc98a8950e52e9582b50f2e0126a670afd9dad3a2af9a40f9c9f,2014-01,Sussex Police,Sussex Police,0.474105,50.856078,On or near RINGWOOD ROAD,E01021136,Rother 007E,Investigation complete; no suspect identified
d059017a28d3f4bbeebe158fa651e7401ce29a27eee132f9b582840744a10c67,2014-01,Sussex Police,Sussex Police,0.497759,50.844556,On or near BRETT DRIVE,E01021120,Rother 008B,Investigation complete; no suspect identified
50f68485de54b5a8792011ae19b5f3a175238f5189c1d4641c82859b94929ff3,2014-01,Sussex Police,Sussex Police,0.457899,50.845681,On or near SAXBY ROAD,E01021108,Rother 010D,Investigation complete; no suspect identified
20bb69a253c9f39947e69db508b950b3f3987ab9f8441fc8e4a760095ae3aa4d,2014-01,Sussex Police,Sussex Police,0.496794,50.846708,On or near GLASSENBURY DRIVE,E01021126,Rother 008C,Investigation complete; no suspect identified
431097ba7601ddb3f5590e11fda87d7a50b9fbdeef66b9bf9fbc7c5d15c80e61,2014-01,Sussex Police,Sussex Police,0.555457,50.854036,On or near KENILWORTH ROAD,E01020982,Hastings 011A,Investigation complete; no suspect identified
813a4a4d370543ac760e894848a0a0e1f03d4de4d2161b942e5ec8fb160dbb96,2014-01,Sussex Police,Sussex Police,0.532861,50.856328,On or near EDINBURGH ROAD,E01021016,Hastings 010D,Investigation complete; no suspect identified
9f95c9023bde8099b5afabf0ec4adb00dcd623e7aa32b368fbae7b191acb7172,2014-01,Sussex Police,Sussex Police,0.557824,50.863536,On or near NORTH ROAD,E01020990,Hastings 008C,Investigation complete; no suspect identified
7869697618310594a0f6ed5206f43059d723d5a987aa202a577f15ddce81bbb1,2014-01,Sussex Police,Sussex Police,0.563531,50.855658,On or near ST JOHN'S ROAD,E01020989,Hastings 011E,Investigation complete; no suspect identified
908dc0a5f8f027e39a08310ae95b64c024c467c01dceea294c29e5341bce449d,2014-01,Sussex Police,Sussex Police,0.564554,50.858235,On or near ST CATHERINE'S CLOSE,E01020992,Hastings 008E,Investigation complete; no suspect identified
5c0804537d5f2c19c0902f4fd455430f6eea0e8f29c195d980c82562145f6b70,2014-01,Sussex Police,Sussex Police,0.562034,50.856329,On or near ELLENSLEA ROAD,E01020989,Hastings 011E,Investigation complete; no suspect identified
e0a5a4d48cbd8e90c008e7a1ce397797e35cb1dbc44d4f6673d58a6fa28753f3,2014-01,Sussex Police,Sussex Police,0.556870,50.855705,On or near CHARLES ROAD,E01020982,Hastings 011A,Investigation complete; no suspect identified
649f597268ab6a4760fd75dd15c4e18916a5c127b8f3ada05e15a52353fba84d,2014-01,Sussex Police,Sussex Police,0.564868,50.854378,On or near VICTORIA ROAD,E01020984,Hastings 011C,Investigation complete; no suspect identified
bfee8e1830c2dfe0cb97150d3c8591befeabe8163ba1de6979f4a6ba41d0f136,2014-01,Sussex Police,Sussex Police,0.562933,50.857695,On or near CHURCH ROAD,E01020989,Hastings 011E,Investigation complete; no suspect identified
253e0c6916922183b3d2575ede63825c4f1dc627cbb10ff844851ee7b3e21c8a,2014-01,Sussex Police,Sussex Police,0.564190,50.856003,On or near THE CLOISTERS,E01020989,Hastings 011E,Investigation complete; no suspect identified
3ab8045a78fce403061fd862febc2071c0c1c935464031c3b78f800e3616ad0a,2014-01,Sussex Police,Sussex Police,0.561304,50.852352,On or near NORMAN ROAD,E01020984,Hastings 011C,Investigation complete; no suspect identified
6ce302971ff5c0520dbac04e363ae89f480169839cc319d649bd370e7da64901,2014-01,Sussex Police,Sussex Police,0.562660,50.862576,On or near HORNTYE ROAD,E01020990,Hastings 008C,Investigation complete; no suspect identified
f0d794efb8357ebabf356e8a6be157b6addd9e09d13ef910cf265b7642ac5271,2014-01,Sussex Police,Sussex Police,0.558145,50.862909,On or near LOWER SOUTH ROAD,E01020990,Hastings 008C,Investigation complete; no suspect identified
14c74276ab0968722168d4a527d03224738b33f937229ffdccfdeaa8a4d0f753,2014-01,Sussex Police,Sussex Police,0.560083,50.860141,On or near CLOUDESLEY ROAD,E01020992,Hastings 008E,Investigation complete; no suspect identified
68e8b595f601efc74ba7782ec730d0d37b64925edc67215ee66e0ce5d653637f,2014-01,Sussex Police,Sussex Police,0.535191,50.853444,On or near FILSHAM ROAD,E01021016,Hastings 010D,Investigation complete; no suspect identified
8d9f592a17b3466104b636052655959c14be74873f7941d1785d2e28d9cd1302,2014-01,Sussex Police,Sussex Police,0.562194,50.855103,On or near WARRIOR GARDENS,E01020983,Hastings 011B,Investigation complete; no suspect identified
5c1e777ebf847e065b9e6e06b00f723b885326d207bf0668b07efb7351a2ec38,2014-01,Sussex Police,Sussex Police,0.561949,50.854532,On or near TERRACE ROAD,E01020983,Hastings 011B,Investigation complete; no suspect identified
4354a47dc6f83deee99691cd421bcf29132c8b029fd9bd9817ec0076c4875be1,2014-01,Sussex Police,Sussex Police,0.561949,50.854532,On or near TERRACE ROAD,E01020983,Hastings 011B,Investigation complete; no suspect identified
3f81b201241bf8b52e175c1622af61e8ef102c8259a70e7e4e28e85c0ecd4698,2014-01,Sussex Police,Sussex Police,0.564554,50.858235,On or near ST CATHERINE'S CLOSE,E01020992,Hastings 008E,Investigation complete; no suspect identified
c4ae3424c30419b3c1dd8cc36be8fdaec30a16ac484003f982da61a5f7fd4c99,2014-01,Sussex Police,Sussex Police,0.553926,50.860348,On or near TOWER ROAD WEST,E01020991,Hastings 008D,Investigation complete; no suspect identified
11b1df581255cac00bd8486bec7c57ce0605535669901311b10c3dc1771b4f54,2014-01,Sussex Police,Sussex Police,0.559003,50.852879,On or near NORTH STREET,E01020984,Hastings 011C,Investigation complete; no suspect identified
7c44a647abb3a0a3f3e86c9d1e6dcc77fc724ff6e82ad5878fb3af004726b02e,2014-01,Sussex Police,Sussex Police,0.563569,50.857897,On or near CHERRY TREE CLOSE,E01020992,Hastings 008E,Investigation complete; no suspect identified
89d66346e86470c80c8086aa5a28b64c5a531f6ede699e8c8bc280f6536623f2,2014-01,Sussex Police,Sussex Police,0.563569,50.857897,On or near CHERRY TREE CLOSE,E01020992,Hastings 008E,Investigation complete; no suspect identified
c78e47dda28b22cb4875f2f7ec740d454a3f6fca460b79668718a7102f6ab36c,2014-01,Sussex Police,Sussex Police,0.554903,50.851179,On or near UNDERCLIFF,E01020985,Hastings 011D,Investigation complete; no suspect identified
37f250b03e51e379975456878dc883916145da3932d507c326f210f54bf3c6cb,2014-01,Sussex Police,Sussex Police,0.525854,50.849995,On or near CLIFTONVILLE WAY,E01021017,Hastings 010E,Investigation complete; no suspect identified
c05062b8a7bed032cc9aaf81422cb68d7dc46e844b157327bd73e513844be2cb,2014-01,Sussex Police,Sussex Police,0.556058,50.851262,On or near EAST ASCENT,E01020985,Hastings 011D,Investigation complete; no suspect identified
9bc69fdf2c9315fd1262d1ca2a42738023e1f5b5dc42dc8e0f932696cebe5c48,2014-01,Sussex Police,Sussex Police,0.539114,50.853206,On or near ST VINCENTS ROAD,E01021016,Hastings 010D,Investigation complete; no suspect identified
81fad61c4920d801e224e1a081ac10e8f35848fcdeb2cca6894c486bf9e8bf32,2014-01,Sussex Police,Sussex Police,0.559532,50.853461,On or near Conference/Exhibition Centre,E01020984,Hastings 011C,Investigation complete; no suspect identified
50121b20264b82382f1ab14d195fb3d4adb1896382dbf723e131818cf6afd7f7,2014-01,Sussex Police,Sussex Police,0.546575,50.850876,On or near SUSSEX ROAD,E01020985,Hastings 011D,Investigation complete; no suspect identified
d7fbbf0de0d296292216b2716432cbc719f890640cd9fb8d83cd8f64e606cfe2,2014-01,Sussex Police,Sussex Police,0.541331,50.851116,On or near GROSVENOR CRESCENT,E01021016,Hastings 010D,Investigation complete; no suspect identified
77966f6ea22aa1657c2b30fce9fce0839075e18de8a398d7f2ffe3d91bf2f2bb,2014-01,Sussex Police,Sussex Police,0.560083,50.860141,On or near CLOUDESLEY ROAD,E01020992,Hastings 008E,Investigation complete; no suspect identified
c3f96483b5eec7814f96621db92c6397dc2096429d70ca5d670ca2a5647cb80f,2014-01,Sussex Police,Sussex Police,0.555910,50.854260,On or near ROTHSAY ROAD,E01020982,Hastings 011A,Investigation complete; no suspect identified
c81a92579a9f23b2bb72bf7a2b04c85a769e4f6415bdca4424746e0816748902,2014-01,Sussex Police,Sussex Police,0.564081,50.854279,On or near CHURCH ROAD,E01020983,Hastings 011B,Investigation complete; no suspect identified
8217a7d91c91ba43dad42f00024c8e8c887e3d9c9c8a78d520c1276e09e0f7bc,2014-01,Sussex Police,Sussex Police,0.562856,50.855529,On or near ST JOHN'S ROAD,E01020983,Hastings 011B,Investigation complete; no suspect identified
77cf8ed94b84d9220454a3e61fab1efb2c00d0cee76348e635cd7e9a3a0dd5e3,2014-01,Sussex Police,Sussex Police,0.519766,50.849866,On or near BEXHILL ROAD,E01021017,Hastings 010E,Investigation complete; no suspect identified
6e36ba11ca89d83d673c4dc7872fc63fd0207cea4f51e4bc49728eb206b1c7b8,2014-01,Sussex Police,Sussex Police,0.542637,50.855809,On or near CYPRESS CLOSE,E01020997,Hastings 010A,Investigation complete; no suspect identified
9ec9476334ce1f8c49d3dc03f2a2fae4b1b6cd9af936362d44f0684244855927,2014-01,Sussex Police,Sussex Police,0.564554,50.858235,On or near ST CATHERINE'S CLOSE,E01020992,Hastings 008E,Investigation complete; no suspect identified
6df68ce2151a172c630274a8b2a49857794de6552c4926cc1157c46a74903544,2014-01,Sussex Police,Sussex Police,0.557985,50.853756,On or near SILCHESTER ROAD,E01020982,Hastings 011A,Investigation complete; no suspect identified
a13ed92c045866a511326e9691282c3f9a0bcff534bfbf986deebb73cfb32eee,2014-01,Sussex Police,Sussex Police,0.569197,50.853510,On or near Parking Area,E01020984,Hastings 011C,Investigation complete; no suspect identified
d3745030568513820895408b2acf1f168d8f209b4af17373828b82fa801e73f6,2014-01,Sussex Police,Sussex Police,0.559532,50.853461,On or near Conference/Exhibition Centre,E01020984,Hastings 011C,Investigation complete; no suspect identified
856e353a543b61de2b52a09fab4cb915e6ca849c5b1863b5a4df545a44315a4c,2014-01,Sussex Police,Sussex Police,0.543343,50.850757,On or near GROSVENOR CRESCENT,E01020985,Hastings 011D,Investigation complete; no suspect identified
82dde9a125393f17c0325de30e88ff9d56790ed71b1c276a6acc9e360dc01ff4,2014-01,Sussex Police,Sussex Police,0.558355,50.860520,On or near WOODLAND VALE ROAD,E01020992,Hastings 008E,Investigation complete; no suspect identified
eed510c1cb49574dc34b85dd196cec255b3eaf3d7a15b699aa36ce4d657dd9c6,2014-01,Sussex Police,Sussex Police,0.534563,50.858099,On or near Sports/Recreation Area,E01021018,Hastings 010F,Investigation complete; no suspect identified
feb212867da3131818889ce664f0604a04b01ce0eede891720ef767e49d2dc71,2014-01,Sussex Police,Sussex Police,0.562933,50.857695,On or near CHURCH ROAD,E01020989,Hastings 011E,Investigation complete; no suspect identified
7e13670f701f3a87924936a6e495982a19cbe59fdba9f4dd6e2f04c0828119ac,2014-01,Sussex Police,Sussex Police,0.551494,50.853286,On or near THE MOUNT,E01020998,Hastings 010B,Investigation complete; no suspect identified
a86047983fff1960edd544c87fbed4e13e5c7225eeaf24f0cc6a74236d4d48a0,2014-01,Sussex Police,Sussex Police,0.551271,50.850764,On or near MARINA,E01020985,Hastings 011D,Investigation complete; no suspect identified
ad35491426fd707be7de6dd7edfde61f5e02fab2d8ef768862f6841394630aca,2014-01,Sussex Police,Sussex Police,0.565329,50.856824,On or near MAGDALEN ROAD,E01020984,Hastings 011C,Investigation complete; no suspect identified
2a8517b60b5969d5ce0eb8e8de38a90cdee213c6810f1d594c8cdabd709b2150,2014-01,Sussex Police,Sussex Police,0.561219,50.852102,On or near SAXON STREET,E01020984,Hastings 011C,Investigation complete; no suspect identified
5a0c0f9e95fac9028ce5fbc3e345ac5300eff288bcc98a18ac06dffab68692b2,2014-01,Sussex Police,Sussex Police,0.561949,50.854532,On or near TERRACE ROAD,E01020983,Hastings 011B,Investigation complete; no suspect identified
24d28d19e7b726dfd4b6be1cb66e15d34760068d585aa80cff55956df26392ec,2014-01,Sussex Police,Sussex Police,0.551271,50.850764,On or near MARINA,E01020985,Hastings 011D,Investigation complete; no suspect identified
5213aea4c46395f29d3c4a1ca5eb3a378fefd7c85816c5a4eff342ed5eb02365,2014-01,Sussex Police,Sussex Police,0.565047,50.854015,On or near PRINCE'S ROAD,E01020984,Hastings 011C,Investigation complete; no suspect identified
4d4c9ae761b86f9fd06ab412b211955d6a2d85521c102697f1ed8a3a1c470fd2,2014-01,Sussex Police,Sussex Police,0.552269,50.861220,On or near HARTING COMBE,E01020991,Hastings 008D,Investigation complete; no suspect identified
533c6cd85d4896b21843029c0162aa557bd503dc316dc98e00138a31fd5a0359,2014-01,Sussex Police,Sussex Police,0.559855,50.852878,On or near Supermarket,E01020984,Hastings 011C,Investigation complete; no suspect identified
cc51221211431709d595510252c9620db13ca8fef53138b754c58a6f805d0a00,2014-01,Sussex Police,Sussex Police,0.559855,50.852878,On or near Supermarket,E01020984,Hastings 011C,Investigation complete; no suspect identified
fd8fbad3e775ec2d60d3e2f118cea61fe3a7e49fa4dfd119a62e15c91835853d,2014-01,Sussex Police,Sussex Police,0.527654,50.852807,On or near HARLEY WAY,E01021016,Hastings 010D,Investigation complete; no suspect identified
a8aa281a14e6ceb1238d3e18c2ae9bf0004b539713df5ca42df09bd19e788feb,2014-01,Sussex Police,Sussex Police,0.560521,50.852837,On or near SOUTH STREET,E01020984,Hastings 011C,Investigation complete; no suspect identified
98129e01ffa64ec5dd5f69039bc8082091408e925ab6fad0bad8a818570b4faf,2014-01,Sussex Police,Sussex Police,0.553554,50.851200,On or near WEST ASCENT,E01020985,Hastings 011D,Investigation complete; no suspect identified
94bdf1bec97441ce3abf283c9f23855c3afdedb9fa60bdcff5721ce9230eec74,2014-01,Sussex Police,Sussex Police,0.561949,50.854532,On or near TERRACE ROAD,E01020983,Hastings 011B,Investigation complete; no suspect identified
04d94fb4abe48466de2193366de5aacd90afd23b926e76075840970106a2f282,2014-01,Sussex Police,Sussex Police,0.557985,50.853756,On or near SILCHESTER ROAD,E01020982,Hastings 011A,Investigation complete; no suspect identified
17ffd1e11f6dfe0112128cfe9bf28d8b303c5614446936a711b70baecb1f8a38,2014-01,Sussex Police,Sussex Police,0.562403,50.852175,On or near WARRIOR SQUARE,E01020984,Hastings 011C,Investigation complete; no suspect identified
01b3e0a00add93be9d5c42706719aa5fc98248988599abe916cc105d66316468,2014-01,Sussex Police,Sussex Police,0.555904,50.851814,On or near MEWS ROAD,E01020985,Hastings 011D,Investigation complete; no suspect identified
495071459fa628a4dcb76b45b719712b1b504137393a76782eb7f96b13059ffc,2014-01,Sussex Police,Sussex Police,0.560215,50.857368,On or near SOUTHWATER ROAD,E01020992,Hastings 008E,Investigation complete; no suspect identified
a93eb44c664a77ba5bf38d700c73c410bfd4ace24998a9114750af3f863b4950,2014-01,Sussex Police,Sussex Police,0.544912,50.857127,On or near FILSHAM ROAD,E01020997,Hastings 010A,Investigation complete; no suspect identified
8f31ca741ae22d8c8c2bd851d279c0bc1e65f003faf2a49ec6860ad731177681,2014-01,Sussex Police,Sussex Police,0.555457,50.854036,On or near KENILWORTH ROAD,E01020982,Hastings 011A,Investigation complete; no suspect identified
487521eea439ccec6cea19619483f5d090b4acd1d3f3cfcfa0d0843213ea0390,2014-01,Sussex Police,Sussex Police,0.561981,50.860558,On or near Petrol Station,E01020992,Hastings 008E,Investigation complete; no suspect identified
1bc982d8e49e0989ba7277b036db7a55e21f27aaa72876eb326ff8f003b560a1,2014-01,Sussex Police,Sussex Police,0.544912,50.857127,On or near FILSHAM ROAD,E01020997,Hastings 010A,Investigation complete; no suspect identified
0ca303d6b27134864e0af8bd3975c4af47aace25dac0310065b07b4eb32b80cf,2014-01,Sussex Police,Sussex Police,0.562856,50.855529,On or near ST JOHN'S ROAD,E01020983,Hastings 011B,Investigation complete; no suspect identified
e7decf7ec20b35b178327f2fa31896f84d07e9f399064cfd763fbe381d5b2cca,2014-01,Sussex Police,Sussex Police,0.560193,50.854382,On or near KING'S ROAD,E01020982,Hastings 011A,Investigation complete; no suspect identified
01758998cebc5dbcb2c304e7f4b54bf6d74716366edd558461af0171f501fa88,2014-01,Sussex Police,Sussex Police,0.567534,50.852728,On or near EVERSFIELD PLACE,E01020984,Hastings 011C,Investigation complete; no suspect identified
39fd3abf80ca4c5589b834aa04f6a12d11b32921cbadafb8611fc1915ef68c0d,2014-01,Sussex Police,Sussex Police,0.559363,50.855309,On or near STATION APPROACH,E01020982,Hastings 011A,Investigation complete; no suspect identified
b503d7f5ba72ed1cf5d8eb2c4680acbd56ef1581477f97cc5ead3ccf8bb84d43,2014-01,Sussex Police,Sussex Police,0.559910,50.853363,On or near LONDON ROAD,E01020984,Hastings 011C,Investigation complete; no suspect identified
53818b19791c54ca3fed30c226040399105e945b87f9f36e287ce13d44673ec9,2014-01,Sussex Police,Sussex Police,0.560193,50.854382,On or near KING'S ROAD,E01020982,Hastings 011A,Investigation complete; no suspect identified
6dbb00c88cd2b877f8f5837b95cc801dba429765ac0bfc7c3bf94991e0431a21,2014-01,Sussex Police,Sussex Police,0.562660,50.862576,On or near HORNTYE ROAD,E01020990,Hastings 008C,Investigation complete; no suspect identified
8682324cce90e67daed4d25f9b24d5068d887e981522b76ec2e41de87c1401ba,2014-01,Sussex Police,Sussex Police,0.559910,50.853363,On or near LONDON ROAD,E01020984,Hastings 011C,Investigation complete; no suspect identified
3c974d75f4742bb0f60de56fdceef4bda07ae006f207567646ffbeaab683d187,2014-01,Sussex Police,Sussex Police,0.534311,50.850576,On or near CINQUE PORTS WAY,E01021016,Hastings 010D,Investigation complete; no suspect identified
ab8fde3032bb553c41a08b0eb2f315d796d98e0ccb98f1278b9c4472d1f7cc08,2014-01,Sussex Police,Sussex Police,0.567534,50.852728,On or near EVERSFIELD PLACE,E01020984,Hastings 011C,Investigation complete; no suspect identified
c4ff46fee05c5bc4516f228875fa744a695c13a4f2886ebb4c8d4197205383d5,2014-01,Sussex Police,Sussex Police,0.560521,50.852837,On or near SOUTH STREET,E01020984,Hastings 011C,Investigation complete; no suspect identified
cf2b2b0082e5ec06d9b66ccb046d127def01f9b4736e7983c1364c06252b9c1b,2014-01,Sussex Police,Sussex Police,0.560215,50.857368,On or near SOUTHWATER ROAD,E01020992,Hastings 008E,Investigation complete; no suspect identified
119de36c2728efd7d279e543bdf2c0cf9038b09c6ccf1fa630688dde257d2252,2014-01,Sussex Police,Sussex Police,0.562194,50.855103,On or near WARRIOR GARDENS,E01020983,Hastings 011B,Investigation complete; no suspect identified
f56a62c90e1e207781f733f88a46dfa358fbd822e887fae89b3fc5b7f933a7f7,2014-01,Sussex Police,Sussex Police,0.557932,50.852786,On or near GENSING ROAD,E01020982,Hastings 011A,Investigation complete; no suspect identified
2c50693f64f9a8b227f67b8e3039f9623c1694d851f98c06ae80b3e4a73545f7,2014-01,Sussex Police,Sussex Police,0.560521,50.852837,On or near SOUTH STREET,E01020984,Hastings 011C,Investigation complete; no suspect identified
ed1a228de47509860ddd3d330cd35b046698fa718a828c372def0c89a7081f82,2014-01,Sussex Police,Sussex Police,0.562856,50.855529,On or near ST JOHN'S ROAD,E01020983,Hastings 011B,Investigation complete; no suspect identified
d5e71394b30036d71cfa594f9d2a3934b114445ac5afe5e23dc988bce47c422e,2014-01,Sussex Police,Sussex Police,0.565423,50.853359,On or near ST MARGARET'S TERRACE,E01020984,Hastings 011C,Investigation complete; no suspect identified
41faf2616af5503feb5ef5297641fc7e8868537036f98e2b79657a5581ff17aa,2014-01,Sussex Police,Sussex Police,0.559295,50.857181,On or near ALEXANDRA ROAD,E01020989,Hastings 011E,Investigation complete; no suspect identified
8105022a43d8ab5fe0713fa4894fa1b4714fe53e3c6b61261f7dd033d988816f,2014-01,Sussex Police,Sussex Police,0.559555,50.863228,On or near UPPER SOUTH ROAD,E01020990,Hastings 008C,Investigation complete; no suspect identified
4dd5a2434442dd8c28800efba41fb8714eb7c8c761c860eff60b2d5fa8a3fc5b,2014-01,Sussex Police,Sussex Police,0.571384,50.853227,On or near Parking Area,E01020984,Hastings 011C,Investigation complete; no suspect identified
3233a641d89e274bf31a4a476a1ef5a78eb4c786b914eafba536dc6f500c80ea,2014-01,Sussex Police,Sussex Police,0.293672,50.772002,On or near WILLOWFIELD SQUARE,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
