Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28db4a7bc050d3700c80de1da9c408e635ec77bbfe78a0adf1be9dabf746bff7,2014-01,Bedfordshire Police,Bedfordshire Police,-0.530463,51.892114,On or near Parking Area,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
6492947e476e5ec5dc72bfe70ecb16d87030107c4b1217175b454a493123f430,2014-01,Bedfordshire Police,Bedfordshire Police,-0.690777,51.917276,On or near DELAMERE GARDENS,E01017611,Central Bedfordshire 023A,Investigation complete; no suspect identified
63989b03ee8af9dd15db31bb526f0eeeb611daac11dcefd08033b3800bb3d5f2,2014-01,Bedfordshire Police,Bedfordshire Police,-0.377514,51.885501,On or near EATON PLACE,E01015721,Luton 014A,Investigation complete; no suspect identified
d0450644c3742ed335e95f62a99a1a0e7b9ec62244c830871e05bd9bc8b6d5bd,2014-01,Bedfordshire Police,Bedfordshire Police,-0.542615,51.889774,On or near HILLCROFT,E01017595,Central Bedfordshire 028B,Investigation complete; no suspect identified
77f33e168bc2bc4141aad4ddf7a6e5da9ac9b71f19f96fa98592dfdeba8f8c6d,2014-01,Bedfordshire Police,Bedfordshire Police,-0.318021,52.178169,On or near PARK ROAD,E01017542,Bedford 004D,Investigation complete; no suspect identified
ab0075df4447b44a6c0daff4a451a167e5d6afec1d6fc9d5db5299074872b87a,2014-01,Bedfordshire Police,Bedfordshire Police,-0.532004,51.945147,On or near THE CRESCENT,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
14bb2fb0fd402f7bccd5d016862223cbc5db029376000b5609bd51effbefaeee,2014-01,Bedfordshire Police,Bedfordshire Police,-0.532004,51.945147,On or near THE CRESCENT,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
602adc5c9e9fec181672e26c69cd312ac1b9923bec090383363de541954b1336,2014-01,Bedfordshire Police,Bedfordshire Police,-0.378760,51.897729,On or near BRACKLESHAM GARDENS,E01015812,Luton 008E,Investigation complete; no suspect identified
b0a7ac6b2268b1d112d901e668f351f3fe4a80a3c7757c70eb903f7f56b2293e,2014-01,Bedfordshire Police,Bedfordshire Police,-0.451951,52.146905,On or near BRENDON AVENUE,E01017482,Bedford 009A,Investigation complete; no suspect identified
3141cd42ae23e7eb2b401cc4807345cbc8f0689c20705072dced00955115a791,2014-01,Bedfordshire Police,Bedfordshire Police,-0.451304,52.147877,On or near BRENDON AVENUE,E01017534,Bedford 006F,Investigation complete; no suspect identified
f162d8ca7e1f7e2a31fa06520fa2a60888d8a39d212d296b0d18b1424d069d5f,2014-01,Bedfordshire Police,Bedfordshire Police,-0.438286,52.152758,On or near UPLANDS,E01017529,Bedford 006A,Investigation complete; no suspect identified
4d32fc430e38f85f454ac99a3ed45917bb12b1b8ccdc8d88404f8f776fea4364,2014-01,Bedfordshire Police,Bedfordshire Police,-0.451304,52.147877,On or near BRENDON AVENUE,E01017534,Bedford 006F,Investigation complete; no suspect identified
9f5e4d1d4409a71671f43f68f900fac300d3c1310c18fdfe08f1d0af0b6cf4ef,2014-01,Bedfordshire Police,Bedfordshire Police,-0.604544,51.915701,On or near Sports/Recreation Area,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
5bbf4d8e24be997d1ef30e33ed2ec3c8104f17b67c00a9aa409e4f857aaa70ea,2014-01,Bedfordshire Police,Bedfordshire Police,-0.391396,51.883731,On or near BUCHANAN DRIVE,E01015723,Luton 016C,Investigation complete; no suspect identified
fa4a17961714296e99a224238603e122801ff3332ce7d4bcbe89129d66c48c55,2014-01,Bedfordshire Police,Bedfordshire Police,-0.431662,51.920358,On or near BRAMINGHAM BUSINESS PARK,E01015710,Luton 001E,Investigation complete; no suspect identified
12f6a3d518c95a2f77faa663c89ad0f358879596497ddaf562fc57fbb8c1d7ea,2014-01,Bedfordshire Police,Bedfordshire Police,-0.510955,52.010008,On or near Conference/Exhibition Centre,E01017406,Central Bedfordshire 016D,Investigation complete; no suspect identified
636a4362047e123ba783c6bdbfce98c753f6b1eabdc44835239bea9856cc3180,2014-01,Bedfordshire Police,Bedfordshire Police,-0.400862,51.881082,On or near HART HILL LANE,E01015743,Luton 018D,Investigation complete; no suspect identified
f7af8b8d3d0c7ce6fffdcb3bfbebf415fb174a9483844ec627e2b15ddb56387d,2014-01,Bedfordshire Police,Bedfordshire Police,-0.683124,51.917946,On or near HANOVER COURT,E01017613,Central Bedfordshire 023C,Investigation complete; no suspect identified
5a28aa776999d53ec1b5fb6ef0cf63ac0d9e4889686c94cb79d2b90398fc3329,2014-01,Bedfordshire Police,Bedfordshire Police,-0.523897,51.891573,On or near CRABTREE WAY,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
b8589004cd65eec3b1b74ee5274f77e5c478bd54cb8cb77a04e3cd8a1b76e8ab,2014-01,Bedfordshire Police,Bedfordshire Police,-0.473275,52.136637,On or near PRIORY STREET,E01017466,Bedford 012A,Suspect charged
eac85a85bc43315d5374386f10db7ff0c261b1b04ef74aa02cd11f39d0580b00,2014-01,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
dabe3f7d319e06cba542adbacab0f54f620b358165b22e84388ca36566376182,2014-01,Bedfordshire Police,Bedfordshire Police,-0.683452,51.917195,On or near GRASMERE WAY,E01017614,Central Bedfordshire 023D,Investigation complete; no suspect identified
c479ec904a71574323df3f497cfa55246e1de3844bdb74fa11b0bcc76b3e6e0a,2014-01,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Suspect charged
8ad7884d993fd2d2c2ed82de87a0de54f8e8cf3563d522b488a63529291d1f5f,2014-01,Bedfordshire Police,Bedfordshire Police,-0.429319,51.924139,On or near BARTON ROAD,E01015707,Luton 001B,Offender given a caution
131e921f31c2660127ed0bb5d78914b8737fad38536a88b13dbd00a82724e2d3,2014-01,Bedfordshire Police,Bedfordshire Police,-0.455829,51.920813,On or near DENHAM CLOSE,E01015773,Luton 003D,Investigation complete; no suspect identified
7280e9398f40fef4ee2df987f10a9ff9ecc450e20a0bbd356ea658e4e5f5c198,2014-01,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
de46c4e23c62d8dc0e4bd4544ff23fb7970247daa777fe9e34895f67526b69f8,2014-01,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender given a caution
f924f88649f7d6078cf6a0b711c178a765b033b82b742c5d778a2af083c33462,2014-01,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Investigation complete; no suspect identified
3f0fc7ca5e7fa1296b2f0f6bfc9eba5a5a592fa045f26523dfe052eb56127a6b,2014-01,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Local resolution
fb6e9f9d3c18da7273df1895493121ad6028faace09eeab495e8414cbdd54b56,2014-01,Bedfordshire Police,Bedfordshire Police,-0.454138,51.897655,On or near TENBY MEWS,E01015717,Luton 011E,Investigation complete; no suspect identified
8a76a97e03749fea5fadf90f6fc033527836225b2eab24f66611f5885346782a,2014-01,Bedfordshire Police,Bedfordshire Police,-0.507716,51.887404,On or near LUTON ROAD,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
9cd83ab305663c7b942e7a55a5f668e6f88b8409d8c5ee282801f6a82d7e6ebf,2014-01,Bedfordshire Police,Bedfordshire Police,-0.520593,51.884653,On or near Parking Area,E01017565,Central Bedfordshire 029A,Local resolution
141545a50c328ab4d431fe3d258120d246613e841990b18225967656f2917a6b,2014-01,Bedfordshire Police,Bedfordshire Police,-0.468880,52.131877,On or near KINGSWAY,E01017473,Bedford 015B,Investigation complete; no suspect identified
a5a0d650a3fe82d4a2e1ec322d945a981fa83225b7f25bd97e7b4b84ad20363b,2014-01,Bedfordshire Police,Bedfordshire Police,-0.521829,51.883761,On or near FRIARY FIELD,E01017565,Central Bedfordshire 029A,Offender given a caution
44b9c491acc0f8b760e417570a57f0517dbc2c89b438c75c8c4e186de9ad81d9,2014-01,Bedfordshire Police,Bedfordshire Police,-0.527719,52.130891,On or near BOX END ROAD,E01017547,Bedford 002F,Investigation complete; no suspect identified
4d9d745e4ee83746db8102137fe6dbcdbfa203ca4941ee1ab41b9cec5039937b,2014-01,Bedfordshire Police,Bedfordshire Police,-0.411526,51.880660,On or near CHURCH STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
11a846525522a7d96a10ca9bf6dc7a1a8d05421c507ec5a16ab0c76f9d8c8a01,2014-01,Bedfordshire Police,Bedfordshire Police,-0.461375,51.921919,On or near BRUSSELS WAY,E01015774,Luton 003E,Suspect charged
498628a121fb07ecd3bf55c40a415120f90a586455f72c783f29eff1ca7c7de8,2014-01,Bedfordshire Police,Bedfordshire Police,-0.639195,51.920899,On or near CYGNUS DRIVE,E01017604,Central Bedfordshire 020B,Investigation complete; no suspect identified
a36b2ecd0479710e12d28db0fc35f19a0357d2a339fb09252d572b78a889dcd8,2014-01,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
957144e2c4a594ef64b84b198525e94dbfe30ad6d234617915731e82322c1d72,2014-01,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
20d28ef1d21eb28eb40f23a9ba8df435b0a45e30a841a96eb47d050c7fb9784a,2014-01,Bedfordshire Police,Bedfordshire Police,-0.255562,52.086339,On or near DILLY CROFT,E01017383,Central Bedfordshire 005A,Investigation complete; no suspect identified
2c4d5fec18fadc8788dcd04621b63d95a9e15d7dbd1f617e0dea72bf821edf11,2014-01,Bedfordshire Police,Bedfordshire Police,-0.406545,51.888406,On or near RIDGWAY ROAD,E01015742,Luton 018C,Investigation complete; no suspect identified
7ff95f72fc341edaa22fc8fea8ea56cff04f38516b15b80f9fc64ea6d34c5421,2014-01,Bedfordshire Police,Bedfordshire Police,-0.599663,52.269474,On or near CHURCH CLOSE,E01017503,Bedford 002C,Investigation complete; no suspect identified
58762284e7d9ddd1d16618e9cced39f575d60c5145dc29020dcdafe4cc4d203f,2014-01,Bedfordshire Police,Bedfordshire Police,-0.642090,51.920879,On or near HERCULES CLOSE,E01017604,Central Bedfordshire 020B,Investigation complete; no suspect identified
ba95a868c388faca98f849f4617fd33a4602e57d2a3046a6e457fd014f42c50a,2014-01,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near MILL STREET,E01017469,Bedford 012D,Offender given a caution
6971015289e486ba1b7dbbe79579ec8c30591f8e16581f54e73c415a20fce150,2014-01,Bedfordshire Police,Bedfordshire Police,-0.517931,51.902864,On or near CLARKES WAY,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
bf6fbe9edcef0682668d01b8f8bc27b8018aa723faef891c2927636a6fdb971b,2014-01,Bedfordshire Police,Bedfordshire Police,-0.644103,51.892651,On or near GROVEBURY TURN,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
b616294c6081bfe9faccafe38045158a46c4ba1f89de38fec18b35bbe747c332,2014-01,Bedfordshire Police,Bedfordshire Police,-0.466951,51.913612,On or near MOIRA CLOSE,E01015801,Luton 002A,Investigation complete; no suspect identified
aaa596d742ab23bebd87743984533e7a0202058f4f478684abaf70173d31473b,2014-01,Bedfordshire Police,Bedfordshire Police,-0.458600,52.135933,On or near WATERLOO ROAD,E01017469,Bedford 012D,Investigation complete; no suspect identified
b8632371d36a7a3407b155ea689f2cda27b3d3b04af03f9d0e0ef60e9e4d2896,2014-01,Bedfordshire Police,Bedfordshire Police,-0.454506,51.916983,On or near VADIS CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
4dcc860f963a13ab68f1a6d4e9f6e4aba3a9f48f06a4fb47f4b068f778e31a4f,2014-01,Bedfordshire Police,Bedfordshire Police,-0.384389,51.902482,On or near ROCHESTER AVENUE,E01015800,Luton 008D,Investigation complete; no suspect identified
c3b9970878e14912098b752fa94f8e44908181f9a620e209f2faf862f5f6014c,2014-01,Bedfordshire Police,Bedfordshire Police,-0.457428,51.918694,On or near WALEYS CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
348bba360c98259e67a2aa580ca457278dc751e71f92b836dc379f62eedefca3,2014-01,Bedfordshire Police,Bedfordshire Police,-0.411422,51.877862,On or near Further/Higher Educational Building,E01015789,Luton 018E,Investigation complete; no suspect identified
3d0ab686b4405778f30d373846a8f22ee8495b12852f3eb161b951a3c3d88345,2014-01,Bedfordshire Police,Bedfordshire Police,-0.426424,51.963259,On or near GALE COURT,E01017559,Central Bedfordshire 018B,Investigation complete; no suspect identified
1f3811be71dd7e0cb8b9583a1606f3803aff56cd38633f0ef5617e0509e340df,2014-01,Bedfordshire Police,Bedfordshire Police,-0.457180,51.915345,On or near Pedestrian Subway,E01015771,Luton 003B,Investigation complete; no suspect identified
0537894f34e1b6d0b36f36e9c7abd11d6d6a344dc14ba01ac450aab6d68ed899,2014-01,Bedfordshire Police,Bedfordshire Police,-0.474757,52.139047,On or near GREYFRIARS,E01017471,Bedford 012F,Investigation complete; no suspect identified
b331928e2b69d6d1c270bd2ed4c15f1d9038f5f1fe9173a3499f88d2b3aeec5a,2014-01,Bedfordshire Police,Bedfordshire Police,-0.536223,51.892410,On or near LAWRENCE WAY,E01017595,Central Bedfordshire 028B,Investigation complete; no suspect identified
4687f7e9a9133384f1c3927fd268fbf24fb2b6a458a91e26fd70b337f1e91468,2014-01,Bedfordshire Police,Bedfordshire Police,-0.389432,51.897614,On or near Supermarket,E01015813,Luton 008F,Investigation complete; no suspect identified
bf95403e5a62e56cbfde799a2beb760bdd9f4e936611786c2d58acfa3f9805e2,2014-01,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Suspect charged
e283c0aa9e00de2494bc62387c03bbc404f8ebefefe5a6da52efb4f276a04a3d,2014-01,Bedfordshire Police,Bedfordshire Police,-0.499853,51.910142,On or near NEWBURY ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
9682d83213e0b7aee5fcdf3dac9e85cc447f41827181ec2a386e4374fdd03cc7,2014-01,Bedfordshire Police,Bedfordshire Police,-0.436920,52.043091,On or near A6,E01017419,Central Bedfordshire 008C,Investigation complete; no suspect identified
3ca5998258a4ecd348bf8d251bd1f5c7af668588d832fccfb6daa54451279807,2014-01,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
939e8477410de9fd0d8a1baf760fbab53df78b8a14b5b8269f32fce10663d9f1,2014-01,Bedfordshire Police,Bedfordshire Police,-0.520028,51.883288,On or near FRIARS WALK,E01017565,Central Bedfordshire 029A,Suspect charged
70ed451818c2dfefec96aac795ca05e0c63193aa5bb24084f0516cffdabeef93,2014-01,Bedfordshire Police,Bedfordshire Police,-0.519473,51.884711,On or near THE SQUARE,E01017565,Central Bedfordshire 029A,Suspect charged
