Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33faef6eca4d35d237cf2f3cb1e84a144110046fbdcf7f4689910f31d336e0f5,2014-01,Wiltshire Police,Wiltshire Police,-2.093660,51.449387,On or near THE TURNPIKE,E01031922,Wiltshire 014C,Investigation complete; no suspect identified
24ac2a35838954e714f4e0b84bfd610496ea626b714e245d6f46af0c8f48d834,2014-01,Wiltshire Police,Wiltshire Police,-2.188210,51.282882,On or near CHURCH ROAD,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
e5d6b0469e6fe84da835c2ee3d647de23601933a845b7bb98c63961d71d8574e,2014-01,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near BRIDGE STREET,E01015476,Swindon 015B,Offender given a drugs possession warning
387c4679d4b5ab016028fa93cdeefa7abe033f6710c63cad5068aebe1c4e4a99,2014-01,Wiltshire Police,Wiltshire Police,-1.751134,51.583619,On or near Supermarket,E01015552,Swindon 009D,Investigation complete; no suspect identified
c91748ba2f6999b85fa24a1cee774b7861f02c2ae09edad5aa9c0592deedb5f5,2014-01,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Investigation complete; no suspect identified
57b0cae0cd9c362147fb0cb9badd91ec5d05183abd1110a3ca46e17a1d674a89,2014-01,Wiltshire Police,Wiltshire Police,-1.817499,51.061222,On or near CARBON POND DROVE,E01032008,Wiltshire 058A,Investigation complete; no suspect identified
24b0c718b8c70555089cc4f6c4f55b88fcfbb8109031789506802afe516b8082,2014-01,Wiltshire Police,Wiltshire Police,-1.808205,51.589436,On or near Sports/Recreation Area,E01015516,Swindon 004D,Investigation complete; no suspect identified
351dffe0213b61819c6dc6ed520f25dd384dc3a31901d34d9ec5762a487d7251,2014-01,Wiltshire Police,Wiltshire Police,-1.978959,51.347934,On or near EASTLEIGH ROAD,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
3106cbc8428530f852a1ece2b7914d3eda4519be1634fc77b023ded27592f132,2014-01,Wiltshire Police,Wiltshire Police,-1.854768,51.576735,On or near STONE LANE,E01031962,Wiltshire 003D,Offender given a caution
03495fafb67e1dc0f669205b0acff0ba52442157d8e1c2007bb345182b9c57e3,2014-01,Wiltshire Police,Wiltshire Police,-2.222514,51.308071,On or near Theatre/Concert Hall,E01032090,Wiltshire 036C,Investigation complete; no suspect identified
d0a8b025dbe3c40af8afbc3a53d147e528d2e6ff9954ad53ca6f584b21abc9e4,2014-01,Wiltshire Police,Wiltshire Police,-1.772285,51.077337,On or near WOODLAND WAY,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
b83265dc25f1262faf155c69647c2ae84a78a0fbe8799c0605c9a4c958cb30f9,2014-01,Wiltshire Police,Wiltshire Police,-2.111933,51.430534,On or near Further/Higher Educational Building,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
c484fed8b905149c5bf1d7265ee41cfde010c13adff61f8047bf8354b5bc989d,2014-01,Wiltshire Police,Wiltshire Police,-2.130853,51.371970,On or near Supermarket,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
9b52b0108cb899a42f34b88a0f7f9a0d791c715a366cdd8c7c56b0ab55ad010a,2014-01,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
e97faf5432a4a9963b2895fd8b66d892a5e8a5a8810118374097590e088a7fe8,2014-01,Wiltshire Police,Wiltshire Police,-1.837988,51.567695,On or near Parking Area,E01015565,Swindon 011C,Investigation complete; no suspect identified
