Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d52ae63e2c608c2e27ca9b5afe450593f31dbaf18c3acd6630ecc3985fa1ece,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.326018,51.062570,On or near ROMSEY ROAD,E01023270,Winchester 005F,Suspect charged
b854b9e10621ae5b757b21ec4ad91e3c9a656e83a1d6354b2178645088eb0758,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.350150,50.969644,On or near Parking Area,E01022671,Eastleigh 007D,Suspect charged
02a59aa0607ed9350860147c7ead043bd53e485a64a43731d75bbc5869d932ad,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.217349,50.598905,On or near NEWPORT ROAD,E01017366,Isle of Wight 018D,Investigation complete; no suspect identified
5efb13d06980d42569944e62ae9b7c5c63e093fc46081d89f61a41277d99e7da,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.394603,50.859582,On or near LYTTON ROAD,E01023028,New Forest 011E,Investigation complete; no suspect identified
39809899cea90ab6b850f5e1670a191332fb8cee06f02446b58c021f861739f4,2014-01,Hampshire Constabulary,Hampshire Constabulary,-0.771151,51.249611,On or near OBERURSEL WAY,E01023143,Rushmoor 008C,Offender given penalty notice
ebe121ff7471260340fef7c64348eb2741d1615a3e3fe196ea6b7b2ac3acce27,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.138270,50.791101,On or near PRINCE ALFRED STREET,E01022845,Gosport 010F,Suspect charged
8ca75cad1424f58107a748fb044a28a95c0adebe77044f0cbaa38458f3627939,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.397594,50.870046,On or near THE PROMENADE,E01023008,New Forest 009A,Local resolution
6f52896e00ae8fcb1294e6c8a7fb9fc92fc2c0e1186ff5f65f38131a3d6369a7,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.456594,50.936475,On or near ST MARTIN'S CLOSE,E01017241,Southampton 007B,Investigation complete; no suspect identified
6d5f7757f47aefeac28422214f48418f0bc137600dfa62a603450387197af97b,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.006365,50.864899,On or near RHINEFIELD CLOSE,E01022899,Havant 018A,Investigation complete; no suspect identified
5ae6b6af15526942b9c9404be37942fdba34b8146d2d3616a16c50a0f565249b,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.220844,50.601141,On or near CHESTNUT CLOSE,E01017366,Isle of Wight 018D,Investigation complete; no suspect identified
c04efbeec4a50b74931b3b62d7fcb919f9488bbd6488f5d4885c62b9eb02a3e9,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.063233,50.820190,On or near MONCKTON ROAD,E01017047,Portsmouth 008C,Investigation complete; no suspect identified
645e679278a3a096042eb67aaa69539ae14bd9f4bfdf530f5e340c03b7dca2bc,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.254357,50.862997,On or near SOUTHAMPTON ROAD,E01022788,Fareham 002F,Investigation complete; no suspect identified
d5ec37c4b204b288fcdbd98390a0361a0639d29ffaaee8aa872734c1fee65d1d,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.131749,51.239047,On or near MATILDA DRIVE,E01022509,Basingstoke and Deane 019E,Suspect charged
d8b61cc69101879691b0bf322e30e7a9e93e93e5b20c31a4644c7499edf184bf,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.066596,50.794606,On or near GOLDSMITH AVENUE,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
49efc02cbf1d76e9d071f78747dac9839a99d454d6c0788a87bb2efe5f1a48e1,2014-01,Hampshire Constabulary,Hampshire Constabulary,-0.757843,51.292544,On or near Parking Area,E01023095,Rushmoor 006C,Local resolution
b3f6150bfdad2ac8e36d5f3e2d3d0419b1965d1db074de74f1a716234eb1e2be,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.089258,51.268254,On or near VYNE ROAD,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
43fa5ffd5de3b1952490c583c44e0917e6599311883010fbde85b97b98722a90,2014-01,Hampshire Constabulary,Hampshire Constabulary,-0.991462,50.866040,On or near EVERSLEY CRESCENT,E01022970,Havant 010E,Suspect charged
a6f53c9005c5177891616abf8db84074d1be71ef3fb2243075c2eb8410d5a9db,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.162910,51.090237,On or near WEST STREET,E01023281,Winchester 004E,Investigation complete; no suspect identified
ab44564e64627a1d37c8ea350f45519d1d3bc2df3097ce37d93a293c3fae1712,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.162910,51.090237,On or near WEST STREET,E01023281,Winchester 004E,Investigation complete; no suspect identified
59bd1467e3ae36ccb26c5dabacc6fe69b852fb78a76a33e1d6467b88bc4dd01b,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.091830,50.797925,On or near Nightclub,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
6a067dccc5ccc8f24c7277f9657c0e87d4401c2bc4ae88ecc591f77af7690f45,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.081726,50.780598,On or near BEACH ROAD,E01017121,Portsmouth 025C,Suspect charged
314a4759bd953a9b73671e09451aee724f45b06849376cab0116992e480c1312,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.041047,50.867150,On or near ALDERMOOR ROAD,E01022948,Havant 011B,Investigation complete; no suspect identified
d9dcef40efbf23d7106e86b5af037cd11ce07bde636a32723ca85ae4d0c012b6,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.789334,50.928206,On or near SALISBURY STREET,E01023022,New Forest 001D,Investigation complete; no suspect identified
3b4f9dff0d623c9203eba36f8eefe351730bbf7258cf23697c1fa6c13d09f49c,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.088626,50.803602,On or near FREDERICK STREET,E01017038,Portsmouth 013C,Suspect charged
500b32144350d9a7ff07a9d9dee84acda753e8903eb7632f5d8daf3acdb539dc,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.173896,50.813589,On or near ROWNER ROAD,E01022834,Gosport 002C,Offender given a caution
7d5e65d77c699db74ccdda1484c009342e367906010c2c7841029a0201a31aef,2014-01,Hampshire Constabulary,Hampshire Constabulary,-0.749435,51.241971,On or near COMMERCIAL ROAD,E01023109,Rushmoor 011A,Investigation complete; no suspect identified
2b2bab4913f95da0ab410e9359927cb65b44ab9dde0c99d4c306742d330dfb79,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.077623,50.810368,On or near ST STEPHENS ROAD,E01017082,Portsmouth 012E,Offender given penalty notice
9cff9df5cec744bad053fe360fe2b9eab3ec9f8b3634610cdb20e5a4c9919a2f,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.477713,51.001371,On or near CAVENDISH CLOSE,E01023174,Test Valley 010A,Investigation complete; no suspect identified
24dd9419456760d0cfba97802f4c7e1abab3bfed3ff8358703a7005675bac10d,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.365621,50.959928,On or near MONKS WAY,E01022677,Eastleigh 006B,Offender given a drugs possession warning
6713778985f06f820ff5a2079ed5f6e3c40401cc151f474dc5c71048788d510d,2014-01,Hampshire Constabulary,Hampshire Constabulary,-0.793693,51.078927,On or near WYKWOOD,E01022585,East Hampshire 009C,Investigation complete; no suspect identified
8adbe1cebb234dc68047a5620858e554be4265a6b4657fba57d327280c7aac52,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Investigation complete; no suspect identified
a2ab0c6e4906f43aa91a77a783fd6a09c137f293753c10669b76de250917ceba,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.254775,51.343365,On or near Park/Open Space,E01022522,Basingstoke and Deane 004E,Suspect charged
2a5143b24404fdd81036bb212a658a6f99a37f18bb0904253bf6857923ea88e5,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Investigation complete; no suspect identified
ff703f48311392bb0718b14b8904a7389f435cc4aaf30a8471764c9f8c78209d,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.159486,51.032527,On or near WESTWOOD VIEW,E01023225,Winchester 004A,Investigation complete; no suspect identified
ca4de062a8017d0b155b638fe0eff5c6c396e41bbc7db840dd88039ec8f2e337,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.144310,51.232980,On or near BEGGARWOOD LANE,E01032850,Basingstoke and Deane 021G,Investigation complete; no suspect identified
43d089c99a23c7487b07ba458680e333a81df2e46f4d3582c37bede2e29f51e4,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Suspect charged
6ae2c5144adcb768e59cb89b2cd1fd880fef297feda6df510a59826d46784173,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.086590,51.264744,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Offender given penalty notice
714d037e18c7190117b7493dfd780bbf4108d8bc98eba3affbdd048ba68dc6a4,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.343549,50.899350,On or near ORPEN ROAD,E01017260,Southampton 026D,Investigation complete; no suspect identified
4d3872182c2e4906fafaed3e552d8ce9d3b7cb518b8f458551772093574e4fb6,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.403002,50.900640,On or near EASTGATE STREET,E01017140,Southampton 023D,Local resolution
25e16f9e0b04dc2a88675c6cde9dd1c3d73af8d457884b6277a115ed232f9330,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.077053,51.287221,On or near CARPENTER'S DOWN,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
2a0d441fefcfd6ea5ce859b9811eb1bf429d411e17cde9709b7a4eb95595b4ef,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.400506,50.929969,On or near HEATHERDEANE ROAD,E01017232,Southampton 009E,Investigation complete; no suspect identified
6d243c5ef6233ecd4aa8b40949b4c84b418f0ddd6af676defe6a880ac3a04647,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.328329,51.022216,On or near Parking Area,E01023230,Winchester 010D,Investigation complete; no suspect identified
2574554abc34850f0665bc5c7e11ee16803f5826a4f3c135e05f5088a2252b0c,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.304047,50.927906,On or near BARFOOT ROAD,E01022692,Eastleigh 010C,Investigation complete; no suspect identified
b2b36ebb9383205f3c7e6e142082201d9b62e69d0a3fbd88cbe34877f39755fd,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.373093,50.932622,On or near Parking Area,E01017175,Southampton 008B,Investigation complete; no suspect identified
9e29846f1e70205cc0f5dab8e792d869831601bba80467ca8622a0fd27637359,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.342274,50.922219,On or near BEAUWORTH AVENUE,E01017205,Southampton 018C,Investigation complete; no suspect identified
08872eada28586345255d5d857e5c3a8cb69487dcc192b12d9d7203652463097,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
49680ddb2925354080cf94c569e4693ea9e9040cc35b34d664b6f1897ac0c1b7,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.395527,50.908991,On or near NORTHBROOK ROAD,E01017153,Southampton 022A,Investigation complete; no suspect identified
98ebd39f5edaaefff57e8e75c490e532896289bf54aca5e233015e4abdb08d70,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.060097,50.838528,On or near HIGHBURY GROVE,E01017057,Portsmouth 006C,Investigation complete; no suspect identified
1dc3b082fda9b22c908d82190fe7daa1460d3d7f628c875d678b06d8d12e3309,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.456487,50.921305,On or near KENDAL AVENUE,E01017210,Southampton 019B,Investigation complete; no suspect identified
745400c442012638f3ed920723bb200fdc5991a4c4ffe34ef3b29c0191d49b52,2014-01,Hampshire Constabulary,Hampshire Constabulary,-1.059289,50.839870,On or near HAWTHORN CRESCENT,E01017057,Portsmouth 006C,Investigation complete; no suspect identified
