Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8fa4dd2b4a02e25b399337b2e5cc9d5220c1c54f697c634c0b6917fc2bc52c9b,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.747301,52.405988,On or near ST BARNABAS CLOSE,E01026477,Breckland 017D,Investigation complete; no suspect identified
5b5539eb45d77edd93e4b4b7fa06ed79f278f39f52e36773ceb457158f38a047,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.210641,52.684525,On or near SHEPHERD WAY,E01026562,Broadland 006A,Investigation complete; no suspect identified
c08d393824c8fded22a1696e8b1121524c2f9f84c02a44a5989c4340639d3b29,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.716192,52.652647,On or near THAMES WAY,E01026590,Great Yarmouth 003B,Investigation complete; no suspect identified
69164d944b50c78756c057e7c3fc07f313c0f9028fdbdc61c4c196e9902e5814,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.568688,52.809525,On or near ABBEY ROAD,E01026718,King's Lynn and West Norfolk 004D,Investigation complete; no suspect identified
6a0746bad8fcc24b138c60a792827ffad3189a6b89b8112583c0d6130d7b4e46,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.289788,52.625891,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
11553ee53cf712974165810a3cf4cd31b6b3dca99e0ce2e98b2774f0cb8ec0c3,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.309501,52.633301,On or near BISHOP BRIDGE ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
5bac30ca2f7239e24f980c00768d01703b5ebe32dad80feae6ad1690ac62c832,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.268241,52.619572,On or near COLMAN ROAD,E01026838,Norwich 009D,Investigation complete; no suspect identified
17846701ccded27f4c77d6f0a26e4df75d8622589b4322113d818bb00e9efa99,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.547653,52.661659,On or near BACK LANE,E01026504,Broadland 014A,Investigation complete; no suspect identified
f106b55b9bff53ba75d7aceba73a9b610cc23c1d8cc2f0cd64a4059d578a3cea,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.279726,52.652989,On or near Supermarket,E01026797,Norwich 001A,Investigation complete; no suspect identified
5baef58d232ee1660f7d926a785085b9ca8ff2db07bd4a192a7db0703e0ca21c,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.754446,52.427682,On or near MOTHER JULIAN CLOSE,E01026466,Breckland 015B,Investigation complete; no suspect identified
febebdfdce220830d21c870af29b9d4fec288c5d0ef32e3a7a5504a8fbd0334e,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.733314,52.418290,On or near EXETER WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
2a0ee3bf22cba9ca89f33f6c2c780d53e96d57e9dfa54f5633b050ad1bbfd32b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
5a11f4d5b77a57194bc3ab10fcf2d9230ba168c7eff139b36f3a49308681d4a2,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.097629,52.506573,On or near MILE ROAD,E01026877,South Norfolk 011A,Investigation complete; no suspect identified
cac147526706f895f1ea068100d77f91c0998cceb300c243a9a44ba06241d107,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
402a7acb0ef2cd628be069aac4b1696c88d6b221fee5c00aa7ed0d98d9de167f,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.743025,52.425943,On or near FISON WAY,E01026466,Breckland 015B,Investigation complete; no suspect identified
3bc5f592c647ffbbc223a1ebe18edcd4fba21cfd1a822777dee5eaa7418d2d0d,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.016021,52.517091,On or near GRIFFIN LANE,E01026449,Breckland 011D,Investigation complete; no suspect identified
e10a067050d9f41317ab966a202e79a5745821a9fdb42629619906f1a119b51e,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.281822,52.645835,On or near SHORNCLIFFE CLOSE,E01026829,Norwich 002B,Investigation complete; no suspect identified
c6b17aa695dd41bcf6f0815ffefd6c841b5c8b8e7f38f786d11427d8ec5e4a31,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.434697,52.876777,On or near VICTORIA ROAD,E01026750,North Norfolk 007B,Investigation complete; no suspect identified
1004f1f3ffc6d085912dfe5e86242da3c1ee437fa56ad8660dc74c68fec354d0,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.804459,52.567377,On or near LINMORE COURT,E01026444,Breckland 012B,Investigation complete; no suspect identified
e7a47a7613b33590a592431ffb19d64272100de6d61ba9fce1de5f7c653fd2af,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.290162,52.639542,On or near AYLSHAM ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
0befae82b9a222d1a9b4020b47e26b226dd48e0e0f0de3c3fa2c2d6102e23e26,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.730154,52.572235,On or near DRUDGE ROAD,E01026610,Great Yarmouth 010A,Investigation complete; no suspect identified
751416890fa992291732011ec72934c81ab24a0a16eda7c9a63cb1834dbc2753,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.434015,52.750646,On or near BIRCHGROVE ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
d4dc16ae8cb161af8e23c987bea2813a4f93eb57fb462e377ce6e8acab8a7639,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.220699,52.656714,On or near MYRTLE AVENUE,E01026924,South Norfolk 001E,Investigation complete; no suspect identified
59d85a932ebf63feff77c31d66a7f1ac4e987ca0b88c04c37b53c68f18cc9990,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.404967,52.765913,On or near ESTUARY CLOSE,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
2ec88d897f3c9210dc348a8818aaa7f7445cb1b3783de85a94589175cb7027bf,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.728232,52.569076,On or near CLARENCE ROAD,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
449288f6a6a6bbd29c0372d0350f0fcec09b3cc8b9fad3cf613df3d7fd1ca405,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.317344,52.633216,On or near BELSIZE ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
c9c5e85e3ba378ebfc2a3de3f4587acc4ee0c994d84c28bf46bb56ce62395e4c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.281503,52.629331,On or near CHESTER PLACE,E01026835,Norwich 009A,Investigation complete; no suspect identified
5be5820e58485be0e3e819085fdd4c88e50b63669b7518306a6fefba6bb35bd6,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.728232,52.569076,On or near CLARENCE ROAD,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
903d580b297729e2eed6751f3593fda1f0a49b335caf5ce048a1f5f378d2761c,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.777142,52.628532,On or near STATION ROAD,E01026495,Breckland 008D,Investigation complete; no suspect identified
180c80fe818859bc91e3476d3c6d74331c869c46641060154da4c4f968cf43dc,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.727499,52.582879,On or near BULL'S LANE,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
941dc373bba76547b1436c311cc46072bf9774d66fb82e9dfa94a680e00dff7c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.317939,52.626436,On or near COTMAN ROAD,E01026849,Norwich 015B,Investigation complete; no suspect identified
8e27a27a002193ea8bc2f33f0b98b4eac1d50c65b2b6cd11747810cf1da03d4f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.096798,52.373951,On or near TOTTINGTON LANE,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
9476cd9fe021243db13e0c85a2a3b4e75a443aedd0217c75d585c9d733429050,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Investigation complete; no suspect identified
e39db1d72580c3899e5741d0ed3a72a4a41f2de269c50c59ba4b84be4c7b70ca,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.722559,52.608193,On or near Parking Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
932a60d5f7bfc6f637df72921c72f258665ea4cdc385a231dba3e2902a1e572b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.480896,52.538451,On or near BRIDGE STREET,E01026879,South Norfolk 008A,Investigation complete; no suspect identified
ebf1185312fb4a68c468091e346285bcaadad86a8075de0a6f213d8cddd8f567,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
31ed506d08793498ea5277fb6f206a3ee3d93c6a27e0187a961dfe355b490e59,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.407492,52.547326,On or near Sports/Recreation Area,E01026876,South Norfolk 006B,Investigation complete; no suspect identified
94869facc31a53e60b708e0c0ef44a146521777670333af0b90b28829fea8002,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.999453,52.434227,On or near WEST CHURCH STREET,E01026494,Breckland 014D,Investigation complete; no suspect identified
98d1c20cadf025f09d86e7d86b18c479f84e0c581ae893daa568aab75a826bca,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.308048,52.629132,On or near ST MATTHEWS ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
6fbac789f83c9f8ac4e8e13b7fd36c17fa64f8fa2ed14cb853f7f0d0aca530f5,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.316530,52.634768,On or near VINCENT ROAD,E01026807,Norwich 004E,Investigation complete; no suspect identified
4e4a675e8d888df9623aae75e6b4608ee6b7cc61f98f918fc35d79cd8fcc024a,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.707307,52.819382,On or near LYNN ROAD,E01026695,King's Lynn and West Norfolk 002D,Investigation complete; no suspect identified
4dfa29a718072a9cb2251e8af4506266acfbf1e124a4799fe7b45134015d1847,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.338345,52.590830,On or near KEMP'S CLOSE,E01026717,King's Lynn and West Norfolk 016F,Investigation complete; no suspect identified
930c03b5a04c261408721bf67f083d8f31ab60330697735536fab7589a74f9fc,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.310364,52.636505,On or near HEATHGATE,E01026848,Norwich 015A,Investigation complete; no suspect identified
bc9199cb9bf4fa414f8a6291d31d506d67c529523b559b57a82434743d98dc2b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.722661,52.542195,On or near RANDALL CLOSE,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
8f6bb16f5db31e4971ed00e7a9f5760fcd8abbaef7c73577f91a666a37f207fd,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.691713,52.570805,On or near A1065,E01026424,Breckland 012A,Investigation complete; no suspect identified
e78bcafda1085906e9ef72753e9b4f332d9b5b42a85912f88dca8a6daa02373b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.127469,52.551698,On or near SILFIELD ROAD,E01026885,South Norfolk 007B,Investigation complete; no suspect identified
579a0492f00e3c23c585adf1c502b2d20817828556da665155ddd552aab6050a,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.351538,52.724213,On or near TUNGATE WAY,E01026517,Broadland 003D,Investigation complete; no suspect identified
2cb9616c892d4c01fabb52a1f35b932225fd7806dbae738c89c6cbb0bcdba59b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.709474,52.689601,On or near FAKES ROAD,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
02990e1fc04449620df45a872732bf00ee061f9c0acf5bb105acd80ef2ed2742,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.775991,52.652119,On or near THE GROVE,E01026446,Breckland 004A,Investigation complete; no suspect identified
ef743658a761587327b9621aab6e1de4d1ee1f1e5a6a5d1c3cbe4f5a7969b495,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.445166,52.752368,On or near GARWOOD CLOSE,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
dc9e9296ad5ffba90809f5f1d21ebd2705f018ffd7cbe8940b865dcf388f2cec,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.036756,52.648903,On or near SOUTH GREEN,E01026479,Breckland 006A,Investigation complete; no suspect identified
03975bc1c9f146dcf5dc2c308a9bd02ed22d42fc59b562864f73863409c6a2c0,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Investigation complete; no suspect identified
a3ad34b22ffe48af369eb4a0b09675cdc4321736e32245eed5430e7cea93d1fc,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.727561,52.563781,On or near WAUNCI CRESCENT,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
a1be4d3a55db31966b8dcca02cb12d048321a45f3fc7d612ae22018aff6941c7,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.721479,52.596165,On or near SUFFOLK ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
27a94f750247c66002243267c34fd7061c3af347b03f6b0e11362f23e99ccf6c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
ac6936fd56063f9e9379d50d71ea8eca357e7b86c6f0ac83a4a9e3a06eb995b6,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.380341,52.825465,On or near LAUNDRY LOKE,E01026761,North Norfolk 010I,Investigation complete; no suspect identified
6872a31b0e81a4f4eb86a5fb4758eb98a010e4571309268d70e7cb28fed03f9e,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.286127,52.617673,On or near Further/Higher Educational Building,E01026852,Norwich 011A,Investigation complete; no suspect identified
3857532cc904ccf9ac069659b50b2e5aafc6c73a3c39486f08b00b7dbcc475a0,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.278382,52.640174,On or near HEIGHAM STREET,E01026825,Norwich 007D,Investigation complete; no suspect identified
f0d6949cfe7841b54b549245b8da605a0bf447322908c1185be531e4b6d547b9,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.311602,52.629599,On or near MALVERN ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
586826faaa5e533133879e30f2d2a9f4ae9c3f3c6b58b626690f52aae1ea5975,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.706132,52.504174,On or near Park/Open Space,E01026493,Breckland 012D,Investigation complete; no suspect identified
30238acd933a22d418aa97d7d640fe906eb961e64edffa454d39c5d505c0b23b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.276689,52.644610,On or near Supermarket,E01026828,Norwich 002A,Investigation complete; no suspect identified
382dd1bfa747f1845ba855f219578f4214251f1e9fe98a40ffbd81b7a604be73,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.340702,52.644098,On or near CHIPPERFIELD ROAD,E01026809,Norwich 004G,Investigation complete; no suspect identified
9e31f7a2821f5890f0adc1b2808ff80c6e792312583cc4ec54844b5b73c415af,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.721694,52.606187,On or near BRIDGE ROAD,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
df31ca1044c2cf5fc0c828bc80c5eb7d1591d4a7779f1458d9909d9fe88e1278,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.273946,52.645900,On or near DRAYTON ROAD,E01026828,Norwich 002A,Investigation complete; no suspect identified
1fd1b6b1ba43794ccba006cec1fb4bf4c445624ee19f5dbdb6760245828ab970,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.285091,52.637560,On or near BARKER STREET,E01026827,Norwich 007F,Investigation complete; no suspect identified
17da2a674b5bb37202726094c56b21470920bbf63df00d5c625ac8295edf1f4c,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.737927,52.404452,On or near PINE CLOSE,E01026477,Breckland 017D,Investigation complete; no suspect identified
22750d07865c7e7baae26113cfc5a968a8a033bf0ffec7532fa82e2f0237d0d2,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.280000,52.625848,On or near SOMERLEYTON STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
26b614ab6429c3890bb0fc391b121707121ebef88f6dc2e26ce7f1bafdbeb90f,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.401811,52.751663,On or near COUNTY COURT ROAD,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
5a71bcef45b0ebe2f7f11cd1d5a5269ad344494bd8c2ea3eac2ae9c82839b244,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.804459,52.567377,On or near LINMORE COURT,E01026444,Breckland 012B,Investigation complete; no suspect identified
48b8b334e1012b68605b6761dc8dacf5186924b2e11de0299adeed0753aa3802,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.210855,52.688409,On or near COMMON ROAD,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
f6b29e1837b791d48e8e3b240cf7f5fa6a0562a7ee43a7ca481d7456a3013367,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
ebba898db620ee5bca9c658e7725111fd934a75d2f65db31b7bd766a8dd34575,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.330917,52.643555,On or near PORSON ROAD,E01026805,Norwich 004C,Investigation complete; no suspect identified
4667886d9c58330c45c4a63dded10914d6b85ef12e040e4ead72fb644014d5cd,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.735238,52.408992,On or near LONDON ROAD,E01026476,Breckland 017C,Investigation complete; no suspect identified
3dd0594671a16be31bb9c1a4508033b406a06d355ebf209c29298621ba075275,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.034506,52.655274,On or near HUNTER AVENUE,E01026480,Breckland 006B,Investigation complete; no suspect identified
65b8e47de4a4ebcb408ef93a75135ae40530a392858e52e5352c5f75840e5aa0,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.396385,52.740020,On or near SADDLEBOW ROAD,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
bd45aa3f3f05bde1f7a8c7f464d92189b259223206f3a5c4f29735940773d99e,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.426283,52.766172,On or near FOLLY GROVE,E01026669,King's Lynn and West Norfolk 006A,Investigation complete; no suspect identified
f345202a45f4f9a7a333d26d6bd7bb043b8c025f6a795d4b6fa6d14e2b7c182a,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Investigation complete; no suspect identified
181c6be2e6afd8e9731df8a6cb61516b29f5e6fce907c357264fb1f451b4e546,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.260424,52.635463,On or near WATERMAN ROAD,E01026863,Norwich 006A,Investigation complete; no suspect identified
0d672e368791dcdd73bd9d9187ff8fc7b1fb15914fe760ae97cf5c79b179cd42,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Investigation complete; no suspect identified
80c1daddb9b36ddff7b4d4d2ebcf1a09596069798ed1635a53f1115bf9549010,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Investigation complete; no suspect identified
e49990679df103c751903f66c020eb7548ce01538d7ea6acb233bb2cc97550ef,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.727374,52.605739,On or near Parking Area,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
8052e3e3592b305ed0793bc7bbc682cb912f484be66f81ed4234ff6322b3553f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.730330,52.610610,On or near Supermarket,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
136758b1cc8f4f984b37e64b27c914bd093798448bf41c72d52104dc9d345e91,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.994694,52.580602,On or near LINCOLN AVENUE,E01026909,South Norfolk 004A,Investigation complete; no suspect identified
bed883c1d98446dd330dac40fdf20b743bc21debaf192dfb6555dccb12a23b6d,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.490530,52.908068,On or near MEADOW ROAD,E01026677,King's Lynn and West Norfolk 003B,Investigation complete; no suspect identified
6b5c81178de02d45141966ece5d609887c7ef0fe57e35197a50fc489bf6fee7b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.732526,52.606206,On or near CROWN ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
d317c16b53cdb526bd5101f306e734efa39f75d6ec8221f560e7b934b0942b84,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.954977,52.603786,On or near CHURCH LANE,E01026485,Breckland 006E,Investigation complete; no suspect identified
8e0cc3fe019ce11746acb5d47bab7c675453ece2117f00ba9d833fa5f04552c3,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.622571,52.453811,On or near HIGH STREET,E01026493,Breckland 012D,Investigation complete; no suspect identified
7e2d75ebb1b67f9ddc02253482c557df5d152560b4a9f9b5d8f64b359893f26e,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.731262,52.620691,On or near ARUNDEL ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
f9a5437977a930bdf3b0e8b285cdf6723a3b83726a05ccdf857d3b24d7bd69f0,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.282116,52.635547,On or near RUSSELL STREET,E01026827,Norwich 007F,Investigation complete; no suspect identified
6ed551e1091fb1e57b6d715c90d5b9f73e0b05b3864ef1e104172d7f5d3c0748,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.170933,52.649909,On or near Petrol Station,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
517db888f85d7026655b7d1f066132f6a09406b2517f8efcefc0fc687dcbce6a,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.171446,52.697850,On or near BELLAMY'S LANE,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
a75a9e621ad95086ce6a35fbf58df5cb77233eecac6d6e3d35b31998bf74ebde,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.237955,52.638265,On or near PETO COURT,E01026793,Norwich 005C,Investigation complete; no suspect identified
ac0481c57c2b829fc457b4c9f59b919bc634d586c2fd5fa004755c96da96da5a,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.255901,52.618167,On or near SOUTH PARK AVENUE,E01026810,Norwich 012A,Investigation complete; no suspect identified
904cc2c005cc1d0e067cdc9a2068ddc87cae7cb1507cc50053f858f5b48c5254,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.280027,52.781660,On or near THE STREET,E01026501,Broadland 001C,Investigation complete; no suspect identified
9d3e101336c85fdc9b8fc37ac207db8b387182291353ab6c9a96387b121c1ebf,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.936087,52.673303,On or near LINESIDE,E01026425,Breckland 005A,Investigation complete; no suspect identified
0cd7eb2a79caa41ec2e05ad5cedef27d19221503b71657687f3057acfada947e,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.170933,52.649909,On or near Petrol Station,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
d8bdbed624ee52030de316fe48ca69dde165c2039504978520fd04ee38733909,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
96e50a002e845473c0ff31e16744679c80e53e71fca16b819fde8fe10c839aa7,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.218195,52.638345,On or near Bowthorpe Beat Base,E01026792,Norwich 005B,Investigation complete; no suspect identified
dbde905aed664784daf0ddbdf866df4d0120cdbb8eaafdec8c9836b3dd86f6c1,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.279903,52.636786,On or near CLIFTON CLOSE,E01026827,Norwich 007F,Investigation complete; no suspect identified
ad4e3f4efe67b9d4309b213271cdea00c29520e8c572837ab6153618abca8dbf,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
301b0752f1f9441fe6d967546012dea23d4d28d44241bf05eac9471272b94aea,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.282312,52.624147,On or near RUPERT STREET,E01033434,Norwich 011G,Investigation complete; no suspect identified
516707258c2290c57aafba709d607d9700cdc24b285442ddd99fa105139c772d,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.615731,52.674395,On or near ROLLESBY ROAD,E01026608,Great Yarmouth 002A,Investigation complete; no suspect identified
3e6bd250c0831885956ede7d235b62062759b4581ebfcc6a2ff12f5c780784a0,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.450274,52.657522,On or near BONDS ROAD,E01026505,Broadland 014B,Investigation complete; no suspect identified
76257f2eec3526e6e1c9ffca51d34a9b16e7564d29d289944a952f02ad2ea1b1,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.320691,52.729621,On or near MAIN ROAD,E01026713,King's Lynn and West Norfolk 008D,Investigation complete; no suspect identified
c5547785b1749eb44a43122b203fe4eb85d49ea59266a2270bf2c15409f88508,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.297243,52.637564,On or near MAGDALEN CLOSE,E01026826,Norwich 007E,Investigation complete; no suspect identified
73766eb109afae335236249892e9ac8936a2b503a1c87a320ea93518183881eb,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Investigation complete; no suspect identified
57df3d315ec1614291b8f73012f581cc678db6662d72a113db601c2ff6cef879,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.288709,52.632000,On or near WESTWICK STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
65030c36a1cd21d7ce24b8273e7bb7d07e4b6a42dc5e2fb01c25f895c40adbb3,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.206575,52.684383,On or near HAVERSCROFT CLOSE,E01026562,Broadland 006A,Investigation complete; no suspect identified
3deba0c68fab699aad2b88b455b9a3518ceaf7c413843f4b124baa62b7747740,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.416042,52.761120,On or near Parking Area,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
025bd66c7f524e1c463306ce48c15299713aed8de72c41fa9c2c272da9942f81,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.290679,52.624175,On or near Pedestrian Subway,E01026822,Norwich 007A,Investigation complete; no suspect identified
515a4dbe28e01e7a1b7745689537a40c194cbfda6d8576c68b4c67324feafaff,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.987212,52.581295,On or near HARDINGHAM STREET,E01026909,South Norfolk 004A,Investigation complete; no suspect identified
9c1e278dda3a57017efa95dd857ced2d279be6811fab682b74e52d618e29c318,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.125746,52.371659,On or near ENSIGN WAY,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
1dda31e3bb686de44b447c3a98d5579ab89acb218c3973fb983101c91170d1c8,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.689551,52.646363,On or near THE PIGHTLE,E01026456,Breckland 007B,Investigation complete; no suspect identified
