Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ff0b680488443a7fd3c8b9be2922b3dcbe08aafe40493635f5fffe1d62ff667,2014-01,Gwent Police,Gwent Police,-2.989171,51.574911,On or near JAMES STREET,W01001659,Newport 018A,Suspect charged
816012cb873ced3bc07600853e68b8efff1587a39284a8c81e49875137cfcfcf,2014-01,Gwent Police,Gwent Police,-2.994978,51.581165,On or near CLYTHA SQUARE,W01001687,Newport 014D,Suspect charged
ee2f26fe8a5a48ed9db6fd85182be91b1802bede24a06caa12c58a9e17dc8ea0,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
c934d9608f08fae2707fbb64ea38b3c98499288de9b9676e72014e5ec7849471,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
6f3a946628c92187447a56762dea648fde92b1173143cd1d3e03affe34dbe06e,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
dc38ee32d25171086b1282f4cd658afdfdcccbb95eb2f5617891aacf8fd881c0,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
375a20111a4cfcc4d9531a7dc422d841570a9126a63adc47d483a4a500608419,2014-01,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
9d60666e331bf2880bbe05602f3b51a74f977e66b01422eeb8170e330b3dc489,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
ce3b66ff3da2566a55cd3d99f5631c856d5d475454e73b191599f6c24915936d,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
5969329f58f0340f45ef8396f049e1946f0cb3b52ea672936189caabd3c04909,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
cd091063f3aaf0760c84cc8762be1fd083fe4de8c70f8ba8cc2694f51ba7f491,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
b349e0c4b472fc54bc12e69c6c0ab054817c37ffe6ae57115f50e0fe1bac196d,2014-01,Gwent Police,Gwent Police,,,No location,,,Suspect charged
e90b681dd1e67c830e442e1089e890ec0a36c228a6f8889bfb995ca74d45c742,2014-01,Gwent Police,Gwent Police,-3.203723,51.580423,On or near CLOS GUTO,W01001419,Caerphilly 021D,Offender given a drugs possession warning
dfab2cab698b24dee92e5f2be6fee93085ed1cf6eb26c407429a694018a13beb,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
9aecedb6b52c19290fc17cad2bbc41253915615869aac74f5cce8f32f9ff0a83,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
debbfe9e9e769268e0790ff809db805370e28b9affd0c3fcaacbdaae770ab502,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
71f0c3bab26a7bcb250fc6eea0e8bf82d1ab95ee23e09004f0b86c60d449fba0,2014-01,Gwent Police,Gwent Police,,,No location,,,Suspect charged as part of another case
7a769875aebf68ff0fd630ab13ad3894c536d126ac9a51710c16ffd694e09731,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
a15b5cbe9eddefe61b32f3eb0683c05d406fb66aa9a124abaa4e91ecb8889ecd,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
3f77d3073bd97f9d8c4ba1f88c5d214eaa112ccda9206c5d38c639702abdd4a2,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
118b8d2d3f34280f0b1d0dbf5cc1f89a9259fd92d466a7904e3799b65696fe46,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
cf96cc8862d5c255571af1aeb6eba3d57863dc0b706ac70f216dac9815d01ba1,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
984b54a9ec4ba681980a6b79cf0a0cf0515260b57a14190c0d83852a08c55d28,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
9dc287997c1b1e849b97907938d597dcb606bc97e45cfa86974c933739e0442b,2014-01,Gwent Police,Gwent Police,,,No location,,,Offender given a drugs possession warning
2b3f4608d5dd13f159f404fb2ee192c2a11180a81350e2a8677269f4bcc56274,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
0bf5e0c25a715322422947131dcea0f92c17a44e7517d7b896bcc078fe90a59d,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
e77ccbb61a29c77feeca705fe2d6a6c88c39628a5261f95a818e6e42eb755fc9,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
ca23e6e0866165ca408caef0f65b243d8b6173379ace3cc9859e2dea2ea730d3,2014-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
