Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
631a67929988585e66e13e08870bf92a2f7a03558b073af0be2f9e9572660600,2014-01,Staffordshire Police,Staffordshire Police,-2.162713,53.034793,On or near BRADFORD TERRACE,E01014327,Stoke-on-Trent 013B,Investigation complete; no suspect identified
9b3a85d75eb2b56f77275b70b03e1d5e55b6eb498460bc06e737d5dad53af606,2014-01,Staffordshire Police,Staffordshire Police,-1.902566,52.675649,On or near MEADOW VIEW,E01029476,Lichfield 009B,Offender given a caution
f7196c5af7357439a1a3034bc2a6f2ef27a9c371ff6f53fb8f8cc52a02b657ad,2014-01,Staffordshire Police,Staffordshire Police,-1.846739,52.678709,On or near SAXON WALK,E01029512,Lichfield 007C,Investigation complete; no suspect identified
ca6bb08279fe01421712c9b0f6e95e61573616f1bab4fc6c7383f656365c5270,2014-01,Staffordshire Police,Staffordshire Police,-1.948107,52.761159,On or near MARCH BANKS,E01029403,Cannock Chase 002D,Unable to prosecute suspect
c1199ae1b2b98cb859e363fb669ed32314bcbc1fe2ae393895c465a69cd08f27,2014-01,Staffordshire Police,Staffordshire Police,-2.164887,52.971650,On or near LAMBOURN PLACE,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
045661b15af31d2d19f9621a856ee4aee2742048e3687eb4c07365a0ec7581ce,2014-01,Staffordshire Police,Staffordshire Police,-1.696969,52.813004,On or near PEGG COURT,E01029463,East Staffordshire 004C,Investigation complete; no suspect identified
0814257c81c6b94b057834f41be0cdb445f3155251f012b3f143e7be49560d9e,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
13950979ec1a6d2824bf752d5eaddbb19133afee2ab151b20f687dc97b10bb50,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e911bca01590e35ef57dbdfa54fbe75da67965abce4e6715e5a04d71b8ffd993,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
084d5588fb084053f010a4d3bba85b05db024d86b1f44b114137aff333b1fbce,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
81c6eff440efe6d659e0340ce2578321867bfd4cd9125046b390af6b619d3b73,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7ced4bfb7e125699833fa984e98356a8412b8701164746fd796c8a90568a959a,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
245cd75f39041ddb68584f4f6175f340f7b963d5f75f89d76dde3c9930ea468f,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dd66d24279d8ecfa731885fa26b1cb1b4fdaf556cb122ce4d2d966290ec8439c,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d3d522ffa72fa7e93506636a84e805ecd0d038ab9f3fa5ac364a03b1ba7da8ff,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0afff17bc8f536804218b4dd5d3c061fdbbda84fa77c49288ba83c5f0699c96a,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
402b84ba32bc4f905e98f4b5ee987e5091e881916903866cddff40fca663d497,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
53e5f672aaaf2823e1385420340b2a15f3b3258007d2f8a63eb35ea01be3878d,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
aa49d2ea3a4807fc7bcb57881e1ec41311d7a5282aec6febd23dddb218ff1993,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
ea66bd81a34cb121ed81c6d8c1b1b77ac63952681a3c3dba5d36ebb3abb0ae3a,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e00d5381f2db5abb90402ab8941d3f8aae3f80a5c89adaae4054db54d2d050b7,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d164564f18f6ed27389459af6034a81414c983e8a7129faccc0fcd5aa0a8770d,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c31b5bd057d6a87a29b9404b83079945d59a2ee0a5cf79d96ae7042c5892f4f3,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ad83a1c5ae6ea28ac8bc5e20800f4738543ea87869dcefc120d8670e82793fd1,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7182364cd7d8d8489a8db936e018d6707f774b4ef06f8e3d47b80e5eefba2eb2,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
cd5b6d7d82a87c63d22491098122ba78c747fcdc5b1aea13f1ce75f49ce5440d,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7bd7385f365bfcf4fc4b88f2e3a04181878f1a0a95513aa9ccb840186c193a43,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
b3174b34f6ee1abd01d3a2516a2bcf10c09d1fe4cd85ecacfcf7b353abf3288c,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
602865ed3ea6383ded9a35740ea80a309a6b5a6f266971e45b84c49f472f4abd,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a5a06e6f3c8251a65aa5ac1c178c9511d0bd93a692fc2227cd718f99e59d2aec,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d5024c27fd8f9705ed464d2a40bddbc216defdece9a48a9ded449855c828fd1b,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
78847d65cec99a43105f72db996502a1d16915cc100feef8ab14c95e541724ff,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5830fbbd3c8339a51051e3c7591d9c5dc0658b3a665809b9c91f74c7d10c163b,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
dfb6439f8d1136791defc692c6c0a0c4a7509cf7bc7da690969353884ea661ea,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given penalty notice
2ab8a59f41e2a57ed1699548597f9d265132c1132f52484d5527f4d1d267ef16,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0a593621c501e57e303ac5140c0db903510bf64255e3be09ce68dc098605dc22,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b8cf11fd951b7450aff9c4cbaca2799c41b474c0b4db2f82bf98e2005dd6f2e2,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
af156954b670357ca6d56e459c6da6f67bb8cc80069d89ea124504e3d77967e6,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d7f127dbe4a5bca73af268af1a65c835314668b58b8b6d470e77280c022402e3,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
51f77624b5b4ab03b7206edd5a6c31762520a8ebfe18e70908e8e97044b08f01,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
448aab73cecd2ddb68d6566166a5d26aea401b416938abc10818943e41b29d93,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
