Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3178f5f626941a4b9aac4eb2d54f375ee324ec8275584663754d1b812546f57,2014-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e0e89ffc24c36d1512ad3026e551ce7ca30561913784851c61984c45efca47d9,2014-01,Thames Valley Police,Thames Valley Police,-0.738066,51.532807,On or near COURTHOUSE ROAD,E01016571,Windsor and Maidenhead 003A,Offender given penalty notice
767d14cc6f9c54e4348351ff4f50c8f18024abb4433eba5d52b11b8654dbe952,2014-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d790fde8e723d4ece16feb22f5ca184ff86b7b29179ed15224980f4378143e3f,2014-01,Thames Valley Police,Thames Valley Police,-1.020802,51.442622,On or near KESTREL WAY,E01016422,Reading 015D,Investigation complete; no suspect identified
bbfb5e586de420b0b5968e94f694aab6587ba149faaee60a5822de6196d09059,2014-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
26b34ca65f5673a2c62c14c716db8a10907f6bc90c43f8163ccc142574c1b536,2014-01,Thames Valley Police,Thames Valley Police,-1.484027,51.784909,On or near WOOLGATE SHOPPING CENTRE,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
1f665f9a1b5af222716e29e980c50ccd108c2ed98f8758f8da74134e5611fb2e,2014-01,Thames Valley Police,Thames Valley Police,-1.483794,51.783793,On or near LANGDALE GATE,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
09f6ebee4a883d9b413c6702755ede15b503d23b05afd41200487a42932263ba,2014-01,Thames Valley Police,Thames Valley Police,-0.728770,52.015086,On or near LANGHAM WAY,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
2b986a37f73c833c77533ee7615fe3ac4b5e79e02bdde61ff2cd80ca6bcf417d,2014-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7bda8e42fd55fdac142f4a40ccac67f287c00ef764992807f9013c6b8ef4413b,2014-01,Thames Valley Police,Thames Valley Police,-0.742218,52.030713,On or near DOWNDEAN,E01016846,Milton Keynes 018D,Investigation complete; no suspect identified
6f60b89d1dd21ec7eb11eaea54fb81f88f465b3d0bcca4ef13c763a8383f1c23,2014-01,Thames Valley Police,Thames Valley Police,-1.086513,51.483804,On or near Supermarket,E01016314,West Berkshire 003D,Suspect charged as part of another case
d82d4cd2b882e4d8801302b17ed36f0cc75519d73cead77e72dbc16d847a774e,2014-01,Thames Valley Police,Thames Valley Police,-0.858597,51.410376,On or near PHOENIX CLOSE,E01016632,Wokingham 016C,Investigation complete; no suspect identified
3d20f1a4ecdff28b060824c9519030d7b8ed1189419717992035700024ab4038,2014-01,Thames Valley Police,Thames Valley Police,-1.265167,51.777758,On or near BANBURY ROAD,E01028591,Oxford 002C,Investigation complete; no suspect identified
