Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f78a457fa3f024a59f020f4a560516473b59ce87410862d6fbe9e9c2cb2470b8,2014-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.159871,50.367509,On or near COBBLESTONE LANE,E01015157,Plymouth 029D,Suspect charged
91d9233dd20865d294c727da845459f41d240ce653a943309968ee587bbdf3d2,2014-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
14a012d31478320ad7cf0a2703a70ac645d63b9ef55856dd7ea40ee9af08186d,2014-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cd09b57d8cf5aacdccf822631a6f35f89350e3bb756890deab34bbfc6bd042b5,2014-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
0e7dd7c336938bc4104d5a9980ab61387fb9269b69e333acd42608f295d19e55,2014-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
1446a086797def707df547fc909f9abda7b2ac1eb3e05e053369aa012128ced4,2014-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.068206,50.704963,On or near B3172,E01019947,East Devon 010B,Suspect charged
a1ab343b88008aaf900ff0e3b074c0194a5bf737feab552a188a34d05901f298,2014-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a8c722b97bdb5793cb00434ae1db385d6f63cc47d038cea2c42c91adb73106e8,2014-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
e0659b54b10cb3eb95a2dbeb8f2b40503516efb799f790e05aae69e534fbb6df,2014-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
5b0c0f58149d9b6ae31a6f1a7d171a62bd5384a012cdf2e6f9bf8ee90f078f31,2014-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c25b4dedf55b9a13dc6f49cea526e8c79c71d7d8ed644755d0ba7f82b63b52ff,2014-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
64b09875b05711d6d15ea9880526ae31135cb82f6e474ec7979db434f44277e1,2014-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eea6f227216cecd4b0bd05385c0614ae15d73f254e14f76799988b5caf5e0694,2014-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
55dfa74373d19b05187531d25b194ed452151305f10f0253d3a44bf8a6adb818,2014-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a6e82604520b41f4d39fd8f086643e9a5ce349a87e02706f9fd9c8eafabe5d24,2014-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d556b13c4dbcfcc6a20bfba229d3f59f4701231090ac21e024963204085d42d2,2014-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged as part of another case
0077801cdb2904396662ed814181e7261babbfa65ac63ea2790083eeeb254dee,2014-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5b853276ab41b9df6817d428d7d446184476a9ff70c724ec2c92f96a8d353d90,2014-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e68a50ec68e29a6daf076f57672d24647a1baa3097aa928368eb54bf8598ed4e,2014-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
42949364bc71f6b0bb569314f2312b6f56aba7eea146fc78aee996248fa97856,2014-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
