Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
642a0812c3241c1fc95c8e9e108a4ef2317d8e478d9f91261d4653980208b3ff,2014-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.309150,52.283195,On or near Park/Open Space,E01018115,Huntingdonshire 017A,Suspect charged
37e9fd22752aacf44ce5eae87eafcc409546e0683b2e366a80cf0d3460751238,2014-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.022202,52.250785,On or near APPLETREES,E01018221,South Cambridgeshire 005A,Investigation complete; no suspect identified
3c90d72a02f9b8e59d6432148a95934a65e86b959f375a77c91aea6ce5e3ad83,2014-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
85c65cab4c3f133208037645f9f4d7c1fb70ab9879eeac5f7e00a0d0fdc40759,2014-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218259,52.585436,On or near THE WOODLANDS,E01015615,Peterborough 013E,Investigation complete; no suspect identified
c4f7fd1924634f9bbf2f5ecdcfd339bca52843238ad8c531ff510e452ba7519a,2014-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132065,52.222650,On or near ARBURY ROAD,E01018006,Cambridge 004A,Investigation complete; no suspect identified
2f46845d75052a90a4f7f9975cc7c96d99dc3989007f1928ece044870bce252a,2014-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086597,52.548132,On or near Parking Area,E01018087,Fenland 009C,Investigation complete; no suspect identified
ed68d8a83bca1cb539c8999437fbc7072a2ae52849f284eb1e7d01e3126028a8,2014-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228174,52.578590,On or near PADHOLME ROAD,E01015612,Peterborough 014D,Investigation complete; no suspect identified
9ee3536ff84f3731f8e8ffa57a5e3a19e51f9b1a79f44f62b882de5aeebb17e5,2014-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286924,52.542762,On or near HOWLAND,E01015643,Peterborough 023A,Investigation complete; no suspect identified
10c48adcb334f5298239739cb86afcd3769dba694c002af0cae54f6bfb0e3eb7,2014-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.056702,52.315334,On or near POUND LANE,E01018304,South Cambridgeshire 001A,Investigation complete; no suspect identified
933a3c107a5e478ab19342f63c1deaad6dcd7e1c45c2c384203ee6b997c3c465,2014-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140233,52.204347,On or near STURTON STREET,E01017989,Cambridge 008C,Investigation complete; no suspect identified
26fb06eed2fc5651b5db07b2fd46fbd89f1e7d73c104a7067b563eb3fc34e5d0,2014-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.407989,52.362522,On or near BRINGTON GORSE,E01018126,Huntingdonshire 015B,Investigation complete; no suspect identified
1d4a44821ec1029cf36798a18f0b6915988260e26d77ab5fe16e35259f17827b,2014-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near BASSET CLOSE,E01017980,Cambridge 001F,Investigation complete; no suspect identified
a45916268cb73b1b5cf99b5e7ba57c3a310f9798867dc398d24095177e32588e,2014-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221242,52.589050,On or near EASTFIELD ROAD,E01015605,Peterborough 008A,Investigation complete; no suspect identified
53ba20616fd4ecae4c9a57530113ee7b703fef71eb75f17631eaca39c39ed86c,2014-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.044680,52.381192,On or near OLDHURST ROAD,E01018196,Huntingdonshire 006A,Investigation complete; no suspect identified
