Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10370d0a9ab7e145cba38285d0538c52a21f5ffffba7983f57dec401748e8709,2014-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978521,51.346122,On or near OXFORD STREET,E01014801,North Somerset 020C,Suspect charged
10370d0a9ab7e145cba38285d0538c52a21f5ffffba7983f57dec401748e8709,2014-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978521,51.346122,On or near OXFORD STREET,E01014801,North Somerset 020C,Suspect charged
10370d0a9ab7e145cba38285d0538c52a21f5ffffba7983f57dec401748e8709,2014-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978521,51.346122,On or near OXFORD STREET,E01014801,North Somerset 020C,Suspect charged
0ab8300cb6542d05e8b99823a21c2d98c8199620c3a35c73596fb0ee663285a2,2014-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003506,51.136259,On or near WARREN CLOSE,E01029110,Sedgemoor 009C,Suspect charged
2c55cf066bde8fbfa2f21ca6e5463fa7c471cc30847da945c148c94e8ebeaf17,2014-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530484,51.481025,On or near GUINEA LANE,E01014588,Bristol 013A,Suspect charged
90a089c0fd133fb2d0d80d1871de1b0b999cc18cc4b4ac53fa07f9dd99eaf664,2014-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
9db15f93193d0e7f14f54c3eae9e696a0960eab519ea6f2fcf4af01c732ca61a,2014-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588187,51.481064,On or near GLOUCESTER ROAD,E01014508,Bristol 016B,Investigation complete; no suspect identified
d526cc98b230790f2177f11e51a72922ce022f3aa24fc8391e6b4f24ff7af3ab,2014-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
e0c9429c4329cfbd446d8dd781ca2daf85a241b7fb1909c7dc16b85b594f16e3,2014-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
950c11a8657cbfc9c7cd51519d68eb7a536e5803a65d70fe50a1d2d4bb45e27b,2014-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
