Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9136b6141c3b9ac4d870030a11f320548528628ac1adb92b0992105b12b67ec,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068265,51.902102,On or near JERSEY STREET,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
0a28fc398bf44fbc9ba6ff86a6986a2d0452960ba736672f3065c248a14b9d8f,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
8542f830356b5369f6637402323eb93ca4844ac1527e1302b2a2cc4144cadae1,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.502418,51.816875,On or near CHURCH ROAD,E01022239,Forest of Dean 004D,Investigation complete; no suspect identified
be5a98dbbf8831bf570a75fcdf8f38616abaf07133d5741f73fa07ef020b222b,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260568,51.823801,On or near CHATSWORTH AVENUE,E01032936,Gloucester 015H,Investigation complete; no suspect identified
fdfb96e56ab4771eb8facc2db7f9fb846c14cd1f5c0bc5dff4f45a1a45b492a8,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221692,51.849388,On or near CHEYNEY CLOSE,E01022286,Gloucester 007F,Investigation complete; no suspect identified
64dea0636eb4eee7c5127becdfaea3928175a752d31ba4c4a685ec224f222546,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
1fb14d0de34fd097580b500790785067d9c712ebe31f2229b3f638697c784f56,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063506,51.887387,On or near KING HENRY CLOSE,E01022115,Cheltenham 014C,Investigation complete; no suspect identified
9e58736bf0a76d19321f562444dfdb52c68a232610399d9cbf57d9270f763c20,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112154,51.900216,On or near SHAKESPEARE ROAD,E01022148,Cheltenham 007A,Offender given a caution
ebd7fe6b02526b062bb1f28112559e960ebfdcbd9b15f9a4cc555750b9ff6492,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093596,51.893750,On or near LANSDOWN ROAD,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
85bf1f4e60aecda81cf1489cda6d0976493b6e8494fcb2755f1e7e535b753532,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195090,51.790922,On or near GLOUCESTER ROAD,E01022390,Stroud 002B,Investigation complete; no suspect identified
53487c70a78639d8b904843908bbcd9b40290ebf9400b02509e7dbe06c72826c,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259624,51.841398,On or near STRATFORD CLOSE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
dd046d972afdc5f1b25076d424f1cdc433cbbfd562feab2c61429b54ec5e9c03,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.406879,51.931609,On or near Hospital,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
f476e8d22dd16c20bec2ff64a09db8715fdc9f61413fe17d6ab5efb2ba1b9d1c,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284707,51.818656,On or near SQUIRREL CLOSE,E01022338,Gloucester 015D,Investigation complete; no suspect identified
c76d4f114d6568078307be59a8986938066d2f5291160f6201f8ea47322e97bc,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100070,51.884098,On or near CANTERBURY WALK,E01022174,Cheltenham 011E,Investigation complete; no suspect identified
1a32d25b2f632fb5abf4b2049812035e1cb0db955b0c41a433691d52dd37bb7e,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193405,51.851002,On or near SIMMONDS ROAD,E01022305,Gloucester 006D,Investigation complete; no suspect identified
13812a1421342f2946cb99b32e72a301480ff8a50926404f3596cf0b17e1ea06,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104285,51.884660,On or near WINCHESTER WAY,E01022174,Cheltenham 011E,Investigation complete; no suspect identified
373febdfe57061da37c2386e305727f3351d24e6263c42ee34326c3277a88368,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059916,51.951520,On or near WELLBROOK ROAD,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
1c3115f2ba3bc357b5e9ac03984b7a2cf3985455d0085a294d9d76a9a94021f8,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.150821,51.980119,On or near ABBEY MEADOW,E01022456,Tewkesbury 002A,Investigation complete; no suspect identified
1c32e3aaa7382bf0487b3eaa9b114f4a40aaa74db5d9622709b117e280641d15,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259230,51.861179,On or near HEMMINGSDALE ROAD,E01022348,Gloucester 004C,Investigation complete; no suspect identified
873db97f8d07ce193916e703a9b12613cb4f287ae0b4629dcf623a034fc142f7,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154791,51.983054,On or near YORK ROAD,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
acbc1610aa345a78e04e390a12f6a7481bb908a4cbc247c310266bc0182b57fc,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.501155,51.827265,On or near HIGH STREET,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
eaf95808747bdb1052120e73119ddf24ad5d8289501dbe195e3211dd125f2047,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189336,51.888034,On or near JAPONICA CLOSE,E01022428,Tewkesbury 007D,Suspect charged
a33c79c64b19ef26cae3fb086ccbd2ea5ecefafdae9acd6667b647d8643a9f2a,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076165,51.906656,On or near MALTHOUSE LANE,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
28d7a9c66e494926981563332ac23b88fd77815ab8179b8e9a6337a4d391bd68,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078923,51.896054,On or near IMPERIAL,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
9b49f8a80d0e2c021d12ebb68c2138df907785df43c59de6d2a9156399943da6,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098359,51.905650,On or near ARLE GARDENS,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
64fc88a628c21166778198292364d798fd2b9ba78cdb0640cc9cca39b960e6b9,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220007,51.834161,On or near LARKHAM CLOSE,E01022320,Gloucester 011B,Investigation complete; no suspect identified
fcf56624038de670ad277b56cca5140dfb51e566efe8e6722c71743d1087fcaf,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096100,51.889109,On or near BOURNSIDE ROAD,E01022135,Cheltenham 011A,Offender given a caution
fcf56624038de670ad277b56cca5140dfb51e566efe8e6722c71743d1087fcaf,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096100,51.889109,On or near BOURNSIDE ROAD,E01022135,Cheltenham 011A,Offender given a caution
8dd41e042cebb10bcff7889772b8f87eec8ad491a6220df3ce8e26e4d5087949,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230256,51.860421,On or near SIDNEY STREET,E01022290,Gloucester 005C,Suspect charged
c8b6fc79af12574baa07a12eabeb231e5b43b93ac9b4ddb14f2431221ea55df0,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
75e4cc28e35cdcadf53c81c1f23cb9f7f1f408a9b9e4eaf18ad169ffb505b759,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Suspect charged
63c98f9fec41bdd4cc4212a13bf9a595f7cc3aea977470ba4d383ac031800dc4,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259430,51.837928,On or near BYRON AVENUE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
1f9e4b9adf5a9d9ef4fbfdade7bea3db0164a629b88f7a167f99f69fce90b1fe,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090199,51.910260,On or near COMPTON ROAD,E01022164,Cheltenham 001B,Suspect charged
f6ce31c50a28df9c6c6952cbcb5993135d45cf9abaf35f98f2313c1857eb3854,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Suspect charged
80847f466e8af2e82f012d8560dc09116f844961e6cf208dcf56bcf373141bca,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253399,51.852111,On or near LYSONS AVENUE,E01022330,Gloucester 009C,Suspect charged
9be6fc67a14ec281b42c6da5916d2d79618a017f16da2b5c34a64b88c7c5f92e,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253399,51.852111,On or near LYSONS AVENUE,E01022330,Gloucester 009C,Suspect charged
99090a1abf972d3db0e5ce7d1b1180a95a4b9548e8316d45ecaf9e7e9cf1fcbb,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192481,51.886122,On or near PARKSIDE CLOSE,E01022428,Tewkesbury 007D,Investigation complete; no suspect identified
06f8727e13b1545c1a253650ca7b3d672334850a80bd5bdb0efb3c5f29724622,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288401,51.749614,On or near PARK ROAD,E01022403,Stroud 005D,Investigation complete; no suspect identified
84760111b145ce839b9b9ae48f1726ac6590231f812298bdc0a06b68a933d08d,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529566,51.726943,On or near NEWERNE STREET,E01022256,Forest of Dean 009E,Suspect charged
e958d7e1f0b1025be6c1d2a6801d8953ffbc00180f0b563d3b82b3d9616f3718,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.884926,51.897157,On or near B4068,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
8659c171259a132c8c357f0894cbead9df7ecbfaea2bf9abb5ca2783c955f20c,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near IMPERIAL LANE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
a3821d10d31353ae09eb51b06a34343fc8417adf4826e2df16f8c6fae17076d5,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236901,51.870469,On or near OXFORD ROAD,E01022309,Gloucester 002A,Investigation complete; no suspect identified
9fe8701844aeda3173ed7c47181ab3dea78eb3b335f1a7261c4428172aa91398,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219188,51.841876,On or near CLEEVE ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
e6e6bcbecc2318e4ddc7dc2c67f506b4709584d343721a4672cb5e176b6afd8e,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170963,51.882479,On or near SUMMERLAND DRIVE,E01022427,Tewkesbury 007C,Investigation complete; no suspect identified
4cda9895d42da2dd94db031770c374e110bf5a85d12b0f86e6d09e90cb87fcf1,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221692,51.849388,On or near CHEYNEY CLOSE,E01022286,Gloucester 007F,Investigation complete; no suspect identified
8d530cd97e957adae94cc4a48368a660647ff3b5c0961dc7a0da5898e645f41e,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079572,51.893257,On or near BACK MONTPELLIER TERRACE,E01022117,Cheltenham 009B,Suspect charged
266eedd490233343edd84fd15617821be08d471d52e5465a63608d4cf8068f41,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258358,51.843361,On or near HARVEY CLOSE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
d41fbe16891839636cdcc22611c3deee86744a2d23cc17baece0c2bf8007dc32,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269310,51.825058,On or near MOUNT PLEASANT,E01032935,Gloucester 015G,Investigation complete; no suspect identified
5693be7f0c69981ee3606492c9f76928ec7aedeb909f0d8fb38338950e67bc9e,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
720114caec2e8ede36b0f437d23d0436ab56ba5e720204fec1a00a684073e257,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269011,51.838203,On or near RAMSDALE ROAD,E01022333,Gloucester 009E,Investigation complete; no suspect identified
b12d0b779099ea7da8dad56e53654370212002250147c01b1ad08a4d0d089c8c,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256940,51.831388,On or near GRANGE ROAD,E01022302,Gloucester 013D,Investigation complete; no suspect identified
aa9fd89442ab520db8d0d99b7ca4fe859c2c39f86834b08c47acba433bfec737,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.950880,51.719065,On or near LONDON ROAD,E01022188,Cotswold 006A,Investigation complete; no suspect identified
100ec5a40d34d0bc1b54ce4826159f0b3114d963f53a800e21d03f40c382d881,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
b10832593ee65e20a133bf10bad8f251c8dabbb57609c5f03e0501860d3cbb37,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217624,51.743320,On or near Parking Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
5800ab80bd96f39dafffd73ec13fb2f696a153aab679450117cc4ff060524cca,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230903,51.711717,On or near BATH ROAD,E01022350,Stroud 010A,Investigation complete; no suspect identified
9f9107462551541fd92d960b220d91c0b8e14e1ee58dac0055320d430ef4c899,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Suspect charged
8bff9d2363c58d21ec111d7e31a8fb13645239c47379b150f0c03031b54be1dd,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.294035,51.751749,On or near OLDENDS,E01022403,Stroud 005D,Investigation complete; no suspect identified
b2851edaf1c768a71d0ddce66c8918ec8df709e9e2495edbee394b9cd60a77d5,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Suspect charged
b30647493a6259117035963f0c61db09c8135f17fa953dc8b1a0526b5f5fe4a6,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.759070,51.908269,On or near COPSEHILL ROAD,E01022222,Cotswold 003D,Investigation complete; no suspect identified
1ba3387394eacc0fd51fd00471eb422fc43da445b9505994760dbf62767f3535,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
f4d18dad31f2cf6020fd45f9ef5a1f75998162f469598c1597f497a78961ddbc,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232810,51.851641,On or near MATSON PLACE,E01022294,Gloucester 008B,Investigation complete; no suspect identified
12864199410649a25613f27e727440ae7f5732408bba1bb56b1a31471f35a71c,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952917,51.695347,On or near BOWLY CRESCENT,E01022225,Cotswold 008E,Investigation complete; no suspect identified
22417db2a55d7b86bf0645677a8086892956582f653ab1e9a49fd0c656d280d9,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116741,51.903449,On or near WILSON DRIVE,E01022121,Cheltenham 005B,Suspect charged
969e55ba3abf2c05d371d98e8211db2fd827a6099a78902719e9b4a959045ffb,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.868913,51.776095,On or near DITCH LANE,E01022175,Cotswold 005A,Investigation complete; no suspect identified
921a050b8b409ab02c0ba97074d7b491fca61e87e9b010745bfa447a91104f17,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229268,51.697461,On or near CHERRY TREE CLOSE,E01022388,Stroud 013D,Investigation complete; no suspect identified
a91d75003ad109bb46baaa40eac973e363747daa2d9984d1983a946fda8617fb,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.356647,51.685823,On or near REDNOCK DRIVE,E01022372,Stroud 014A,Investigation complete; no suspect identified
38f63fb18fdbdb31002656eb97e0cd622e2a0dc52f19e9fd943591c4629cb2b2,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153610,51.995211,On or near STATION STREET,E01022459,Tewkesbury 002D,Suspect charged
bbe116c1554602cf4bfa8e7e4406ee83505bd91dda0768bbe513c3ba7cbdaef2,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083629,51.910346,On or near MARSH DRIVE,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
78193cb8c522906f23cca97c683a0d971298d628943813922f583b382021c3ce,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122771,51.902831,On or near EMPEROR CLOSE,E01022123,Cheltenham 010D,Offender given a caution
f8d83bb523fcc68abcb75b1fe10d0cdee30789e6faaddb870f0ef1545b167b75,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249757,51.865506,On or near BARBICAN ROAD,E01022347,Gloucester 004B,Suspect charged
36115e30a9a798435dca5c32ba878874c476e7395bf2ff48576ea4988d671721,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
01d790b7271b18de28743c27271bdc9a1430dfbc8933a2dd8c25503bee11d944,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.183410,51.706721,On or near BUTT STREET,E01022384,Stroud 010D,Suspect charged
884d1dc7a85c9218d3bd53bab974a9a3f08fa8601e4a65e4922a29d32a214d7e,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Offender given a caution
d1b2008f4135132063353cb7206623383b56faed87e11e9d01dc13c24af9c569,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156972,51.986270,On or near BELFRY DRIVE,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
f130570c1c7e73d9e73324dff7b205289a48a7ac071fe823d00a7e8c2d8e975c,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162963,51.984014,On or near BATTLE ROAD,E01022456,Tewkesbury 002A,Investigation complete; no suspect identified
5057db3719d047eca35b62886aad40dca2eeea131f3b45b0bb049ec01d3f8368,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357822,51.691834,On or near ACACIA DRIVE,E01022375,Stroud 014D,Investigation complete; no suspect identified
1ffdfc37b18ed6fb11584b468b7146feb148c6dddcf00de5d20b0c88a76307ef,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284543,51.820149,On or near FIELD COURT GARDENS,E01022338,Gloucester 015D,Investigation complete; no suspect identified
83cbfadc392a0137067860bef0ec2f8477f152c9a7ec8a9469faea92351e6c1b,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239564,51.844012,On or near NORTHFIELD SQUARE,E01022343,Gloucester 012A,Investigation complete; no suspect identified
96687d7e42ca0dc4ee373dc7d64431f79fed39cdbbb7eb1bf5f9aca4b617ff60,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096640,51.917412,On or near HUNTSCOTE ROAD,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
d55e38301d3cf868568ea6219fc3b790acfb7aeea2c50272f3b918e079b276c7,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
dc11b07137469642716756590424efa2542f8986445bc7be605e93488b5765d0,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.186868,51.860642,On or near DEER PARK ROAD,E01022304,Gloucester 006C,Investigation complete; no suspect identified
5e9d35c623a7c576d451effbc0e7bac0da5138c868a4359c58aa54e861a553f3,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227172,51.873617,On or near Sports/Recreation Area,E01022318,Gloucester 001E,Investigation complete; no suspect identified
1fdbcff6db6d88fde214b078582d367c587f1fd3bc4eaf354ddb8dfc05ac5705,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968015,51.724735,On or near BOWLING GREEN ROAD,E01022196,Cotswold 006D,Investigation complete; no suspect identified
a96e1e735ab234bf9d6480d91dc32b41dcac617de0326be9ee67b8595e820351,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Suspect charged
cff259069e7803c0c52a6eea7ac45f8ee3d8ea348e8766ff90084c3ea8615531,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Suspect charged
b0ddf3afa5e780d6ac65050debf96ab9b2a5487ce7b647f9c3b6d164f107220a,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.403881,51.929741,On or near BURY BAR LANE,E01022262,Forest of Dean 002B,Offender given a caution
d9b684b1c2e1a67a0736f503b2092e23c19be34257bc94064ea2bd11db24dcf6,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231505,51.874481,On or near ESTCOURT ROAD,E01022314,Gloucester 002E,Investigation complete; no suspect identified
32a505072deaaf2eb864111f09221567cc03a055ebbbfc0923fb4e4ebffb2bfc,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082792,51.897822,On or near PARABOLA CLOSE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
722ca94183da02d9332f753a83c6c0ad559f39281d6b8a99161a4f0bbe701eb6,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123265,51.886674,On or near HOLLIS ROAD,E01022167,Cheltenham 013A,Investigation complete; no suspect identified
603433251f22d26f45d60ee40360ed142f667af3850a2038c9ac741682eb55a7,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.285533,51.829866,On or near LONGFIELD,E01022341,Gloucester 014C,Investigation complete; no suspect identified
c41c5f883b7d958fbbcb00733127998c2f74a39e063804f7e264529d16471e91,2014-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234796,51.742351,On or near Sports/Recreation Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
