Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae90e76ae9bca3471952542000626cae05e7bcce1bccfe3da7875a38d895c4c7,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.986057,51.797623,On or near WILLIAMSTON CLOSE,W01000573,Pembrokeshire 006B,Suspect charged
c0ad687a1ad636cca0461ad5380c65132799c3ade5f866c49967f51247d7a908,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.997530,51.999700,On or near NEW ROAD,W01000567,Pembrokeshire 002D,Suspect charged
fa7d1e9f4143f2ff94955a18fba28c55e0ccde8a16700c09204934f09af6a1d4,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.338174,52.507697,On or near HEOL VAYNOR,W01000478,Powys 009A,Suspect charged
dad14b01b987377201d84efe8408bc9cd0abbe94a2fede214afab029025c2550,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Suspect charged
dcb4b6956c2c05a72e4efd1f9b8776b5ac19de1313de8ce33dabcb5b504febeb,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
e0474bef5832c832b5d202da5abad49f5761e04cfc7bebf0705f7f9275c633c1,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Suspect charged
31404b35fae7b33651ff930657ea6b599b03633156cf1343d2c806c22c0b78c7,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
0a60cff11dff7e1ca6cb5947d787ee19010d389ec4735990c86b26d2de4976d8,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
8c9c0a282337140d605c5584910f787fd5be933d6177991b3c4154c6ac7fb536,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
cc5962df83fc7821329bc88ae1c3414bf14fbe1599d517b4beee57b4c8a97ba7,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
5af854d9976b3d0e134720a0f6e8bbe496bd3452723aea5e6b91858c83c870c1,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
d387bb3fd7ab0358ad43d154c9a3ad2833d3a41fa909f8f14d00273b8203b5af,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
4f72c8f5012f14b2eea2b3f900184d13f3df0d5fe089f3ad5a3882b4474b42d7,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a drugs possession warning
6e8d38467256fd153a77127487052804bcf9c283ab110fbca0e592c5c2b42bd8,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.970715,51.803651,On or near HOLLOWAY,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
27ffc02b1fde379c4e5ba8104cfd56c5c67bf3ab70b89772ecd49df5e1b5fc06,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.003116,51.820096,On or near PELCOMB HILL,W01000555,Pembrokeshire 008A,Investigation complete; no suspect identified
8468f59d9bc493265079c70a9728def20fb71567d1d81cfaf211e0ab48a02dbb,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079847,52.111902,On or near Park/Open Space,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
72bb91e35023a0ec1605abdacc55687b87f3bbea7f80f0f1b38da8018eec1236,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.527357,52.046553,On or near Petrol Station,W01000519,Ceredigion 010A,Investigation complete; no suspect identified
815b9ea0e5fa55726310efd251d2033413109b19adcfe717fc07524eb95d277e,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084724,52.415756,On or near MAES ALFRED,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
ed4538c968c3fb63802c078bbad0b7384928020c5423c9e0eecc5a2cad358e5b,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.252674,51.684998,On or near CARWAY STREET,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
843fd3a03b0c48332c1d01e6d9f7f9bb8aca2029948f673c6f1fafcca5f978d8,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
bd9c75477946e7a3690bb1bf33ef2be45822bd2e015e2757837a1d848a2217cb,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near PARC CAWDOR,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
1a6bd633a3170f8ec49b01526718c4bd900fc58ca14f3ad9f940b82cbe05d724,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.750516,51.784315,On or near DOLFAIN,W01000504,Powys 021D,Investigation complete; no suspect identified
4a8a9390618bf199dd6624d783702a708353a046f3992e7eb341c42ab84c7dad,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.408183,51.945305,On or near ASHFIELD PLACE,W01000489,Powys 017A,Investigation complete; no suspect identified
d079d762c85a85a01d9b4fbf669663fa90ddf0429fcb78576614ee9b4604c0d4,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.767387,51.824750,On or near B4313,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
3a55783047f99a06a70f0906ef91f8b5bbd3132c3a230775af97976afbfe8b50,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
48ed63786b763bc90841e5cfdfb7a71272a57a22530d36fd8acc82e2d5f59010,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.023512,51.718516,On or near ASH GROVE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
16c454c0dc7222032e7b5a7a70214297846e588e158a299795ad05b67bdfdc09,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083033,51.696062,On or near Supermarket,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
1d4ea97e8c8e206ff384e7902a3def2b801ea84ea05cf234a89acdd8d00ce9cc,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Investigation complete; no suspect identified
8a6f42bdb6ef6eecd08aa1cd246a7f2bd58b63ea3b58bf9d90f74775d7c61014,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
06aaaa632a66e3ec218eb510a1b096a814bcdc171a39dd21f42936f058055940,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.964568,51.870405,On or near Parking Area,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
b5248ce347116e7ab7b5f1d4f9e74cf6e95732fa6053ac784f9dc8c5c1c3cef9,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.217808,51.839616,On or near Petrol Station,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
3044ba654a2348408dcfd89c53d45517bf4dc332f6da2e340bc27fd70d11554d,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.109017,51.842434,On or near MARTELL WAY,W01001904,Powys 018G,Investigation complete; no suspect identified
3b5145794f0a630e95e168c1b3da6e4b09b73c6d8f6e8929eed8534e5f4a767e,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.147305,51.693474,On or near MAESTREF,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
cdbd3b8d1622ba8f454bfe09829c708f264c774ddf05cb6fbe10ebc4458dd948,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.810246,51.656542,On or near GAINER WAY,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
66df9d645c719b75a6e0e36bba3e75c5637394d50855ac4acecca0f078df7cc1,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.975685,51.794972,On or near Sports/Recreation Area,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
40eb5776ff3c62a11ef545e031d1e4fab9e5087a2c4f782e2a01bb653304afe5,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.952833,51.686732,On or near OWEN STREET,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
e98c3c3a574f1ac5baeac20132774024b0f30edbee16d6248e7e631c266eaaba,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.304749,52.514894,On or near MAESDERWEN,W01000480,Powys 008A,Investigation complete; no suspect identified
312a18b6796460fb1571ea5d252f2a410c06a17c9c4205f0f902a356ff8307de,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.378558,52.237815,On or near TEMPLE STREET,W01000456,Powys 013C,Investigation complete; no suspect identified
28ce17a7ae76590fd045a04669585ae2d1c5e628acf82cf80cc9fbcf41c64739,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.320311,52.677421,On or near B4382,W01000475,Powys 001E,Investigation complete; no suspect identified
274752205802327c2c07fb565ef4e6b070120d57e70d7299dc74c834f4dd429b,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.132255,52.665998,On or near GALLOWSTREE RISE,W01000500,Powys 003C,Investigation complete; no suspect identified
6cd58a713c3c3810107fa72ef925f986eaa878c2a7a390dee10235ccb7bcd4c2,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
25eee3612b5e6a4633b3518e04541812b429bbd478beb585ac00bb4bc69481ec,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.711155,51.715119,On or near NORTH CLOSE,W01000615,Pembrokeshire 011E,Investigation complete; no suspect identified
7adf5fba1d0e31b6408b31b8bcbd3be125520477f303eef2d32f851ad902e446,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.791417,51.648025,On or near VICARAGE FIELDS,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
aa10076986a30c3179c65b3926d7fc544937e04ef5855d138fe2b8ad5c562261,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.043821,51.713252,On or near ST ANNE'S ROAD,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
b610d109a1b36f7f6997e0426ae13c771bc2cc2f8a35e80b587c721cdcb11b5c,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.039979,51.715114,On or near ST PETER'S ROAD,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
d380f481182b45edb72a8b195652f61370b41d7310a2f7f512790cf8d501b944,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.950812,51.708368,On or near QUEEN ELIZABETH AVENUE,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
d69ab321d79121cca873b23ed31661eff7941e2a8eed381d3870256bfa738af4,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.947488,51.708452,On or near HIGH STREET,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
6d3d3bd10e7ba03249ec61f6964c1fe43df65737a6325c7f0611ce0253c1cf3a,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.987154,51.797100,On or near DELAPOER DRIVE,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
799ea4d4e18ea73d31a3a62b747738baa714c903b62b28351b266c714333b620,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.973709,51.796021,On or near ABBOTS CLOSE,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
8933c60651ea402a4713fcb75e7659cdc68e78c549b2f00aad705e8f8212cc84,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.645880,51.974083,On or near STATION ROAD,W01000561,Pembrokeshire 001D,Investigation complete; no suspect identified
b5504ba352cb697bcaea185c5c9a9997d314c3f2d98b7d44f0cb78410b79b07f,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.624207,52.053383,On or near MELIN-Y-COED,W01000558,Pembrokeshire 001A,Investigation complete; no suspect identified
88a954b90e1977fd03d192eed604df22a4ff1cf38f8e187819aa5d7a0c956b8e,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.056371,52.407198,On or near BRYNRHEIDOL,W01001936,Ceredigion 003F,Investigation complete; no suspect identified
7ac16153a64b4e165958340025aa3a823566b958087a3888e8602f3bb8d7e2b9,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
be65bd4abf1e754801e36f4ac79f709dad5c61338d4c9d3773ed0d9ccbe12ad0,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.164941,51.679463,On or near ANNESLEY STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
f8a9b874b92851b240608269d1e85b5289da5155f44bc8f27546e08398a28237,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
ffacd12a7f4e5e8c2c953fe8645fdb8b4b9ea4041964d8044d8a100058541a49,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.351058,52.636986,On or near NEW ROAD,W01000460,Powys 006B,Investigation complete; no suspect identified
fe628f1e67d38970652fb512b213c01bc2456f446d49f6123c0ecf119e282fc9,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.138427,51.685947,On or near TIR CAPEL,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
fd1d4ad8e2f8ee72fabe96e246f21e22f267c9ee1eb4c232bf86adf65f8baf36,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.300372,52.825143,On or near PARK STREET,W01001906,Powys 001F,Investigation complete; no suspect identified
1cd9611884374122a8a45db6aa137c5533e1f6830c04a00575c9e6664a1187af,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.132255,52.665998,On or near GALLOWSTREE RISE,W01000500,Powys 003C,Investigation complete; no suspect identified
709a64c54302b550ec8a3cbf4752bfc8a7d2c5a62c8ff1be6729f1bf575ab151,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.132255,52.665998,On or near GALLOWSTREE RISE,W01000500,Powys 003C,Investigation complete; no suspect identified
a0493765289770309c5329b07ca5b59bb6e579e87e817d7d07484945f82cfc64,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.132255,52.665998,On or near GALLOWSTREE RISE,W01000500,Powys 003C,Investigation complete; no suspect identified
055c466d59ca4a573f2d9d70bd6aa4a4408b3121cc5f388fd9edc5dfefe72e74,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.312560,52.510960,On or near DINAS,W01000480,Powys 008A,Investigation complete; no suspect identified
7d0640489f4301e65414e7e97d7154d074830eaa25680c1a587ba785a6596648,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.259179,52.500320,On or near LLYS HERBERT,W01000447,Powys 007C,Investigation complete; no suspect identified
1e6e5f12a2d7c0c361d1df336cdc778b363aa2c7a32707b8d704015a80ad2f6c,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.340753,52.507722,On or near HEOL PENGWERN,W01000478,Powys 009A,Investigation complete; no suspect identified
befc17d2b91c04f56d75958b684f06d3e88e710b184cf9609cc9528e5df13b02,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.757141,51.777211,On or near CLUB LANE,W01000505,Powys 021E,Investigation complete; no suspect identified
47d6c4dbb1685479d5765ca52a96ba4b9e641c21c56a48382ba9d14b865f132e,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.683556,51.823797,On or near A4067,W01000496,Powys 021B,Investigation complete; no suspect identified
092017be3e2841e6b1d62508e2bf83065bd32bba24cc43231e0183d0a296f6a3,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.714874,51.676172,On or near SERPENTINE ROAD,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
c4b2899af101ae65ff9df8e11d79a6db3f30a80d75506321089938a0e8d24c0b,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.932977,51.676599,On or near HAVEN COURT,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
0e75b751721a70c5bfe9d05d207376e1df2b72ed93f2719068f66961f1d85a0e,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.911489,51.674715,On or near Parking Area,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
7554e6f0e1e86d4ee4bd343de173ef5518eb12eee2990ac1d5766d5426bdd6de,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.945262,51.694027,On or near QUEEN STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
ef1c506d7f90424f53b08183caf95448c56beddc061988f92566d1b37a34ff28,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.036049,51.715458,On or near DEWSLAND STREET,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
4ca63cc8e946f00ac7339510719976ab516ec395d9e4c654d17834274272da42,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.051684,51.715845,On or near COURT RISE,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
171506c9453e1dd6db30b5072544fb346c87ce0daf5da84f2657780b33b5d375,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.990229,51.802571,On or near NORTH COURT,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
3371c7ba03b4c4db84be1fd4829de33e82a66e80c30560a96be373b0281896bb,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.968778,51.798673,On or near PRINCESS ROYAL WAY,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
2dc05331be95fb519a9f679bfa5541ecb95ca620953e9da81c85c06539e58f91,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.968778,51.798673,On or near PRINCESS ROYAL WAY,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
361d81a7f0651e8d467cff7bfff0f9bb5650c92e6f5fc18326cae926a5260936,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.964568,51.870405,On or near Parking Area,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
9ee4522e880495edf1265d7f149ff78ec66a25bb542db9d993628a9e70bb3ad8,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.002058,51.928237,On or near MIN-Y-LLAN,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
8838e62bd9bc2a5d7a5df3fa2b232220e1962c11111303ff0bfd5ef073356f6e,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.781768,51.896493,On or near B4313,W01000582,Pembrokeshire 004A,Investigation complete; no suspect identified
990b34e9bf4dfb37813c04fbab40e4682445023a4bebc4cc9ce37bdb7ea4561f,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.980743,51.991349,On or near Y GONGOL,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
85ec7a4cfda67a36dfb836804f8d8e5775dc61786e0beedf3d301f02388ac50b,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.136568,51.702671,On or near TEGFYNYDD,W01000727,Carmarthenshire 019E,Investigation complete; no suspect identified
90a75d24a3a21aedb746b810712f5acf117ff2926095706952eec63e8aa4985a,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.101415,51.670852,On or near PARC BERWIG,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
2e0e1575a7b147636474b0f6f4874b8e08f3325e2b291b3dbe35212ee4516bed,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157697,51.687438,On or near BRYNHYFRYD ROAD,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
9a612590a731d1af9b4ff82b9cf8b36f6d78c83e85acfcfab49f8667cfc03c08,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.172733,51.698995,On or near MAENGWYNNE,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
3948ebcd04da617796f07ce67d0ccb7d6611edcfcfe3d986702f57829711ec10,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
31db5fd733ac265553edd4d1695df07f35ccc49fa152811db26cf2c3a2ac65a4,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
d6fbf9f5c16266236050d250cc6f81bf829c3ec1aa296757bb058655f0466a6f,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
703517d00cfe3709d7fc2edf60f22ab49b96f9020b0c250cba97220ffeb6ab28,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314218,51.862856,On or near HAFOD ELFED,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
0846a373e2730d88a7b1fc101ced80359451f02b63c7f644b4847406acaecb4b,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.006946,51.813964,On or near CAECOED,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
3d83e6afe56715d63e8d4055711e6b660a556fe7c843e55271ecf6a6d94a2459,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.124914,51.681606,On or near CLOS CEFN-Y-MAES,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
2ce17934318fbf51e0286d07914c5ec0b5077a1910a5f195d285963580b098f6,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.253341,51.687647,On or near ELKINGTON PARK,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
c9fd5a9e128c3b4c11e766255d623857d7f3095f2198ed8a7e34466ce697675a,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.990740,52.082653,On or near HEOL Y PISTYLL,W01000650,Carmarthenshire 002B,Investigation complete; no suspect identified
9499b9e73b946cb9fc8df0ca38888a258138553c026632c21fca6afd5958802f,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.407492,52.151546,On or near NORTH ROAD,W01000432,Powys 014B,Investigation complete; no suspect identified
e11dc6f789ead90d82085627291b701b1ca25a07c60b257b214690dfa36e06e5,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.298990,52.181059,On or near Parking Area,W01000459,Powys 014D,Investigation complete; no suspect identified
bf61fc4ab8a691675342683f1becf4573a1c262b36dc030f53551e7f9f26a92a,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.467505,52.149241,On or near Parking Area,W01000450,Powys 014C,Investigation complete; no suspect identified
1eb0892aa9f3e8c3f981febc7cbbc8464cebfa61ef001d1ed2a980bd6fc5c399,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.373918,52.240738,On or near BROADWAY,W01000456,Powys 013C,Investigation complete; no suspect identified
3e6aded1c929b5540b5372ec25d8cb48b7b69376b91a04fd95245ee40be9e0b8,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.123295,52.355800,On or near CLEOBURY LANE,W01000427,Powys 011A,Investigation complete; no suspect identified
a31c28ed6741b48a527c638f2eb433b9797e27a7df654d6224c99f26f2d3ac63,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.250697,52.711377,On or near CAE ROBERT,W01000475,Powys 001E,Investigation complete; no suspect identified
4ddde77fb6d9bd4dd65260492f6adb6e9848473e3bc406c2a8f76598c1299a9f,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.351058,52.636986,On or near NEW ROAD,W01000460,Powys 006B,Investigation complete; no suspect identified
ca62e72b0622e3ec3ac5f1f0f6a417a17cd2e7a9cb668c67e18553ac952f9def,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.036165,52.706497,On or near MOUNT PLEASANT,W01000497,Powys 005D,Investigation complete; no suspect identified
a9b66c7853dbfff5d7e4ab30a403843c68f368f7b3bed83aad1581a15a597a47,2014-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.343437,52.501029,On or near GLANDULAS DRIVE,W01000483,Powys 009C,Investigation complete; no suspect identified
