Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fb638632a98722f8b1ba2ef1512950ff27b37adb953346e61bdb59243c8ddb1,2014-01,Merseyside Police,Merseyside Police,-2.762636,53.442178,On or near LUGSMORE LANE,E01006835,St. Helens 016C,Suspect charged
e4eb5a4a9283852477e3eb21627afe859da8b29231bbbfa3cae1ecc898663af0,2014-01,Merseyside Police,Merseyside Police,-2.964804,53.410621,On or near PRESCOT STREET,E01006747,Liverpool 031B,Suspect charged
a8ad98fa013605a3328f20926cb89c6bb96e7f48e6eaba432e999ad99ba4916f,2014-01,Merseyside Police,Merseyside Police,-2.979950,53.404583,On or near Shopping Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
93199bd72e9d6fdccab3e052f6c28bcbf444e2899bce17f801ef05da52ef4969,2014-01,Merseyside Police,Merseyside Police,-2.925375,53.403095,On or near MAFEKING CLOSE,E01006725,Liverpool 035B,Investigation complete; no suspect identified
2d4518ab0c06948f0367498772ac9267bccb4230db95c6a5361a98ac1e80f60e,2014-01,Merseyside Police,Merseyside Police,-2.951047,53.670801,On or near DOUGLAS ROAD,E01007030,Sefton 001D,Investigation complete; no suspect identified
2302ea65e028bf6291da6dad65275ee86e26b5416368b91dbcfc3017b351b44f,2014-01,Merseyside Police,Merseyside Police,-2.881481,53.466915,On or near SHIRDLEY WALK,E01006418,Knowsley 005B,Investigation complete; no suspect identified
8f77a8440334dc1a882716466bef4d81515dcd05856330b99d13f0c8636f201a,2014-01,Merseyside Police,Merseyside Police,-2.988764,53.406488,On or near NORTH JOHN STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
066d5dee6c7db033fc25274591fea9f61c75ce5c7e7eeaab25eb285924ae9dbf,2014-01,Merseyside Police,Merseyside Police,-2.895480,53.492150,On or near KENDAL ROAD,E01006458,Knowsley 002D,Investigation complete; no suspect identified
a24d09c415016da6b32b9058e3bcd816b13ef125ada0d121b94ad95cc7abaa0f,2014-01,Merseyside Police,Merseyside Police,-2.762811,53.392262,On or near BROOK CLOSE,E01006503,Knowsley 017D,Investigation complete; no suspect identified
43cfd191e128cb9b88932ca0d8a8f587d5b8f9d03ddb07ab570b7d3aa5422917,2014-01,Merseyside Police,Merseyside Police,-2.884684,53.452887,On or near BRANFIELD CLOSE,E01006665,Liverpool 007A,Investigation complete; no suspect identified
53f49689783c6b253dc16508037d16aede1daa9b91eddd19e7146ce7ef54936c,2014-01,Merseyside Police,Merseyside Police,-2.986005,53.411427,On or near STANDISH STREET,E01033762,Liverpool 060E,Investigation complete; no suspect identified
2ba5a675baf42e9da2d0e7237454c7ab39e06f662edcc8a98bfd7befe1bf8193,2014-01,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
1bc15aa36d042eac76b41c481421f3826865f06af9a1738254f1ebd6151bf3f4,2014-01,Merseyside Police,Merseyside Police,-2.987128,53.465100,On or near ANNIE ROAD,E01033095,Sefton 033F,Investigation complete; no suspect identified
73f382a25237cb8c892ffb0102ceba76f42a5bc2e27971fe6236869ef5103f03,2014-01,Merseyside Police,Merseyside Police,-2.980369,53.403824,On or near Shopping Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
50dcd5346760f851fee7fb8213ff5240794cd676d01f846108a8c9ecb5eac4c0,2014-01,Merseyside Police,Merseyside Police,-2.964809,53.409497,On or near Hospital,E01006747,Liverpool 031B,Investigation complete; no suspect identified
8470a10afbb5ccadfb3834aba395dd4ccd53ef5d8dc50342043b233fdaeb4b1e,2014-01,Merseyside Police,Merseyside Police,-2.730221,53.414884,On or near EPPING AVENUE,E01006910,St. Helens 022E,Investigation complete; no suspect identified
fa8c6047200e4d677b4f3f07f484a3419fc3e25bb431abc94761ee5098b441b8,2014-01,Merseyside Police,Merseyside Police,-2.866401,53.391402,On or near CRANLEIGH PLACE,E01006772,Liverpool 040E,Investigation complete; no suspect identified
de540b4baeaa57840f4c653aeddbf45b7973f99338f348f8e8d4d0709c7e88f5,2014-01,Merseyside Police,Merseyside Police,-3.111084,53.401591,On or near OAKENHOLT ROAD,E01007208,Wirral 012A,Investigation complete; no suspect identified
fe50ad6edb73a931b39b5cff52131f936dcb24ac00397095a7167643f9e27156,2014-01,Merseyside Police,Merseyside Police,-2.707049,53.415689,On or near MARGARET STREET,E01006897,St. Helens 020F,Investigation complete; no suspect identified
a457fa5f8e360f81a7ff8a36a3e81d8b257c9cf49fd74da88b955d9c9d15181f,2014-01,Merseyside Police,Merseyside Police,-3.074912,53.432072,On or near BAYVIEW DRIVE,E01007308,Wirral 003B,Investigation complete; no suspect identified
e752d406505b793ec85fd2751d3f9f797b149ffa2da77ebcd4c594ef537ce747,2014-01,Merseyside Police,Merseyside Police,-2.942182,53.411512,On or near LISTER CRESCENT,E01006690,Liverpool 028A,Offender given a caution
5501c09d9771da78897ae047a592d9f0541bc310c32cc0ec0f3fc817d25c3cb6,2014-01,Merseyside Police,Merseyside Police,-3.009131,53.646920,On or near HULME STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
9caa5bd5cef67428a8e2444f393ef22a6031fe970c0f3bbf11514e769a173670,2014-01,Merseyside Police,Merseyside Police,-2.743624,53.452680,On or near WESTFIELD STREET,E01006877,St. Helens 012C,Suspect charged
429ffca3e0eaf83128adf71d04cbc5c512a63769d2317afaa0b111e52576a71d,2014-01,Merseyside Police,Merseyside Police,-2.744450,53.431893,On or near STEVENAGE CLOSE,E01006913,St. Helens 019H,Investigation complete; no suspect identified
6aa5b12f401dd701bbe521c8220438cac2916e56b86d1b3445797385a47aa78a,2014-01,Merseyside Police,Merseyside Police,-3.025861,53.407811,On or near Sports/Recreation Area,E01007273,Wirral 008B,Investigation complete; no suspect identified
f96b06862bd54ba9518a3482e7ff780d1560a27fd25c0893e6c6e064df2af17b,2014-01,Merseyside Police,Merseyside Police,-2.978904,53.402928,On or near WOOD STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
327956f6d6501a801726eff62dafd87a77be2dc7652883fa694a92213c3b53d5,2014-01,Merseyside Police,Merseyside Police,-2.997689,53.471601,On or near OXFORD AVENUE,E01006976,Sefton 033A,Investigation complete; no suspect identified
84f3fa1b4bd9d589b420bd54c03a98359635cfcb6345702d795a50b5cddf4915,2014-01,Merseyside Police,Merseyside Police,-3.021068,53.393002,On or near Further/Higher Educational Building,E01007128,Wirral 016C,Investigation complete; no suspect identified
c7541444c915ec6c8084fa61f82157b74b47ae6f7315bb3830b0b5e8d139dd56,2014-01,Merseyside Police,Merseyside Police,-2.877426,53.487951,On or near KENNELWOOD AVENUE,E01006447,Knowsley 003E,Investigation complete; no suspect identified
aa0ace4e984d4cb18596552f01847ca6b1672a5e98018948f10824b8088265ce,2014-01,Merseyside Police,Merseyside Police,-2.908732,53.385793,On or near Supermarket,E01006596,Liverpool 049C,Investigation complete; no suspect identified
